id,time,event,option1
65156364,2012/01/01 06:35:52,sports
65156364,2012/01/01 21:42:14,others
65156364,2012/01/03 15:15:43,sports
65156364,2012/01/03 15:17:12,sports
65156364,2012/01/03 15:18:30,sports
65156364,2012/01/03 15:19:38,sports
65156364,2012/01/03 22:20:38,others
65156364,2012/01/06 00:12:42,sports
65156364,2012/01/06 00:34:25,others
65156364,2012/01/06 12:37:31,others
65156364,2012/01/06 13:27:21,others
65156364,2012/01/07 07:49:44,sports
65156364,2012/01/07 15:11:35,drama
65156364,2012/01/07 16:01:38,drama
65156364,2012/01/07 16:48:27,drama
65156364,2012/01/07 18:17:10,drama
65156364,2012/01/07 19:06:31,drama
65156364,2012/01/07 19:53:18,drama
65156364,2012/01/07 20:40:22,drama
65156364,2012/01/07 21:27:11,drama
65156364,2012/01/07 22:13:44,drama
65156364,2012/01/07 23:00:21,drama
65156364,2012/01/08 00:35:51,drama
65156364,2012/01/08 01:22:41,drama
65156364,2012/01/08 02:09:24,drama
65156364,2012/01/08 02:55:59,drama
65156364,2012/01/08 03:42:23,drama
65156364,2012/01/08 04:29:23,drama
65156364,2012/01/08 05:30:18,drama
65156364,2012/01/08 06:17:24,drama
65156364,2012/01/08 07:04:00,drama
65156364,2012/01/08 15:26:58,others
65156364,2012/01/09 14:20:39,sports
65156364,2012/01/09 14:23:19,sports
65156364,2012/01/15 15:52:36,sports
65156364,2012/01/15 15:55:02,sports
65156364,2012/01/15 15:56:51,sports
65156364,2012/01/15 15:57:52,sports
65156364,2012/01/15 15:59:02,sports
65156364,2012/01/15 16:00:25,science
65156364,2012/01/15 16:07:54,sports
65156364,2012/01/15 16:09:00,sports
65156364,2012/01/15 16:13:26,sports
65156364,2012/01/15 16:15:13,sports
65156364,2012/01/15 16:17:20,sports
65156364,2012/01/15 16:20:12,sports
65156364,2012/01/15 16:43:58,sports
65156364,2012/01/15 16:46:28,sports
65156364,2012/01/15 16:54:58,sports
65156364,2012/01/15 16:55:52,sports
65156364,2012/01/15 16:59:20,sports
65156364,2012/01/15 17:00:57,sports
65156364,2012/01/15 17:01:44,sports
65156364,2012/01/15 17:03:50,sports
65156364,2012/01/15 17:05:26,sports
65156364,2012/01/15 17:06:45,sports
65156364,2012/01/15 17:08:13,sports
65156364,2012/01/15 17:09:13,sports
65156364,2012/01/15 17:10:04,sports
65156364,2012/01/15 17:13:57,sports
65156364,2012/01/15 17:15:09,sports
