id,time,event,option1
54604411,2012/01/01 02:25:22,others
54604411,2012/01/01 11:55:23,others
54604411,2012/01/04 22:33:36,others
54604411,2012/01/04 22:34:25,others
54604411,2012/01/08 17:04:33,others
54604411,2012/01/08 18:39:29,others
54604411,2012/01/08 20:45:15,movie
54604411,2012/01/08 22:27:05,others
54604411,2012/01/15 23:37:36,entertainment
54604411,2012/01/15 23:43:03,entertainment
54604411,2012/01/16 01:18:06,entertainment
54604411,2012/01/16 23:28:37,drama
54604411,2012/01/17 00:13:14,drama
54604411,2012/01/17 00:56:14,drama
54604411,2012/01/17 01:39:44,drama
54604411,2012/01/17 02:23:20,drama
54604411,2012/01/17 03:06:52,drama
54604411,2012/01/17 03:49:57,drama
54604411,2012/01/17 04:33:01,drama
54604411,2012/01/17 05:16:12,drama
54604411,2012/01/17 05:59:34,drama
54604411,2012/01/17 06:42:55,drama
54604411,2012/01/17 07:26:12,drama
54604411,2012/01/17 08:09:49,drama
54604411,2012/01/17 08:53:01,drama
54604411,2012/01/17 09:36:13,drama
54604411,2012/01/17 10:19:40,drama
54604411,2012/01/17 11:02:59,drama
54604411,2012/01/17 11:46:31,drama
54604411,2012/01/17 12:29:59,drama
54604411,2012/01/17 13:13:21,drama
54604411,2012/01/17 23:19:17,entertainment
54604411,2012/01/18 00:52:17,entertainment
54604411,2012/01/18 02:24:24,entertainment
54604411,2012/01/18 03:56:21,entertainment
54604411,2012/01/18 05:28:34,entertainment
54604411,2012/01/18 09:04:35,entertainment
54604411,2012/01/18 10:28:39,entertainment
54604411,2012/01/18 11:53:49,entertainment
54604411,2012/01/18 13:00:50,entertainment
54604411,2012/01/18 14:05:01,entertainment
54604411,2012/01/18 15:05:56,entertainment
54604411,2012/01/18 16:02:36,entertainment
54604411,2012/01/18 20:52:14,entertainment
54604411,2012/01/18 22:22:51,entertainment
54604411,2012/01/19 00:28:05,entertainment
54604411,2012/01/19 01:32:16,entertainment
54604411,2012/01/19 02:37:36,entertainment
54604411,2012/01/19 03:34:45,entertainment
54604411,2012/01/19 04:35:02,entertainment
54604411,2012/01/19 05:42:33,entertainment
54604411,2012/01/19 06:50:11,entertainment
54604411,2012/01/19 11:14:38,entertainment
54604411,2012/01/19 12:41:00,sports
54604411,2012/01/19 14:13:31,entertainment
54604411,2012/01/19 15:08:57,entertainment
54604411,2012/01/19 16:34:15,entertainment
54604411,2012/01/19 17:26:34,entertainment
54604411,2012/01/19 18:50:38,entertainment
54604411,2012/01/19 19:50:04,entertainment
54604411,2012/01/19 21:22:02,entertainment
54604411,2012/01/19 22:54:14,entertainment
54604411,2012/01/20 02:30:15,entertainment
54604411,2012/01/20 03:54:19,entertainment
54604411,2012/01/20 05:19:30,entertainment
54604411,2012/01/20 06:26:30,entertainment
54604411,2012/01/20 07:30:41,entertainment
54604411,2012/01/20 08:31:36,entertainment
54604411,2012/01/20 09:28:17,entertainment
54604411,2012/01/20 14:17:54,entertainment
54604411,2012/01/20 15:48:31,entertainment
54604411,2012/01/20 16:50:15,entertainment
54604411,2012/01/20 17:53:44,entertainment
54604411,2012/01/20 18:57:56,entertainment
54604411,2012/01/20 20:03:16,entertainment
54604411,2012/01/20 21:00:24,entertainment
54604411,2012/01/20 22:00:42,entertainment
54604411,2012/01/20 23:08:13,entertainment
54604411,2012/01/21 00:15:50,entertainment
54604411,2012/01/21 04:40:18,entertainment
54604411,2012/01/21 06:06:40,sports
54604411,2012/01/21 07:39:14,entertainment
54604411,2012/01/21 08:34:37,entertainment
54604411,2012/01/21 09:59:55,entertainment
54604411,2012/01/21 10:52:14,entertainment
54604411,2012/01/21 12:16:18,entertainment
54604411,2012/01/21 13:15:44,entertainment
54604411,2012/01/21 14:47:44,entertainment
54604411,2012/01/21 16:19:53,entertainment
54604411,2012/01/21 19:55:55,entertainment
54604411,2012/01/21 21:19:59,entertainment
54604411,2012/01/21 22:45:09,entertainment
54604411,2012/01/21 23:52:09,entertainment
54604411,2012/01/22 00:56:21,entertainment
54604411,2012/01/22 01:57:16,entertainment
54604411,2012/01/22 02:53:56,entertainment
54604411,2012/01/22 07:43:33,entertainment
54604411,2012/01/22 09:14:11,entertainment
54604411,2012/01/22 10:15:55,entertainment
54604411,2012/01/22 11:19:27,entertainment
54604411,2012/01/22 12:23:36,entertainment
54604411,2012/01/22 13:28:56,entertainment
54604411,2012/01/22 14:26:04,entertainment
54604411,2012/01/22 15:26:21,entertainment
54604411,2012/01/22 16:33:52,entertainment
54604411,2012/01/22 17:41:30,entertainment
54604411,2012/01/22 21:42:08,entertainment
54604411,2012/01/22 21:54:10,movie
54604411,2012/01/25 23:46:51,movie
54604411,2012/01/31 20:59:25,movie
54604411,2012/05/22 23:42:55,movie
54604411,2012/05/23 01:07:26,movie
54604411,2012/05/23 19:31:14,movie
54604411,2012/05/23 21:45:22,movie
54604411,2012/05/24 21:07:04,movie
54604411,2012/05/24 23:05:38,movie
54604411,2012/05/25 20:15:17,movie
54604411,2012/05/25 22:17:00,others
54604411,2012/05/25 22:39:24,others
54604411,2012/05/25 22:54:56,others
54604411,2012/05/26 00:50:06,daily life
54604411,2012/05/26 00:51:10,others
54604411,2012/05/26 00:52:33,entertainment
54604411,2012/05/26 00:59:03,daily life
54604411,2012/05/26 01:11:32,daily life
54604411,2012/05/26 01:15:13,daily life
54604411,2012/05/26 10:56:37,drama
54604411,2012/05/26 11:16:21,movie
54604411,2012/05/26 23:28:55,others
54604411,2012/05/27 20:12:16,entertainment
54604411,2012/05/27 20:22:54,entertainment
54604411,2012/05/27 20:30:42,entertainment
54604411,2012/05/27 20:37:49,movie
54604411,2012/05/27 20:44:44,movie
54604411,2012/06/01 22:38:49,entertainment
54604411,2012/06/01 22:41:02,entertainment
54604411,2012/06/01 22:53:43,others
54604411,2012/06/02 23:17:52,news
54604411,2012/06/02 23:27:39,news
54604411,2012/06/02 23:37:01,news
54604411,2012/06/02 23:39:12,news
54604411,2012/06/02 23:41:07,news
54604411,2012/06/02 23:42:35,news
54604411,2012/06/02 23:44:47,news
54604411,2012/06/02 23:51:02,news
54604411,2012/06/02 23:53:13,news
54604411,2012/06/02 23:56:39,news
54604411,2012/06/02 23:59:37,news
54604411,2012/06/03 00:00:21,news
54604411,2012/06/03 00:01:07,news
54604411,2012/06/03 00:01:50,news
54604411,2012/06/03 00:03:46,news
54604411,2012/06/03 00:05:28,news
54604411,2012/06/03 00:06:28,news
54604411,2012/06/03 00:07:31,news
54604411,2012/06/03 00:08:17,news
54604411,2012/06/03 00:09:40,news
54604411,2012/06/03 00:11:39,news
54604411,2012/06/03 00:13:19,news
54604411,2012/06/03 00:14:24,daily life
54604411,2012/06/03 00:18:54,news
54604411,2012/06/03 00:20:38,news
54604411,2012/06/03 00:22:11,news
54604411,2012/06/03 00:24:18,news
54604411,2012/06/03 00:25:37,news
54604411,2012/06/03 00:28:05,news
54604411,2012/06/03 00:31:04,news
54604411,2012/06/03 00:33:34,news
54604411,2012/06/03 00:37:45,news
54604411,2012/06/03 00:40:34,news
54604411,2012/06/03 00:41:40,daily life
54604411,2012/06/03 00:46:51,news
54604411,2012/06/03 00:49:01,news
54604411,2012/06/03 00:51:00,news
54604411,2012/06/03 00:53:03,news
54604411,2012/06/03 00:55:37,news
54604411,2012/06/03 00:57:35,news
54604411,2012/06/03 00:58:17,news
54604411,2012/06/03 01:00:53,news
54604411,2012/06/03 01:02:00,news
54604411,2012/06/03 01:05:16,news
54604411,2012/06/03 01:08:09,news
54604411,2012/06/03 01:10:14,news
54604411,2012/06/03 01:13:04,news
54604411,2012/06/03 01:13:47,news
54604411,2012/06/03 01:15:43,news
54604411,2012/06/03 01:16:39,news
54604411,2012/06/03 01:17:55,news
54604411,2012/06/03 01:19:36,news
54604411,2012/06/03 01:21:25,news
54604411,2012/06/03 01:23:46,news
54604411,2012/06/03 01:24:41,news
54604411,2012/06/03 01:25:42,news
54604411,2012/06/03 01:28:04,news
54604411,2012/06/03 01:30:00,news
54604411,2012/06/03 01:32:28,news
54604411,2012/06/03 01:34:46,news
54604411,2012/06/03 01:36:37,news
54604411,2012/06/03 01:37:42,news
54604411,2012/06/03 01:39:06,news
54604411,2012/06/03 01:43:10,science
54604411,2012/06/03 01:49:40,news
54604411,2012/06/03 01:50:52,news
54604411,2012/06/03 01:52:20,news
54604411,2012/06/03 01:53:41,news
54604411,2012/06/03 01:54:27,news
54604411,2012/06/03 01:56:11,news
54604411,2012/06/03 01:57:42,news
54604411,2012/06/03 02:00:13,news
54604411,2012/06/03 02:02:32,news
54604411,2012/06/03 02:07:59,news
54604411,2012/06/03 02:09:08,news
54604411,2012/06/03 02:10:41,economy
54604411,2012/06/03 02:12:38,news
54604411,2012/06/03 02:14:04,news
54604411,2012/06/03 02:15:39,news
54604411,2012/06/03 02:16:42,news
54604411,2012/06/03 02:18:45,news
54604411,2012/06/03 02:21:52,news
54604411,2012/06/03 02:25:19,news
54604411,2012/06/03 02:28:08,news
54604411,2012/06/03 02:29:21,science
54604411,2012/06/03 02:30:07,news
54604411,2012/06/03 02:31:38,news
54604411,2012/06/03 02:33:44,news
54604411,2012/06/03 02:37:21,news
54604411,2012/06/03 02:38:49,news
54604411,2012/06/03 02:40:03,economy
54604411,2012/06/03 02:41:50,news
54604411,2012/06/03 02:42:35,news
54604411,2012/06/03 02:44:30,news
54604411,2012/06/03 02:47:41,news
54604411,2012/06/03 02:49:17,economy
54604411,2012/06/03 02:51:38,news
54604411,2012/06/03 02:53:10,news
54604411,2012/06/03 02:54:06,news
54604411,2012/06/03 02:55:19,news
54604411,2012/06/03 02:56:02,news
54604411,2012/06/03 02:57:34,news
54604411,2012/06/03 02:58:20,news
54604411,2012/06/03 02:59:52,news
54604411,2012/06/03 03:03:39,news
54604411,2012/06/03 03:05:31,news
54604411,2012/06/03 03:06:17,news
54604411,2012/06/03 03:08:57,news
54604411,2012/06/03 03:09:41,news
54604411,2012/06/03 03:10:41,news
54604411,2012/06/03 03:12:26,news
54604411,2012/06/03 03:14:49,news
54604411,2012/06/03 03:16:22,news
54604411,2012/06/03 03:18:23,news
54604411,2012/06/03 03:21:09,news
54604411,2012/06/03 03:22:23,news
54604411,2012/06/03 03:23:45,news
54604411,2012/06/03 03:30:10,news
54604411,2012/06/03 03:32:18,news
54604411,2012/06/03 03:34:56,news
54604411,2012/06/03 03:35:41,news
54604411,2012/06/03 03:37:28,news
54604411,2012/06/03 03:40:04,news
54604411,2012/06/03 03:41:21,news
54604411,2012/06/03 03:42:11,news
54604411,2012/06/03 03:44:24,news
54604411,2012/06/03 03:45:05,news
54604411,2012/06/03 03:45:48,news
54604411,2012/06/03 03:47:40,news
54604411,2012/06/03 03:48:37,news
54604411,2012/06/03 03:50:49,news
54604411,2012/06/03 03:52:26,news
54604411,2012/06/03 03:53:59,news
54604411,2012/06/03 03:57:16,news
54604411,2012/06/03 04:02:52,news
54604411,2012/06/03 04:05:08,news
54604411,2012/06/03 04:06:06,news
54604411,2012/06/03 04:07:21,news
54604411,2012/06/03 04:09:01,news
54604411,2012/06/03 04:10:33,news
54604411,2012/06/03 04:12:07,news
54604411,2012/06/03 04:15:12,news
54604411,2012/06/03 04:16:03,news
54604411,2012/06/03 04:20:50,news
54604411,2012/06/03 04:22:59,news
54604411,2012/06/03 04:26:03,news
54604411,2012/06/03 04:28:53,news
54604411,2012/06/03 04:30:49,news
54604411,2012/06/03 04:32:45,news
54604411,2012/06/03 04:34:01,news
54604411,2012/06/03 04:35:02,news
54604411,2012/06/03 04:37:10,news
54604411,2012/06/03 04:39:33,news
54604411,2012/06/03 04:41:43,economy
54604411,2012/06/03 04:43:39,news
54604411,2012/06/03 05:01:19,news
54604411,2012/06/03 05:02:10,news
54604411,2012/06/03 05:03:36,news
54604411,2012/06/03 05:04:55,news
54604411,2012/06/03 05:06:32,news
54604411,2012/06/03 05:08:22,news
54604411,2012/06/03 05:09:12,news
54604411,2012/06/03 05:11:11,news
54604411,2012/06/03 05:13:51,news
54604411,2012/06/03 05:14:33,news
54604411,2012/06/03 05:15:33,news
54604411,2012/06/03 05:16:43,news
54604411,2012/06/03 05:17:36,economy
54604411,2012/06/03 05:19:12,news
54604411,2012/06/03 05:20:22,news
54604411,2012/06/03 05:23:57,daily life
54604411,2012/06/03 05:25:59,news
54604411,2012/06/03 05:29:14,news
54604411,2012/06/03 05:31:51,news
54604411,2012/06/03 05:32:33,movie
54604411,2012/06/03 05:36:19,news
54604411,2012/06/03 05:38:23,news
54604411,2012/06/03 05:39:26,economy
54604411,2012/06/03 05:42:02,news
54604411,2012/06/03 05:42:59,news
54604411,2012/06/03 05:45:07,news
54604411,2012/06/03 05:46:58,news
54604411,2012/06/03 05:47:57,news
54604411,2012/06/03 05:50:35,news
54604411,2012/06/03 05:51:28,news
54604411,2012/06/03 05:53:13,news
54604411,2012/06/03 05:53:54,news
54604411,2012/06/03 05:55:31,news
54604411,2012/06/03 05:57:17,news
54604411,2012/06/03 05:59:48,news
54604411,2012/06/03 06:01:11,news
54604411,2012/06/03 06:02:54,news
54604411,2012/06/03 06:04:21,news
54604411,2012/06/03 06:06:25,news
54604411,2012/06/03 06:07:33,news
54604411,2012/06/03 06:08:41,news
54604411,2012/06/03 06:10:32,news
54604411,2012/06/03 06:11:51,news
54604411,2012/06/03 06:13:36,news
54604411,2012/06/03 06:16:59,news
54604411,2012/06/03 06:23:19,news
54604411,2012/06/03 06:24:35,news
54604411,2012/06/03 06:25:21,news
54604411,2012/06/03 06:31:04,news
54604411,2012/06/03 06:32:26,news
54604411,2012/06/03 06:36:46,news
54604411,2012/06/03 06:40:02,news
54604411,2012/06/03 06:42:50,science
54604411,2012/06/03 06:43:33,music
54604411,2012/06/03 06:44:52,news
54604411,2012/06/03 06:48:33,news
54604411,2012/06/03 06:49:21,news
54604411,2012/06/03 06:50:03,news
54604411,2012/06/03 06:51:45,news
54604411,2012/06/03 06:53:27,news
54604411,2012/06/03 06:56:44,news
54604411,2012/06/03 06:57:31,news
54604411,2012/06/03 06:58:13,news
54604411,2012/06/03 06:59:05,news
54604411,2012/06/03 07:00:03,news
54604411,2012/06/03 07:01:52,news
54604411,2012/06/03 07:03:58,news
54604411,2012/06/03 07:07:38,news
54604411,2012/06/03 07:08:40,news
54604411,2012/06/03 07:09:27,news
54604411,2012/06/03 07:12:08,news
54604411,2012/06/03 07:14:06,news
54604411,2012/06/03 07:14:52,news
54604411,2012/06/03 07:17:15,news
54604411,2012/06/03 07:20:42,news
54604411,2012/06/03 07:22:54,news
54604411,2012/06/03 07:23:46,news
54604411,2012/06/03 07:32:18,news
54604411,2012/06/03 07:36:25,news
54604411,2012/06/03 07:41:10,news
54604411,2012/06/03 07:45:50,sports
54604411,2012/06/03 07:48:09,news
54604411,2012/06/03 07:49:51,news
54604411,2012/06/03 07:52:07,news
54604411,2012/06/03 07:56:26,news
54604411,2012/06/03 08:00:31,news
54604411,2012/06/03 08:01:51,news
54604411,2012/06/03 08:03:41,economy
54604411,2012/06/03 08:05:03,news
54604411,2012/06/03 08:05:57,sports
54604411,2012/06/03 08:08:36,news
54604411,2012/06/03 08:18:11,news
54604411,2012/06/03 08:28:46,news
54604411,2012/06/03 08:29:55,news
54604411,2012/06/03 08:31:32,news
54604411,2012/06/03 08:32:56,economy
54604411,2012/06/03 08:34:54,news
54604411,2012/06/03 08:36:08,news
54604411,2012/06/03 08:37:37,news
54604411,2012/06/03 08:39:21,news
54604411,2012/06/03 08:41:22,news
54604411,2012/06/03 08:43:16,news
54604411,2012/06/03 08:44:08,science
54604411,2012/06/03 08:45:17,news
54604411,2012/06/03 08:46:16,news
54604411,2012/06/03 08:49:37,news
54604411,2012/06/03 08:52:07,science
54604411,2012/06/03 08:53:52,news
54604411,2012/06/03 08:56:11,daily life
54604411,2012/06/03 08:57:50,news
54604411,2012/06/03 08:59:09,news
54604411,2012/06/03 09:04:57,news
54604411,2012/06/03 09:06:53,news
54604411,2012/06/03 09:07:36,news
54604411,2012/06/03 09:08:50,news
54604411,2012/06/03 09:11:50,news
54604411,2012/06/03 09:13:26,news
54604411,2012/06/03 09:18:59,news
54604411,2012/06/03 09:26:53,news
54604411,2012/06/03 09:28:34,news
54604411,2012/06/03 09:44:42,news
54604411,2012/06/03 09:45:35,news
54604411,2012/06/03 09:49:18,news
54604411,2012/06/03 09:50:19,news
54604411,2012/06/03 09:51:28,news
54604411,2012/06/03 09:54:03,news
54604411,2012/06/03 09:54:59,news
54604411,2012/06/03 09:56:26,sports
54604411,2012/06/03 09:57:28,sports
54604411,2012/06/03 09:59:31,news
54604411,2012/06/03 10:03:01,news
54604411,2012/06/03 10:04:00,news
54604411,2012/06/03 10:04:55,news
54604411,2012/06/03 10:06:34,news
54604411,2012/06/03 10:08:49,news
54604411,2012/06/03 10:09:49,news
54604411,2012/06/03 10:10:31,news
54604411,2012/06/03 10:12:54,news
54604411,2012/06/03 10:13:57,music
54604411,2012/06/03 10:14:41,news
54604411,2012/06/03 10:15:30,news
54604411,2012/06/03 10:22:32,news
54604411,2012/06/03 10:24:50,economy
54604411,2012/06/03 10:26:39,news
54604411,2012/06/03 10:27:35,news
54604411,2012/06/03 10:30:03,news
54604411,2012/06/03 10:31:24,news
54604411,2012/06/03 10:35:21,news
54604411,2012/06/03 10:38:10,news
54604411,2012/06/03 10:39:03,news
54604411,2012/06/03 10:39:53,news
54604411,2012/06/03 10:41:08,news
54604411,2012/06/03 10:43:03,news
54604411,2012/06/03 10:45:10,news
54604411,2012/06/03 10:48:35,news
54604411,2012/06/03 10:51:19,news
54604411,2012/06/03 10:52:33,news
54604411,2012/06/03 10:53:34,news
54604411,2012/06/03 10:54:58,news
54604411,2012/06/03 10:55:43,news
54604411,2012/06/03 10:56:33,news
54604411,2012/06/03 11:05:08,news
54604411,2012/06/03 11:06:37,news
54604411,2012/06/03 11:07:35,science
54604411,2012/06/03 11:09:26,news
54604411,2012/06/03 11:11:35,news
54604411,2012/06/03 11:12:19,news
54604411,2012/06/03 11:13:24,news
54604411,2012/06/03 11:14:15,news
54604411,2012/06/03 11:15:13,news
54604411,2012/06/03 11:16:04,news
54604411,2012/06/03 11:19:02,news
54604411,2012/06/03 11:21:24,news
54604411,2012/06/03 11:22:05,sports
54604411,2012/06/03 11:23:46,news
54604411,2012/06/03 11:25:44,news
54604411,2012/06/03 11:27:00,news
54604411,2012/06/03 11:28:39,news
54604411,2012/06/03 11:29:53,news
54604411,2012/06/03 11:31:08,news
54604411,2012/06/03 11:32:07,news
54604411,2012/06/03 11:33:15,news
54604411,2012/06/03 11:35:11,news
54604411,2012/06/03 11:37:50,news
54604411,2012/06/03 11:39:59,economy
54604411,2012/06/03 11:42:06,news
54604411,2012/06/03 11:44:39,news
54604411,2012/06/03 11:46:14,news
54604411,2012/06/03 11:48:42,news
54604411,2012/06/03 11:49:37,news
54604411,2012/06/03 11:51:05,news
54604411,2012/06/03 11:57:07,news
54604411,2012/06/03 11:57:59,news
54604411,2012/06/03 12:00:10,news
54604411,2012/06/03 12:03:03,news
54604411,2012/06/03 12:05:06,news
54604411,2012/06/03 12:09:51,news
54604411,2012/06/03 12:21:15,news
54604411,2012/06/03 12:23:16,news
54604411,2012/06/03 12:25:37,news
54604411,2012/06/03 12:27:49,news
54604411,2012/06/03 12:29:07,news
54604411,2012/06/03 12:31:13,news
54604411,2012/06/03 12:32:35,news
54604411,2012/06/03 12:34:23,news
54604411,2012/06/03 12:36:22,news
54604411,2012/06/03 12:38:22,news
54604411,2012/06/03 12:40:02,news
54604411,2012/06/03 12:40:44,news
54604411,2012/06/03 12:42:26,news
54604411,2012/06/03 12:43:22,news
54604411,2012/06/03 12:45:02,news
54604411,2012/06/03 12:47:38,news
54604411,2012/06/03 12:49:55,news
54604411,2012/06/03 12:51:50,news
54604411,2012/06/03 12:53:41,news
54604411,2012/06/03 13:07:50,news
54604411,2012/06/03 13:10:27,news
54604411,2012/06/03 13:11:57,news
54604411,2012/06/03 13:13:58,news
54604411,2012/06/03 13:16:04,news
54604411,2012/06/03 13:17:50,news
54604411,2012/06/03 13:20:42,news
54604411,2012/06/03 13:22:00,news
54604411,2012/06/03 13:23:50,news
54604411,2012/06/03 13:24:45,news
54604411,2012/06/03 13:25:55,news
54604411,2012/06/03 13:28:06,news
54604411,2012/06/03 13:31:10,news
54604411,2012/06/03 13:39:19,news
54604411,2012/06/03 13:43:13,news
54604411,2012/06/03 13:45:09,news
54604411,2012/06/03 13:46:15,news
54604411,2012/06/03 13:47:13,news
54604411,2012/06/03 13:50:53,news
54604411,2012/06/03 13:51:36,news
54604411,2012/06/03 13:52:52,news
54604411,2012/06/03 13:54:37,sports
54604411,2012/06/03 13:58:45,news
54604411,2012/06/03 14:00:50,news
54604411,2012/06/03 14:07:34,science
54604411,2012/06/03 14:10:04,news
54604411,2012/06/03 14:12:21,news
54604411,2012/06/03 14:13:55,news
54604411,2012/06/03 14:15:22,news
54604411,2012/06/03 14:16:09,news
54604411,2012/06/03 14:17:37,news
54604411,2012/06/03 14:18:22,news
54604411,2012/06/03 14:20:20,news
54604411,2012/06/03 14:21:13,news
54604411,2012/06/03 14:23:30,news
54604411,2012/06/03 14:31:08,news
54604411,2012/06/03 14:34:20,news
54604411,2012/06/03 14:36:22,news
54604411,2012/06/03 14:38:25,news
54604411,2012/06/03 14:39:59,news
54604411,2012/06/03 14:41:46,news
54604411,2012/06/03 14:42:57,news
54604411,2012/06/03 14:48:18,news
54604411,2012/06/03 14:49:56,sports
54604411,2012/06/03 14:51:46,news
54604411,2012/06/03 14:53:57,news
54604411,2012/06/03 14:57:43,news
54604411,2012/06/03 14:58:29,news
54604411,2012/06/03 15:03:14,news
54604411,2012/06/03 15:05:01,news
54604411,2012/06/03 15:06:52,news
54604411,2012/06/03 15:08:31,news
54604411,2012/06/03 15:10:26,news
54604411,2012/06/03 15:13:09,news
54604411,2012/06/03 15:14:00,news
54604411,2012/06/03 15:15:25,news
54604411,2012/06/03 15:16:46,news
54604411,2012/06/03 15:18:55,news
54604411,2012/06/03 15:20:22,news
54604411,2012/06/03 15:21:28,news
54604411,2012/06/03 15:23:12,news
54604411,2012/06/03 15:25:30,news
54604411,2012/06/03 15:26:23,news
54604411,2012/06/03 15:27:17,news
54604411,2012/06/03 15:28:50,news
54604411,2012/06/03 15:33:43,news
54604411,2012/06/03 15:37:20,news
54604411,2012/06/03 15:39:55,news
54604411,2012/06/03 15:43:04,news
54604411,2012/06/03 15:46:33,news
54604411,2012/06/03 15:48:30,news
54604411,2012/06/03 15:49:19,news
54604411,2012/06/03 15:51:36,news
54604411,2012/06/03 15:53:16,news
