id,time,event,option1
65459943,2012/01/01 10:03:22,others
65459943,2012/01/01 10:35:21,others
65459943,2012/01/01 11:07:12,others
65459943,2012/01/01 11:54:31,others
65459943,2012/01/01 19:10:08,others
65459943,2012/01/01 19:12:04,others
65459943,2012/01/01 20:01:55,others
65459943,2012/01/03 11:52:54,drama
65459943,2012/01/03 12:24:03,others
65459943,2012/01/04 18:19:04,news
65459943,2012/01/12 17:13:42,drama
65459943,2012/01/14 20:22:32,others
65459943,2012/01/16 09:53:05,entertainment
65459943,2012/01/19 23:12:23,others
65459943,2012/01/20 12:44:53,entertainment
65459943,2012/01/20 12:45:49,entertainment
65459943,2012/01/20 12:47:02,entertainment
65459943,2012/01/27 14:56:56,movie
65459943,2012/01/27 15:00:48,movie
65459943,2012/01/27 15:11:53,entertainment
65459943,2012/01/27 15:20:58,entertainment
65459943,2012/01/27 15:26:27,entertainment
65459943,2012/01/27 17:31:53,drama
65459943,2012/01/27 17:52:03,drama
65459943,2012/01/27 18:00:27,drama
65459943,2012/01/27 18:52:07,movie
65459943,2012/02/02 18:11:35,economy
65459943,2012/02/02 18:27:10,entertainment
65459943,2012/02/02 18:31:15,others
65459943,2012/02/02 19:37:21,others
65459943,2012/02/03 17:54:41,others
65459943,2012/02/03 18:01:16,others
65459943,2012/02/03 19:38:17,others
65459943,2012/02/03 19:43:49,drama
65459943,2012/02/03 19:54:21,drama
65459943,2012/02/05 18:15:44,movie
65459943,2012/02/05 18:32:49,others
65459943,2012/02/05 18:34:36,others
65459943,2012/02/05 20:12:02,movie
65459943,2012/02/06 17:48:31,sports
65459943,2012/02/06 17:51:06,entertainment
65459943,2012/02/06 17:58:14,entertainment
65459943,2012/02/06 18:01:49,entertainment
65459943,2012/02/06 18:17:56,entertainment
65459943,2012/02/06 18:43:01,entertainment
65459943,2012/02/06 18:58:16,entertainment
65459943,2012/02/06 19:14:27,entertainment
65459943,2012/02/06 19:17:37,entertainment
65459943,2012/02/06 19:25:38,entertainment
65459943,2012/02/06 19:42:37,entertainment
65459943,2012/02/06 19:50:10,entertainment
65459943,2012/02/06 20:03:51,entertainment
65459943,2012/02/06 20:06:08,entertainment
65459943,2012/02/06 20:27:46,daily life
65459943,2012/02/06 20:28:38,daily life
65459943,2012/02/06 20:49:20,daily life
65459943,2012/02/06 21:30:34,daily life
65459943,2012/02/07 18:31:24,entertainment
65459943,2012/02/07 19:33:40,news
65459943,2012/02/07 19:40:02,sports
65459943,2012/02/07 19:43:18,entertainment
