id,time,event,option1
54824674,2012/01/09 21:18:57,drama
54824674,2012/01/09 21:39:11,drama
54824674,2012/01/09 21:56:16,drama
54824674,2012/01/09 22:08:32,drama
54824674,2012/01/09 22:19:48,drama
54824674,2012/01/10 08:15:56,drama
54824674,2012/01/10 08:18:22,kids
54824674,2012/01/10 08:21:46,kids
54824674,2012/01/10 08:24:31,kids
54824674,2012/01/10 08:26:37,kids
54824674,2012/01/10 08:29:08,kids
54824674,2012/01/10 08:31:31,kids
54824674,2012/01/10 08:34:05,kids
54824674,2012/01/10 08:36:20,kids
54824674,2012/01/10 08:38:37,kids
54824674,2012/01/10 08:41:31,kids
54824674,2012/01/10 08:43:43,kids
54824674,2012/01/10 08:46:52,drama
54824674,2012/01/10 08:48:35,others
54824674,2012/01/10 08:50:04,kids
54824674,2012/01/10 08:52:32,kids
54824674,2012/01/10 08:54:52,kids
54824674,2012/01/10 08:56:33,kids
54824674,2012/01/10 08:58:18,entertainment
54824674,2012/01/10 18:01:54,documentary
54824674,2012/01/10 20:34:21,drama
54824674,2012/01/10 20:37:11,music
54824674,2012/01/10 20:38:51,others
54824674,2012/01/10 20:41:04,entertainment
54824674,2012/01/10 20:46:10,news
54824674,2012/01/10 20:47:58,music
54824674,2012/01/10 20:49:07,music
54824674,2012/01/10 20:50:14,music
54824674,2012/01/10 20:54:09,drama
54824674,2012/01/10 20:56:00,music
54824674,2012/01/10 20:56:56,drama
54824674,2012/01/10 21:02:16,music
54824674,2012/01/10 21:07:48,economy
54824674,2012/01/10 21:12:18,music
54824674,2012/01/10 21:20:42,music
54824674,2012/01/11 08:54:35,drama
54824674,2012/01/11 08:57:02,kids
54824674,2012/01/11 09:00:24,kids
54824674,2012/01/11 09:03:09,kids
54824674,2012/01/11 09:05:15,kids
54824674,2012/01/11 09:07:47,kids
54824674,2012/01/11 09:10:10,kids
54824674,2012/01/11 09:12:44,kids
54824674,2012/01/11 09:14:59,kids
54824674,2012/01/11 09:17:17,kids
54824674,2012/01/11 09:20:11,kids
54824674,2012/01/11 09:22:39,drama
54824674,2012/01/11 09:42:43,drama
54824674,2012/01/11 09:45:11,kids
54824674,2012/01/11 09:48:33,kids
54824674,2012/01/11 09:51:18,kids
54824674,2012/01/11 09:53:24,kids
54824674,2012/01/11 09:55:55,kids
54824674,2012/01/11 09:58:20,kids
54824674,2012/01/11 17:45:00,others
54824674,2012/01/11 20:29:34,drama
54824674,2012/01/11 20:49:13,drama
54824674,2012/01/12 07:56:18,drama
54824674,2012/01/12 07:58:44,kids
54824674,2012/01/12 08:02:07,kids
54824674,2012/01/12 08:04:51,kids
54824674,2012/01/12 08:06:58,kids
54824674,2012/01/12 08:09:29,kids
54824674,2012/01/12 08:11:53,kids
54824674,2012/01/12 08:14:27,kids
54824674,2012/01/12 08:16:41,kids
54824674,2012/01/12 08:19:00,kids
54824674,2012/01/12 08:21:54,kids
54824674,2012/01/12 08:24:06,kids
54824674,2012/01/12 08:27:16,drama
54824674,2012/01/12 08:28:59,others
54824674,2012/01/12 08:30:28,kids
54824674,2012/01/12 08:32:56,kids
54824674,2012/01/12 08:36:50,drama
54824674,2012/01/12 08:57:15,drama
54824674,2012/01/12 09:02:51,drama
54824674,2012/01/12 09:05:12,kids
54824674,2012/01/12 09:08:29,kids
54824674,2012/01/12 09:11:08,kids
54824674,2012/01/12 09:13:09,kids
54824674,2012/01/12 09:15:35,kids
54824674,2012/01/12 09:17:53,kids
54824674,2012/01/12 09:22:09,others
54824674,2012/01/12 09:23:47,others
54824674,2012/01/12 11:15:33,others
54824674,2012/01/12 11:31:55,others
54824674,2012/01/12 12:25:27,others
54824674,2012/01/12 13:12:40,others
54824674,2012/01/12 14:02:16,others
54824674,2012/01/12 14:52:08,others
54824674,2012/01/12 15:45:44,others
54824674,2012/01/12 16:32:05,others
54824674,2012/01/12 17:12:33,others
54824674,2012/01/13 07:41:05,others
54824674,2012/01/13 08:27:08,others
54824674,2012/01/13 09:11:35,others
54824674,2012/01/13 10:24:24,others
54824674,2012/01/13 11:08:19,others
54824674,2012/01/13 11:54:27,others
54824674,2012/01/13 12:41:18,others
54824674,2012/01/13 13:27:08,others
54824674,2012/01/13 14:06:05,others
54824674,2012/01/13 21:44:21,others
54824674,2012/01/14 08:16:56,drama
54824674,2012/01/14 08:59:20,drama
54824674,2012/01/14 09:53:41,drama
54824674,2012/01/14 09:56:09,kids
54824674,2012/01/14 09:59:30,kids
54824674,2012/01/14 10:02:16,kids
54824674,2012/01/14 10:04:21,kids
54824674,2012/01/14 10:06:52,kids
54824674,2012/01/14 10:11:00,entertainment
54824674,2012/01/14 10:11:54,entertainment
54824674,2012/01/14 17:40:48,drama
54824674,2012/01/14 17:43:14,kids
54824674,2012/01/14 17:46:37,kids
54824674,2012/01/14 17:49:23,kids
54824674,2012/01/14 17:51:29,kids
54824674,2012/01/14 17:54:00,kids
54824674,2012/01/14 17:56:23,kids
54824674,2012/01/14 17:58:57,kids
54824674,2012/01/14 18:01:11,kids
54824674,2012/01/14 18:03:29,kids
54824674,2012/01/14 18:06:24,kids
54824674,2012/01/14 18:08:37,kids
54824674,2012/01/14 18:11:46,drama
54824674,2012/01/14 18:13:30,others
54824674,2012/01/14 18:14:59,kids
54824674,2012/01/14 18:17:26,kids
54824674,2012/01/14 18:19:45,kids
54824674,2012/01/14 18:21:27,kids
54824674,2012/01/14 18:23:04,kids
54824674,2012/01/14 18:25:14,kids
54824674,2012/01/14 18:26:53,kids
54824674,2012/01/14 18:28:24,kids
54824674,2012/01/14 18:30:38,kids
54824674,2012/01/14 18:32:09,kids
54824674,2012/01/14 18:34:13,kids
54824674,2012/01/14 18:36:25,kids
54824674,2012/01/14 18:38:32,kids
54824674,2012/01/14 18:42:01,kids
54824674,2012/01/14 18:58:18,kids
54824674,2012/01/14 19:22:26,kids
54824674,2012/01/14 19:49:22,kids
54824674,2012/01/14 19:52:58,kids
54824674,2012/01/14 20:20:02,kids
54824674,2012/01/14 20:34:40,kids
54824674,2012/01/14 20:49:08,drama
54824674,2012/01/14 20:51:37,kids
54824674,2012/01/14 20:54:59,kids
54824674,2012/01/14 20:57:44,kids
54824674,2012/01/14 20:59:51,kids
54824674,2012/01/14 21:02:22,kids
54824674,2012/01/14 21:04:46,kids
54824674,2012/01/14 21:07:21,kids
54824674,2012/01/14 21:58:16,others
54824674,2012/01/14 22:35:26,others
54824674,2012/01/14 23:22:26,others
54824674,2012/01/15 08:26:22,kids
54824674,2012/01/15 08:43:19,kids
54824674,2012/01/15 08:57:43,kids
54824674,2012/01/15 09:12:03,kids
54824674,2012/01/15 09:30:21,kids
54824674,2012/01/15 09:46:30,kids
54824674,2012/01/15 10:02:29,others
54824674,2012/01/15 10:38:53,others
54824674,2012/01/15 12:07:32,others
54824674,2012/01/15 12:53:21,others
54824674,2012/01/15 13:48:23,others
54824674,2012/01/15 14:34:30,others
54824674,2012/01/15 14:47:44,kids
54824674,2012/01/15 15:29:48,kids
54824674,2012/01/15 15:45:39,kids
54824674,2012/01/15 15:53:13,others
54824674,2012/01/15 21:25:26,entertainment
54824674,2012/01/15 21:27:59,entertainment
54824674,2012/01/16 08:05:28,drama
54824674,2012/01/16 08:07:55,kids
54824674,2012/01/16 08:11:18,kids
54824674,2012/01/16 08:14:02,kids
54824674,2012/01/16 08:16:09,kids
54824674,2012/01/16 08:18:40,kids
54824674,2012/01/16 08:21:05,kids
54824674,2012/01/16 08:23:40,kids
54824674,2012/01/16 08:25:54,kids
54824674,2012/01/16 08:28:12,kids
54824674,2012/01/16 08:31:06,kids
54824674,2012/01/16 08:33:33,kids
54824674,2012/01/16 08:50:19,kids
54824674,2012/01/16 09:05:07,kids
54824674,2012/01/16 09:11:14,others
54824674,2012/01/16 09:49:43,others
54824674,2012/01/16 12:06:37,kids
54824674,2012/01/16 12:22:16,others
54824674,2012/01/16 13:04:55,others
54824674,2012/01/16 14:21:31,kids
54824674,2012/01/16 14:36:40,kids
54824674,2012/01/16 14:51:09,kids
54824674,2012/01/16 15:04:57,others
54824674,2012/01/16 15:28:47,others
54824674,2012/01/16 15:44:51,others
54824674,2012/01/16 19:10:36,kids
54824674,2012/01/16 19:24:55,kids
54824674,2012/01/16 19:42:42,kids
54824674,2012/01/16 19:58:03,kids
54824674,2012/01/16 20:12:51,kids
54824674,2012/01/17 08:19:52,drama
54824674,2012/01/17 08:22:18,kids
54824674,2012/01/17 08:25:40,kids
54824674,2012/01/17 08:28:25,kids
54824674,2012/01/17 08:30:32,kids
54824674,2012/01/17 08:33:03,kids
54824674,2012/01/17 08:35:26,kids
54824674,2012/01/17 08:38:00,kids
54824674,2012/01/17 08:40:14,kids
54824674,2012/01/17 08:42:33,kids
54824674,2012/01/17 08:45:28,kids
54824674,2012/01/17 08:47:41,kids
54824674,2012/01/17 08:50:51,drama
54824674,2012/01/17 08:52:34,others
54824674,2012/01/17 08:55:50,others
54824674,2012/01/17 09:09:22,others
54824674,2012/01/17 09:14:56,kids
54824674,2012/01/17 09:29:14,kids
54824674,2012/01/17 12:05:26,others
54824674,2012/01/17 12:41:27,others
54824674,2012/01/17 15:22:19,others
54824674,2012/01/17 15:27:13,kids
54824674,2012/01/17 15:42:32,kids
54824674,2012/01/17 15:57:31,others
54824674,2012/01/17 16:48:53,others
54824674,2012/01/17 17:07:54,others
54824674,2012/01/17 17:56:04,others
54824674,2012/01/18 09:17:17,kids
54824674,2012/01/18 09:33:26,kids
54824674,2012/01/18 09:46:37,entertainment
54824674,2012/01/18 09:49:27,entertainment
54824674,2012/01/18 09:51:42,entertainment
54824674,2012/01/18 09:52:37,entertainment
54824674,2012/01/18 09:54:41,drama
54824674,2012/01/18 09:57:07,kids
54824674,2012/01/18 10:00:29,kids
54824674,2012/01/18 10:03:14,kids
54824674,2012/01/18 10:05:20,kids
54824674,2012/01/18 10:07:52,kids
54824674,2012/01/18 10:10:15,kids
54824674,2012/01/18 10:12:51,kids
54824674,2012/01/18 10:15:05,kids
54824674,2012/01/18 10:17:22,kids
54824674,2012/01/18 10:20:17,kids
54824674,2012/01/18 10:22:31,kids
54824674,2012/01/18 10:25:41,drama
54824674,2012/01/18 10:27:26,others
54824674,2012/01/18 10:28:55,kids
54824674,2012/01/18 10:31:23,kids
54824674,2012/01/18 10:33:41,kids
54824674,2012/01/18 10:35:24,kids
54824674,2012/01/18 10:37:01,kids
54824674,2012/01/18 10:39:10,kids
54824674,2012/01/18 10:40:49,kids
54824674,2012/01/18 10:42:20,kids
54824674,2012/01/18 10:44:35,kids
54824674,2012/01/18 10:46:06,kids
54824674,2012/01/18 10:48:09,kids
54824674,2012/01/18 10:50:21,kids
54824674,2012/01/18 10:52:27,kids
54824674,2012/01/18 10:54:01,kids
54824674,2012/01/18 10:56:38,kids
54824674,2012/01/18 10:58:03,kids
54824674,2012/01/18 11:00:36,kids
54824674,2012/01/18 11:02:04,kids
54824674,2012/01/18 11:04:24,kids
54824674,2012/01/18 11:07:02,kids
54824674,2012/01/18 11:09:44,kids
54824674,2012/01/18 11:11:35,kids
54824674,2012/01/18 11:13:31,kids
54824674,2012/01/18 11:15:56,kids
54824674,2012/01/18 11:17:27,kids
54824674,2012/01/18 11:19:46,kids
54824674,2012/01/18 11:22:42,kids
54824674,2012/01/18 11:24:30,kids
54824674,2012/01/19 10:20:55,kids
54824674,2012/01/19 10:34:58,kids
54824674,2012/01/19 10:53:09,kids
54824674,2012/01/19 11:08:33,others
54824674,2012/01/19 11:13:48,others
54824674,2012/01/19 11:16:37,kids
54824674,2012/01/19 11:40:56,kids
54824674,2012/01/19 11:57:44,kids
54824674,2012/01/19 12:12:53,others
54824674,2012/01/19 12:57:30,others
54824674,2012/01/19 13:12:39,others
54824674,2012/01/19 14:05:53,others
54824674,2012/01/19 15:25:11,others
54824674,2012/01/19 15:36:30,others
54824674,2012/01/19 15:59:17,others
54824674,2012/01/19 16:08:58,kids
54824674,2012/01/19 16:23:19,kids
54824674,2012/01/19 16:42:10,others
54824674,2012/01/19 18:24:59,others
54824674,2012/01/19 19:19:16,kids
54824674,2012/01/19 19:35:42,others
54824674,2012/01/19 20:01:34,drama
54824674,2012/01/19 20:04:02,kids
54824674,2012/01/19 20:07:24,kids
54824674,2012/01/19 20:10:08,kids
54824674,2012/01/19 20:13:32,others
54824674,2012/01/19 21:19:16,others
54824674,2012/01/20 13:26:34,others
54824674,2012/01/20 13:47:57,others
54824674,2012/01/20 14:49:58,kids
54824674,2012/01/20 15:05:15,kids
54824674,2012/01/20 15:22:37,kids
54824674,2012/01/20 15:37:02,kids
54824674,2012/01/20 15:47:01,kids
54824674,2012/01/20 16:01:21,kids
54824674,2012/01/20 16:27:29,kids
54824674,2012/01/21 10:20:04,kids
54824674,2012/01/21 12:17:37,kids
54824674,2012/01/21 12:31:58,kids
54824674,2012/01/21 12:49:30,kids
54824674,2012/01/21 13:05:00,others
54824674,2012/01/21 13:35:10,others
54824674,2012/01/21 14:37:36,others
54824674,2012/01/21 15:52:34,kids
54824674,2012/01/21 15:55:00,kids
54824674,2012/01/21 16:09:16,kids
54824674,2012/01/21 16:35:17,kids
54824674,2012/01/21 21:18:11,others
54824674,2012/01/21 22:04:04,others
54824674,2012/01/21 23:05:57,others
54824674,2012/01/28 21:04:09,others
54824674,2012/01/29 09:24:42,others
54824674,2012/01/29 11:06:23,drama
54824674,2012/01/29 11:20:25,drama
54824674,2012/01/29 11:42:26,drama
54824674,2012/01/29 11:57:26,drama
54824674,2012/01/29 12:19:24,drama
54824674,2012/01/29 12:38:57,others
54824674,2012/01/29 12:44:57,others
54824674,2012/01/29 13:12:31,drama
54824674,2012/01/29 13:42:35,others
54824674,2012/01/29 14:45:24,others
54824674,2012/01/29 16:39:20,drama
54824674,2012/01/29 17:10:11,drama
54824674,2012/01/29 17:24:33,drama
54824674,2012/01/29 17:38:39,drama
54824674,2012/01/29 17:41:05,kids
54824674,2012/01/29 17:44:27,kids
54824674,2012/01/29 17:47:11,kids
54824674,2012/01/29 17:49:17,kids
54824674,2012/01/29 17:51:48,kids
54824674,2012/01/29 17:54:12,kids
54824674,2012/01/29 17:56:47,kids
54824674,2012/01/29 17:59:01,kids
54824674,2012/01/29 18:01:18,kids
54824674,2012/01/29 18:04:13,kids
54824674,2012/01/29 18:06:25,kids
54824674,2012/01/29 18:09:34,drama
54824674,2012/01/29 18:11:17,others
54824674,2012/01/29 18:12:48,kids
54824674,2012/01/29 18:15:15,kids
54824674,2012/01/29 18:17:33,kids
54824674,2012/01/29 18:19:15,kids
54824674,2012/01/29 18:20:53,kids
54824674,2012/01/29 18:23:02,kids
54824674,2012/01/29 18:24:42,kids
54824674,2012/01/29 18:26:13,kids
54824674,2012/01/29 18:28:27,kids
54824674,2012/01/29 18:29:56,kids
54824674,2012/01/29 18:32:00,kids
54824674,2012/01/29 18:34:11,kids
54824674,2012/01/29 18:36:18,kids
54824674,2012/01/29 18:37:54,kids
54824674,2012/01/29 18:40:33,kids
54824674,2012/01/29 18:41:57,kids
54824674,2012/01/29 18:46:06,others
54824674,2012/01/29 19:50:54,drama
54824674,2012/01/29 20:07:42,drama
54824674,2012/01/29 20:27:21,drama
54824674,2012/01/29 20:43:09,others
54824674,2012/01/29 21:09:49,drama
54824674,2012/01/30 09:31:06,drama
54824674,2012/01/30 09:45:33,drama
54824674,2012/01/30 10:13:50,drama
54824674,2012/01/30 10:40:37,drama
54824674,2012/01/30 10:54:46,drama
54824674,2012/01/30 12:47:02,drama
54824674,2012/01/30 12:56:53,drama
54824674,2012/01/30 13:10:14,others
54824674,2012/01/30 15:12:57,others
54824674,2012/01/30 15:43:15,others
54824674,2012/01/30 16:56:41,others
54824674,2012/01/30 17:16:17,others
54824674,2012/01/30 18:44:49,others
54824674,2012/01/30 19:33:12,kids
54824674,2012/01/30 19:34:39,kids
54824674,2012/01/30 19:38:08,kids
54824674,2012/01/30 19:41:44,kids
54824674,2012/01/30 19:43:20,kids
54824674,2012/01/30 19:46:21,kids
54824674,2012/01/30 19:49:28,kids
54824674,2012/01/30 19:53:03,kids
54824674,2012/01/30 19:55:00,kids
54824674,2012/01/30 19:57:09,kids
54824674,2012/01/30 19:59:29,kids
54824674,2012/01/30 20:01:03,kids
54824674,2012/01/30 20:03:17,kids
54824674,2012/01/30 20:05:05,kids
54824674,2012/01/30 20:08:35,kids
54824674,2012/01/30 20:12:05,kids
54824674,2012/01/30 20:15:35,kids
54824674,2012/01/30 20:19:24,movie
54824674,2012/01/30 20:40:48,entertainment
54824674,2012/01/31 08:38:00,others
54824674,2012/01/31 09:13:52,drama
54824674,2012/01/31 09:16:04,drama
54824674,2012/01/31 09:32:10,drama
54824674,2012/01/31 09:47:10,drama
54824674,2012/01/31 12:38:33,others
54824674,2012/01/31 13:25:03,others
54824674,2012/01/31 16:32:04,drama
54824674,2012/01/31 16:46:20,drama
54824674,2012/02/01 09:00:05,others
54824674,2012/02/01 09:08:43,others
54824674,2012/02/01 10:06:53,others
54824674,2012/02/01 10:15:31,drama
54824674,2012/02/01 10:29:43,drama
54824674,2012/02/01 10:43:56,drama
54824674,2012/02/01 12:37:48,drama
54824674,2012/02/01 12:39:24,drama
54824674,2012/02/01 12:55:21,drama
54824674,2012/02/01 13:10:23,others
54824674,2012/02/01 13:52:06,others
54824674,2012/02/01 16:21:17,others
54824674,2012/02/01 16:26:17,others
54824674,2012/02/01 19:16:44,drama
54824674,2012/02/01 19:57:40,drama
54824674,2012/02/01 20:00:59,drama
54824674,2012/02/01 20:21:03,drama
54824674,2012/02/01 20:41:47,entertainment
54824674,2012/02/01 21:45:19,others
54824674,2012/02/01 21:46:47,entertainment
54824674,2012/02/02 09:28:49,drama
54824674,2012/02/02 09:43:08,drama
54824674,2012/02/02 10:02:35,drama
54824674,2012/02/02 10:20:56,drama
54824674,2012/02/02 10:36:55,drama
54824674,2012/02/02 10:41:55,drama
54824674,2012/02/02 10:55:14,movie
54824674,2012/02/02 10:55:59,music
54824674,2012/02/02 11:01:02,music
54824674,2012/02/02 12:46:08,drama
54824674,2012/02/02 13:00:22,drama
54824674,2012/02/02 13:15:07,others
54824674,2012/02/02 13:57:20,others
54824674,2012/02/02 16:50:05,entertainment
54824674,2012/02/02 16:53:00,entertainment
54824674,2012/02/02 16:57:21,entertainment
54824674,2012/02/02 17:01:15,entertainment
54824674,2012/02/02 17:06:32,entertainment
54824674,2012/02/02 17:11:09,entertainment
54824674,2012/02/02 17:15:26,entertainment
54824674,2012/02/02 17:18:17,entertainment
54824674,2012/02/02 17:26:07,entertainment
54824674,2012/02/02 17:32:55,entertainment
54824674,2012/02/02 17:40:48,entertainment
54824674,2012/02/02 17:52:25,entertainment
54824674,2012/02/02 18:00:29,drama
54824674,2012/02/02 18:02:55,kids
54824674,2012/02/02 18:06:17,kids
54824674,2012/02/02 18:09:02,kids
54824674,2012/02/02 18:11:08,kids
54824674,2012/02/02 18:13:39,kids
54824674,2012/02/02 18:16:04,kids
54824674,2012/02/02 18:18:37,kids
54824674,2012/02/02 18:20:51,kids
54824674,2012/02/02 18:23:08,kids
54824674,2012/02/02 18:26:03,kids
54824674,2012/02/02 18:28:17,kids
54824674,2012/02/02 18:31:27,drama
54824674,2012/02/02 18:33:10,others
54824674,2012/02/02 18:34:40,kids
54824674,2012/02/02 18:37:08,kids
54824674,2012/02/02 18:39:27,kids
54824674,2012/02/02 18:41:09,kids
54824674,2012/02/03 20:54:31,drama
54824674,2012/02/04 19:20:48,drama
54824674,2012/02/04 19:36:46,drama
54824674,2012/02/04 19:42:10,drama
54824674,2012/02/04 19:44:37,kids
54824674,2012/02/04 19:47:59,kids
54824674,2012/02/04 19:51:37,entertainment
54824674,2012/02/04 19:55:55,entertainment
54824674,2012/02/04 20:00:57,entertainment
54824674,2012/02/04 20:03:09,entertainment
54824674,2012/02/04 20:11:39,entertainment
54824674,2012/02/04 20:15:27,entertainment
54824674,2012/02/04 20:19:52,entertainment
54824674,2012/02/04 20:21:48,entertainment
54824674,2012/02/04 20:25:03,entertainment
54824674,2012/02/04 20:28:18,entertainment
54824674,2012/02/04 20:32:33,entertainment
54824674,2012/02/04 20:35:29,entertainment
54824674,2012/02/04 20:40:02,entertainment
54824674,2012/02/04 20:43:48,entertainment
54824674,2012/02/04 20:46:49,entertainment
54824674,2012/02/04 20:52:06,entertainment
54824674,2012/02/04 20:56:29,entertainment
54824674,2012/02/04 20:59:20,entertainment
54824674,2012/02/04 21:03:21,entertainment
54824674,2012/02/04 21:09:29,entertainment
54824674,2012/02/04 21:12:47,entertainment
54824674,2012/02/04 21:19:55,entertainment
54824674,2012/02/04 21:23:12,entertainment
54824674,2012/02/04 21:26:47,entertainment
54824674,2012/02/04 21:30:14,entertainment
54824674,2012/02/04 21:37:49,entertainment
54824674,2012/02/04 21:42:46,entertainment
54824674,2012/02/04 21:51:45,entertainment
54824674,2012/02/04 21:54:40,entertainment
54824674,2012/02/04 21:55:48,entertainment
54824674,2012/02/04 22:00:08,entertainment
54824674,2012/02/05 09:59:22,entertainment
54824674,2012/02/05 10:03:14,entertainment
54824674,2012/02/05 10:07:43,entertainment
54824674,2012/02/05 10:10:58,entertainment
54824674,2012/02/05 10:15:12,entertainment
54824674,2012/02/05 10:18:07,entertainment
54824674,2012/02/05 10:23:23,entertainment
54824674,2012/02/05 11:04:25,drama
54824674,2012/02/05 11:18:00,drama
54824674,2012/02/05 11:33:05,drama
54824674,2012/02/05 12:01:28,drama
