id,time,event,option1
56193918,2012/01/05 00:45:54,others
56193918,2012/01/19 21:33:34,others
56193918,2012/01/19 22:13:10,drama
56193918,2012/01/19 23:01:17,drama
56193918,2012/01/19 23:47:56,drama
56193918,2012/01/20 00:30:02,drama
56193918,2012/01/20 00:57:45,drama
56193918,2012/01/20 01:47:00,drama
56193918,2012/01/26 21:32:24,entertainment
56193918,2012/01/26 21:36:49,entertainment
56193918,2012/01/26 21:38:22,entertainment
56193918,2012/01/26 21:39:29,entertainment
56193918,2012/01/26 21:50:03,entertainment
56193918,2012/01/26 21:51:57,entertainment
56193918,2012/01/26 22:14:13,drama
56193918,2012/01/26 23:01:55,drama
56193918,2012/01/26 23:47:41,drama
56193918,2012/01/27 00:33:27,drama
56193918,2012/01/27 01:19:03,drama
56193918,2012/01/27 02:04:41,drama
56193918,2012/01/27 22:12:19,drama
56193918,2012/01/27 22:57:03,drama
56193918,2012/01/27 23:42:44,drama
56193918,2012/01/28 00:30:24,drama
56193918,2012/01/28 01:15:54,drama
56193918,2012/01/28 02:01:41,drama
56193918,2012/01/28 02:45:28,drama
56193918,2012/01/28 03:08:14,drama
56193918,2012/01/28 23:50:49,drama
56193918,2012/01/29 00:37:05,drama
56193918,2012/02/07 23:11:18,drama
56193918,2012/02/07 23:56:16,drama
56193918,2012/02/08 00:38:32,drama
56193918,2012/02/25 16:41:26,drama
56193918,2012/02/25 17:15:26,drama
56193918,2012/02/25 18:05:13,drama
56193918,2012/02/26 13:49:51,others
56193918,2012/02/26 13:55:34,news
56193918,2012/02/26 15:16:17,others
56193918,2012/02/26 16:13:03,others
56193918,2012/02/26 16:44:49,others
56193918,2012/02/26 17:32:19,daily life
56193918,2012/03/01 23:36:58,others
56193918,2012/03/02 00:24:45,others
56193918,2012/03/02 01:11:18,others
56193918,2012/03/02 01:57:44,others
56193918,2012/03/02 21:48:54,others
56193918,2012/03/02 22:14:29,others
56193918,2012/03/02 23:00:14,others
56193918,2012/03/02 23:44:50,others
56193918,2012/03/03 00:31:57,others
56193918,2012/03/03 01:16:00,others
56193918,2012/03/03 14:53:29,documentary
56193918,2012/03/03 15:25:09,documentary
56193918,2012/03/03 15:28:13,documentary
56193918,2012/03/03 15:58:07,documentary
56193918,2012/03/03 16:29:20,news
56193918,2012/03/03 17:00:26,documentary
56193918,2012/03/04 21:25:00,drama
56193918,2012/03/04 22:31:34,drama
56193918,2012/03/04 23:13:25,drama
56193918,2012/03/05 00:16:59,drama
56193918,2012/03/05 00:59:19,drama
56193918,2012/03/05 01:41:20,drama
56193918,2012/03/05 02:23:49,drama
56193918,2012/03/05 03:06:05,drama
56193918,2012/03/05 03:48:25,drama
56193918,2012/03/05 04:30:24,drama
56193918,2012/03/05 05:12:27,drama
56193918,2012/03/05 05:54:29,drama
56193918,2012/03/05 06:36:45,drama
56193918,2012/03/05 09:25:51,drama
56193918,2012/03/05 10:25:18,drama
56193918,2012/03/05 11:25:37,drama
56193918,2012/03/05 11:58:26,drama
56193918,2012/03/05 12:23:44,drama
56193918,2012/03/05 13:39:34,drama
56193918,2012/03/05 14:50:51,drama
56193918,2012/03/05 15:34:16,drama
56193918,2012/03/05 16:18:19,drama
56193918,2012/03/05 22:29:14,drama
56193918,2012/03/05 23:20:39,drama
56193918,2012/03/06 00:04:42,drama
56193918,2012/03/06 00:48:44,drama
56193918,2012/03/06 21:29:56,documentary
56193918,2012/03/06 22:16:04,documentary
56193918,2012/03/06 22:21:59,documentary
56193918,2012/03/06 23:08:42,documentary
56193918,2012/03/06 23:53:11,documentary
56193918,2012/03/07 00:37:59,documentary
56193918,2012/03/07 01:22:36,documentary
56193918,2012/03/07 09:04:16,drama
56193918,2012/03/07 09:48:37,drama
56193918,2012/03/07 21:56:58,drama
56193918,2012/03/07 22:56:54,drama
56193918,2012/03/08 00:36:27,drama
56193918,2012/03/08 01:22:42,drama
56193918,2012/03/08 13:45:22,documentary
56193918,2012/03/08 14:29:30,documentary
56193918,2012/03/08 15:14:40,documentary
56193918,2012/03/08 15:59:02,documentary
56193918,2012/03/08 16:43:35,documentary
56193918,2012/03/08 17:28:08,documentary
56193918,2012/03/08 21:35:57,documentary
56193918,2012/03/08 22:20:27,documentary
56193918,2012/03/08 23:05:00,documentary
56193918,2012/03/08 23:36:56,documentary
56193918,2012/03/08 23:48:17,documentary
56193918,2012/03/09 00:14:00,drama
56193918,2012/03/09 08:36:32,others
56193918,2012/03/09 08:44:01,movie
56193918,2012/03/09 10:39:53,movie
56193918,2012/03/09 13:08:22,news
56193918,2012/03/09 22:53:31,drama
56193918,2012/03/09 23:35:38,drama
56193918,2012/03/10 00:17:35,news
