id,time,event,option1
56561110,2012/01/01 00:02:58,entertainment
56561110,2012/01/01 00:09:33,entertainment
56561110,2012/01/01 00:14:26,entertainment
56561110,2012/01/01 00:17:39,entertainment
56561110,2012/01/01 00:22:34,entertainment
56561110,2012/01/01 00:28:45,entertainment
56561110,2012/01/01 00:32:31,entertainment
56561110,2012/01/01 00:39:30,entertainment
56561110,2012/01/01 00:44:39,entertainment
56561110,2012/01/01 00:52:11,entertainment
56561110,2012/01/01 00:57:46,entertainment
56561110,2012/01/01 18:42:03,others
56561110,2012/01/01 20:43:14,movie
56561110,2012/01/01 21:24:44,sports
56561110,2012/01/01 21:47:57,movie
56561110,2012/01/01 21:51:42,science
56561110,2012/01/01 21:56:46,sports
56561110,2012/01/01 21:58:39,sports
56561110,2012/01/01 22:02:46,sports
56561110,2012/01/02 15:01:09,sports
56561110,2012/01/02 15:06:35,others
56561110,2012/01/02 15:19:16,sports
56561110,2012/01/02 15:22:08,sports
56561110,2012/01/02 15:41:25,entertainment
56561110,2012/01/02 15:48:10,entertainment
56561110,2012/01/02 15:52:55,entertainment
56561110,2012/01/02 20:20:53,news
56561110,2012/01/02 21:08:09,entertainment
56561110,2012/01/02 21:10:09,entertainment
56561110,2012/01/02 22:45:54,others
56561110,2012/01/02 23:51:41,others
56561110,2012/01/03 16:54:38,others
56561110,2012/01/03 19:48:45,entertainment
56561110,2012/01/03 20:08:42,sports
56561110,2012/01/03 20:15:35,sports
56561110,2012/01/03 20:16:50,sports
56561110,2012/01/03 20:18:02,sports
56561110,2012/01/03 20:18:58,sports
56561110,2012/01/03 20:20:58,sports
56561110,2012/01/03 20:22:12,sports
56561110,2012/01/03 20:31:56,others
56561110,2012/01/03 21:13:56,others
56561110,2012/01/03 21:29:59,news
56561110,2012/01/03 21:32:50,military
56561110,2012/01/03 21:55:51,military
56561110,2012/01/03 22:00:33,military
56561110,2012/01/03 22:15:03,movie
56561110,2012/01/04 10:48:34,movie
56561110,2012/01/04 11:29:05,movie
56561110,2012/01/04 12:10:29,others
56561110,2012/01/04 17:32:28,entertainment
56561110,2012/01/04 17:41:10,entertainment
56561110,2012/01/04 17:45:04,entertainment
56561110,2012/01/04 17:46:25,entertainment
56561110,2012/01/04 17:49:01,entertainment
56561110,2012/01/04 17:50:06,entertainment
56561110,2012/01/04 17:55:11,entertainment
56561110,2012/01/04 17:56:45,entertainment
56561110,2012/01/04 17:58:14,entertainment
56561110,2012/01/04 17:58:56,entertainment
56561110,2012/01/04 18:01:35,movie
56561110,2012/01/05 14:15:49,others
56561110,2012/01/05 16:03:22,others
56561110,2012/01/05 17:36:08,entertainment
56561110,2012/01/06 18:48:42,movie
56561110,2012/01/07 11:29:48,others
56561110,2012/01/07 18:27:04,others
56561110,2012/01/07 19:52:39,entertainment
56561110,2012/01/07 19:53:35,drama
56561110,2012/01/07 20:18:07,others
56561110,2012/01/07 22:01:52,entertainment
56561110,2012/01/07 22:13:15,entertainment
56561110,2012/01/07 22:24:29,entertainment
56561110,2012/01/07 22:34:13,entertainment
56561110,2012/01/07 22:44:47,entertainment
56561110,2012/01/07 23:05:44,entertainment
56561110,2012/01/07 23:19:42,entertainment
56561110,2012/01/08 21:30:47,drama
56561110,2012/01/09 20:58:32,drama
56561110,2012/01/09 21:20:40,sports
56561110,2012/01/09 21:22:48,sports
56561110,2012/01/09 21:24:49,sports
56561110,2012/01/09 21:27:47,sports
56561110,2012/01/09 21:33:41,documentary
56561110,2012/01/09 22:02:03,entertainment
56561110,2012/01/10 00:55:48,movie
56561110,2012/01/10 01:11:03,others
56561110,2012/01/10 01:14:26,others
56561110,2012/01/10 18:54:03,drama
56561110,2012/01/10 19:33:14,drama
56561110,2012/01/10 20:20:30,entertainment
56561110,2012/01/10 20:31:13,entertainment
56561110,2012/01/10 20:49:00,entertainment
56561110,2012/01/10 21:01:36,entertainment
56561110,2012/01/10 21:12:54,entertainment
56561110,2012/01/10 21:27:45,entertainment
56561110,2012/01/10 21:40:07,entertainment
56561110,2012/01/10 21:41:09,entertainment
