id,time,event,option1
54695040,2012/01/06 20:16:54,movie
54695040,2012/01/08 19:05:25,entertainment
54695040,2012/01/08 19:24:02,daily life
54695040,2012/01/08 20:07:30,entertainment
54695040,2012/01/21 11:33:53,drama
54695040,2012/01/21 11:42:29,drama
54695040,2012/01/21 11:51:58,drama
54695040,2012/01/21 12:01:25,drama
54695040,2012/01/21 12:10:53,drama
54695040,2012/01/21 12:20:31,drama
54695040,2012/01/21 12:30:42,drama
54695040,2012/01/21 12:37:40,entertainment
54695040,2012/01/21 17:16:12,drama
54695040,2012/01/21 17:24:06,drama
54695040,2012/01/21 17:31:59,drama
54695040,2012/01/21 17:39:52,drama
54695040,2012/01/21 17:47:45,drama
54695040,2012/01/21 17:55:39,drama
54695040,2012/01/21 18:03:45,others
54695040,2012/01/21 19:44:56,others
54695040,2012/01/22 09:04:31,drama
54695040,2012/01/22 09:12:25,drama
54695040,2012/01/22 09:20:17,drama
54695040,2012/01/22 09:28:10,drama
54695040,2012/01/22 09:36:03,drama
54695040,2012/01/22 09:43:57,drama
54695040,2012/01/22 09:51:50,drama
54695040,2012/01/22 09:59:43,drama
54695040,2012/01/22 10:07:36,drama
54695040,2012/01/22 10:15:30,drama
54695040,2012/01/22 10:23:23,drama
54695040,2012/01/22 10:31:16,drama
54695040,2012/01/22 10:39:09,drama
54695040,2012/01/22 10:47:02,drama
54695040,2012/01/22 10:54:56,drama
54695040,2012/01/22 11:02:50,drama
54695040,2012/01/22 11:10:44,drama
54695040,2012/01/22 11:18:38,drama
54695040,2012/01/22 11:34:27,drama
54695040,2012/01/22 11:42:21,drama
54695040,2012/01/22 11:50:16,drama
54695040,2012/01/22 11:58:10,drama
54695040,2012/01/22 12:06:05,drama
54695040,2012/01/22 12:14:00,drama
54695040,2012/01/22 12:21:55,drama
54695040,2012/01/22 12:29:49,drama
54695040,2012/01/22 12:37:43,drama
54695040,2012/01/22 12:45:37,drama
54695040,2012/01/22 12:53:31,drama
54695040,2012/01/22 13:01:26,drama
54695040,2012/01/22 13:09:20,drama
