id,time,event,option1
72215809,2012/01/01 08:03:23,others
72215809,2012/01/01 08:25:04,drama
72215809,2012/01/01 08:36:46,drama
72215809,2012/01/01 08:47:50,drama
72215809,2012/01/01 09:01:19,others
72215809,2012/01/01 11:44:07,drama
72215809,2012/01/01 15:13:10,others
72215809,2012/01/01 15:14:34,others
72215809,2012/01/01 15:57:40,others
72215809,2012/01/01 16:31:37,drama
72215809,2012/01/01 20:23:43,others
72215809,2012/01/02 13:56:53,drama
72215809,2012/01/02 14:10:45,drama
72215809,2012/01/02 14:34:52,others
72215809,2012/01/02 14:43:49,others
72215809,2012/01/02 14:52:13,others
72215809,2012/01/02 15:34:42,others
72215809,2012/01/02 16:13:02,drama
72215809,2012/01/02 16:35:18,drama
72215809,2012/01/02 17:00:03,others
72215809,2012/01/02 17:31:19,others
72215809,2012/01/02 18:02:39,others
72215809,2012/01/02 18:11:44,daily life
72215809,2012/01/03 06:59:54,drama
72215809,2012/01/03 07:18:46,drama
72215809,2012/01/03 07:58:37,drama
72215809,2012/01/03 08:39:33,drama
72215809,2012/01/03 08:42:35,others
72215809,2012/01/03 09:31:44,others
72215809,2012/01/03 09:35:43,others
72215809,2012/01/03 12:26:28,drama
72215809,2012/01/04 11:31:28,law
72215809,2012/01/04 11:33:39,law
72215809,2012/01/04 11:35:34,news
72215809,2012/01/04 11:37:09,news
72215809,2012/01/04 11:39:36,news
72215809,2012/01/04 11:41:35,news
72215809,2012/01/04 11:44:10,news
72215809,2012/01/04 11:46:01,news
72215809,2012/01/04 11:48:34,news
72215809,2012/01/04 16:46:02,others
72215809,2012/01/04 16:50:23,others
72215809,2012/01/05 11:46:26,news
72215809,2012/01/05 11:47:35,news
72215809,2012/01/05 11:49:11,news
72215809,2012/01/05 16:39:31,others
72215809,2012/01/05 16:57:27,others
72215809,2012/01/05 17:16:27,others
72215809,2012/01/05 17:56:49,others
72215809,2012/01/06 07:19:08,others
72215809,2012/01/06 07:25:33,others
72215809,2012/01/06 07:50:43,others
72215809,2012/01/06 11:32:00,news
72215809,2012/01/06 11:33:46,news
72215809,2012/01/06 11:35:12,news
72215809,2012/01/06 11:36:58,news
72215809,2012/01/06 11:41:17,news
72215809,2012/01/06 11:43:47,news
72215809,2012/01/06 11:45:31,news
72215809,2012/01/06 11:47:18,news
72215809,2012/01/06 18:24:46,others
72215809,2012/01/06 19:37:35,others
72215809,2012/01/06 20:23:24,drama
72215809,2012/01/07 07:17:25,others
72215809,2012/01/07 07:54:38,economy
72215809,2012/01/07 11:11:22,drama
72215809,2012/01/07 12:04:14,drama
72215809,2012/01/07 17:17:13,news
72215809,2012/01/07 17:22:23,news
72215809,2012/01/07 17:23:25,news
72215809,2012/01/07 17:29:54,news
72215809,2012/01/07 17:31:43,news
72215809,2012/01/07 17:35:30,news
72215809,2012/01/07 17:37:55,news
72215809,2012/01/07 17:43:44,news
72215809,2012/01/07 17:45:54,news
72215809,2012/01/08 11:21:03,economy
72215809,2012/01/08 11:22:26,news
72215809,2012/01/08 11:28:55,news
72215809,2012/01/08 11:29:57,news
72215809,2012/01/08 11:31:06,news
72215809,2012/01/08 11:32:56,news
72215809,2012/01/08 11:38:15,news
72215809,2012/01/08 11:39:20,news
72215809,2012/01/08 11:40:48,news
72215809,2012/01/08 11:41:49,news
72215809,2012/01/08 17:57:25,others
72215809,2012/01/08 17:59:19,movie
72215809,2012/01/08 18:36:12,news
72215809,2012/01/08 18:37:51,news
72215809,2012/01/08 18:40:00,news
72215809,2012/01/08 18:41:30,news
72215809,2012/01/08 18:43:41,news
72215809,2012/01/08 18:47:43,news
72215809,2012/01/08 18:50:00,news
72215809,2012/01/08 18:53:55,news
72215809,2012/01/08 18:55:56,news
72215809,2012/01/09 09:55:53,news
72215809,2012/01/09 09:58:01,news
72215809,2012/01/09 10:00:09,law
72215809,2012/01/09 10:01:31,news
72215809,2012/01/09 10:03:10,news
72215809,2012/01/09 10:05:28,news
72215809,2012/01/09 10:06:27,news
72215809,2012/01/09 10:07:26,news
72215809,2012/01/09 10:09:31,news
72215809,2012/01/09 10:10:50,law
72215809,2012/01/09 10:12:33,news
72215809,2012/01/09 10:15:31,news
72215809,2012/01/09 10:16:16,news
72215809,2012/01/09 10:19:47,news
72215809,2012/01/09 10:21:32,news
72215809,2012/01/09 10:22:43,news
72215809,2012/01/09 10:24:07,economy
72215809,2012/01/09 10:27:32,news
72215809,2012/01/09 10:28:58,news
72215809,2012/01/09 10:30:49,news
72215809,2012/01/09 10:34:03,others
72215809,2012/01/10 14:39:55,others
72215809,2012/01/29 01:56:55,drama
72215809,2012/01/29 02:04:46,drama
72215809,2012/01/29 14:56:38,news
72215809,2012/01/29 14:58:33,news
72215809,2012/01/29 15:03:41,news
72215809,2012/01/29 15:06:42,news
72215809,2012/01/29 15:07:27,economy
72215809,2012/01/29 15:08:58,economy
72215809,2012/01/29 15:10:37,news
