id,time,event,option1
54711226,2012/02/04 20:11:47,daily life
54711226,2012/02/04 20:55:27,daily life
54711226,2012/02/04 21:25:41,economy
54711226,2012/02/04 21:25:41,economy
54711226,2012/02/04 22:54:22,sports
54711226,2012/02/04 22:55:20,sports
54711226,2012/02/04 23:01:12,sports
54711226,2012/02/04 23:04:22,sports
54711226,2012/02/04 23:06:22,sports
54711226,2012/02/04 23:09:06,sports
54711226,2012/02/04 23:10:56,sports
54711226,2012/02/04 23:13:16,sports
54711226,2012/02/04 23:15:03,sports
54711226,2012/02/04 23:26:13,entertainment
54711226,2012/02/05 20:05:43,daily life
54711226,2012/02/05 20:48:39,daily life
54711226,2012/02/05 21:23:38,drama
54711226,2012/02/05 22:06:06,drama
54711226,2012/02/05 22:33:21,sports
54711226,2012/02/05 22:36:18,sports
54711226,2012/02/05 22:37:34,sports
54711226,2012/02/05 22:39:16,sports
54711226,2012/02/05 22:41:10,sports
54711226,2012/02/05 22:42:33,sports
54711226,2012/02/05 22:45:28,sports
54711226,2012/02/05 22:46:54,sports
54711226,2012/02/05 22:48:54,daily life
54711226,2012/02/05 22:50:10,sports
54711226,2012/02/05 22:52:13,entertainment
54711226,2012/02/05 22:53:45,news
54711226,2012/02/05 22:56:11,news
54711226,2012/02/05 22:57:30,entertainment
54711226,2012/02/05 22:59:20,news
54711226,2012/02/05 23:00:49,news
54711226,2012/02/05 23:03:19,entertainment
54711226,2012/02/05 23:07:09,news
54711226,2012/02/05 23:08:17,news
54711226,2012/02/05 23:11:04,news
54711226,2012/02/05 23:11:59,news
54711226,2012/02/05 23:16:50,news
54711226,2012/02/05 23:18:23,news
54711226,2012/02/06 00:54:25,news
54711226,2012/02/06 00:56:22,news
54711226,2012/02/06 00:57:29,news
54711226,2012/02/06 00:58:48,entertainment
54711226,2012/02/06 01:00:25,news
54711226,2012/02/06 01:02:35,news
54711226,2012/02/06 19:38:00,drama
54711226,2012/02/06 20:24:33,drama
54711226,2012/02/06 21:08:07,drama
54711226,2012/02/06 21:48:24,drama
54711226,2012/02/07 19:33:19,drama
54711226,2012/02/07 19:40:57,drama
54711226,2012/02/07 20:25:10,drama
54711226,2012/02/07 21:09:36,drama
54711226,2012/02/07 21:50:41,drama
54711226,2012/02/07 22:26:29,drama
54711226,2012/02/07 23:10:40,drama
54711226,2012/02/07 23:54:51,drama
54711226,2012/02/08 19:12:01,drama
54711226,2012/02/08 19:17:19,drama
54711226,2012/02/08 19:57:30,drama
54711226,2012/02/08 20:37:26,drama
54711226,2012/02/08 21:17:56,drama
54711226,2012/02/08 21:58:11,drama
54711226,2012/02/08 22:42:10,drama
54711226,2012/02/09 18:21:45,drama
54711226,2012/02/09 19:06:05,drama
54711226,2012/02/09 19:46:17,drama
54711226,2012/02/09 20:26:42,drama
54711226,2012/02/09 21:07:06,drama
54711226,2012/02/09 21:51:24,drama
54711226,2012/02/10 19:00:24,law
54711226,2012/02/10 19:08:03,law
54711226,2012/02/10 19:16:52,news
54711226,2012/02/10 19:19:34,news
54711226,2012/02/10 19:21:52,news
54711226,2012/02/10 19:24:05,news
54711226,2012/02/10 19:25:54,news
54711226,2012/02/10 19:28:32,news
54711226,2012/02/10 19:30:01,news
54711226,2012/02/10 19:33:22,news
54711226,2012/02/10 19:36:32,news
54711226,2012/02/10 19:38:53,news
54711226,2012/02/10 19:41:01,law
54711226,2012/02/10 19:44:18,law
54711226,2012/02/10 19:46:29,news
54711226,2012/02/10 19:47:50,news
54711226,2012/02/10 19:49:08,law
54711226,2012/02/10 19:51:03,news
54711226,2012/02/10 19:52:37,news
54711226,2012/02/10 20:57:30,law
54711226,2012/02/10 21:04:49,movie
54711226,2012/02/10 21:09:01,others
54711226,2012/02/10 22:38:03,others
54711226,2012/02/10 23:54:18,movie
54711226,2012/02/10 23:59:55,news
54711226,2012/02/11 19:10:01,news
54711226,2012/02/11 19:11:10,news
54711226,2012/02/11 19:13:08,news
54711226,2012/02/11 19:16:35,ads
54711226,2012/02/11 19:18:11,news
54711226,2012/02/11 19:20:26,news
54711226,2012/02/11 19:22:33,news
54711226,2012/02/11 19:25:08,news
54711226,2012/02/11 19:27:25,news
54711226,2012/02/11 19:29:15,news
54711226,2012/02/11 19:30:06,news
54711226,2012/02/11 21:03:21,others
54711226,2012/02/11 22:30:08,documentary
54711226,2012/02/12 00:56:51,others
54711226,2012/02/12 18:14:37,news
54711226,2012/02/12 18:16:23,news
54711226,2012/02/12 18:18:22,news
54711226,2012/02/12 18:19:42,news
54711226,2012/02/12 18:21:00,law
54711226,2012/02/12 18:22:35,news
54711226,2012/02/12 18:23:40,news
54711226,2012/02/12 18:26:28,news
54711226,2012/02/12 21:03:04,kids
54711226,2012/02/12 22:34:19,news
54711226,2012/02/12 22:35:50,law
54711226,2012/02/12 22:37:50,law
54711226,2012/02/13 18:32:51,news
54711226,2012/02/13 18:34:09,news
54711226,2012/02/13 18:36:28,news
54711226,2012/02/13 18:38:34,economy
54711226,2012/02/13 18:39:31,news
54711226,2012/02/13 18:41:38,sports
54711226,2012/02/13 18:43:06,news
54711226,2012/02/13 18:43:51,news
54711226,2012/02/13 18:45:35,news
54711226,2012/02/13 18:49:00,news
54711226,2012/02/13 18:50:49,news
54711226,2012/02/13 18:53:24,news
54711226,2012/02/13 18:54:29,news
54711226,2012/02/13 18:56:07,economy
54711226,2012/02/13 18:58:04,news
54711226,2012/02/13 19:00:07,news
54711226,2012/02/13 19:01:51,news
54711226,2012/02/13 19:03:34,news
54711226,2012/02/13 19:05:45,news
54711226,2012/02/13 19:07:39,news
54711226,2012/02/13 19:09:59,news
54711226,2012/02/13 19:12:23,news
54711226,2012/02/13 19:14:23,news
54711226,2012/02/13 19:23:20,news
54711226,2012/02/13 19:26:42,news
54711226,2012/02/13 19:28:19,news
54711226,2012/02/13 19:30:20,news
54711226,2012/02/13 19:31:48,news
54711226,2012/02/13 19:33:14,news
54711226,2012/02/13 19:34:51,news
54711226,2012/02/13 19:37:01,news
54711226,2012/02/13 19:46:29,news
54711226,2012/02/13 19:53:12,news
54711226,2012/02/13 19:58:16,news
54711226,2012/02/13 19:59:12,news
54711226,2012/02/13 20:00:03,economy
54711226,2012/02/13 20:00:56,news
54711226,2012/02/13 20:03:40,news
54711226,2012/02/13 20:04:26,news
54711226,2012/02/13 20:06:08,news
54711226,2012/02/13 20:08:39,economy
54711226,2012/02/13 20:10:31,news
54711226,2012/02/13 20:14:32,news
54711226,2012/02/13 20:16:59,news
54711226,2012/02/13 20:20:15,news
54711226,2012/02/13 20:23:09,news
54711226,2012/02/13 20:24:03,law
54711226,2012/02/13 20:28:02,law
54711226,2012/02/13 20:31:49,news
54711226,2012/02/13 20:33:35,entertainment
54711226,2012/02/13 21:53:26,others
54711226,2012/02/14 19:01:21,news
54711226,2012/02/14 19:03:03,law
54711226,2012/02/14 19:05:46,news
54711226,2012/02/14 21:23:09,others
54711226,2012/02/14 22:08:17,others
54711226,2012/02/15 21:02:32,drama
54711226,2012/02/15 21:45:16,drama
54711226,2012/02/15 22:26:58,drama
54711226,2012/02/16 21:29:07,drama
54711226,2012/02/16 22:11:37,drama
54711226,2012/02/16 22:53:23,drama
54711226,2012/02/17 18:54:30,news
54711226,2012/02/17 18:56:27,economy
54711226,2012/02/17 19:04:53,news
54711226,2012/02/17 19:07:03,news
54711226,2012/02/17 21:19:04,drama
54711226,2012/02/17 22:00:05,drama
54711226,2012/02/17 22:42:18,drama
54711226,2012/02/18 21:07:45,others
54711226,2012/02/18 21:48:58,drama
54711226,2012/02/18 22:29:33,drama
54711226,2012/02/19 19:45:19,daily life
54711226,2012/02/19 21:07:07,drama
54711226,2012/02/19 21:49:06,drama
54711226,2012/02/19 22:30:48,drama
54711226,2012/02/20 21:13:49,drama
54711226,2012/02/20 21:55:11,drama
54711226,2012/02/20 22:36:39,drama
54711226,2012/02/21 19:22:48,news
54711226,2012/02/21 19:31:36,news
54711226,2012/02/21 21:00:39,drama
54711226,2012/02/21 21:43:21,drama
54711226,2012/02/21 22:24:15,drama
54711226,2012/02/23 21:17:18,documentary
54711226,2012/02/24 20:59:30,movie
54711226,2012/02/24 21:10:01,movie
54711226,2012/02/24 21:17:22,others
54711226,2012/02/24 22:13:12,drama
54711226,2012/02/24 22:28:31,drama
54711226,2012/02/24 22:29:58,drama
54711226,2012/02/24 22:36:43,drama
54711226,2012/02/25 17:23:04,others
54711226,2012/02/25 17:24:43,others
54711226,2012/02/25 17:36:09,others
54711226,2012/02/25 19:03:48,others
54711226,2012/02/25 21:13:14,movie
54711226,2012/02/25 21:16:40,others
54711226,2012/02/26 18:29:32,news
54711226,2012/02/26 18:36:17,science
54711226,2012/02/26 18:37:43,news
54711226,2012/02/26 18:39:18,news
54711226,2012/02/26 18:41:14,news
54711226,2012/02/26 18:42:57,news
54711226,2012/02/26 18:44:11,news
54711226,2012/02/26 18:46:01,news
54711226,2012/02/26 18:48:39,news
54711226,2012/02/26 18:51:21,news
54711226,2012/02/26 18:52:59,news
54711226,2012/02/26 18:55:04,news
54711226,2012/02/26 18:58:24,law
54711226,2012/02/26 19:00:53,law
54711226,2012/02/26 19:02:14,news
54711226,2012/02/26 19:04:03,news
54711226,2012/02/26 21:22:00,drama
54711226,2012/02/26 22:11:24,movie
54711226,2012/02/26 23:03:27,movie
54711226,2012/02/27 18:44:31,others
54711226,2012/02/27 19:26:45,others
54711226,2012/02/28 19:01:32,news
54711226,2012/02/28 19:05:07,economy
54711226,2012/02/28 19:08:18,news
54711226,2012/02/28 19:09:37,news
54711226,2012/02/28 19:13:03,news
54711226,2012/02/28 19:16:33,news
54711226,2012/02/28 19:17:27,news
54711226,2012/02/28 19:22:11,news
54711226,2012/02/28 19:23:55,news
54711226,2012/02/28 19:25:06,entertainment
54711226,2012/02/28 19:26:30,news
54711226,2012/02/28 19:28:51,news
54711226,2012/02/28 19:32:20,news
54711226,2012/02/28 21:29:04,drama
54711226,2012/02/28 22:11:45,drama
54711226,2012/02/29 16:36:25,movie
54711226,2012/03/01 17:24:57,movie
54711226,2012/03/01 21:09:28,movie
54711226,2012/03/01 23:29:33,others
54711226,2012/03/02 21:26:22,others
54711226,2012/03/03 18:46:42,economy
54711226,2012/03/03 18:48:23,news
54711226,2012/03/03 18:55:50,news
54711226,2012/03/03 18:57:25,news
54711226,2012/03/03 18:59:59,news
54711226,2012/03/03 19:02:04,news
54711226,2012/03/03 19:03:59,news
54711226,2012/03/03 19:05:03,news
54711226,2012/03/03 19:07:16,news
54711226,2012/03/04 18:16:01,movie
54711226,2012/03/04 21:25:17,entertainment
54711226,2012/03/06 19:01:50,economy
54711226,2012/03/06 19:02:37,economy
54711226,2012/03/06 19:07:24,news
54711226,2012/03/06 19:09:49,news
54711226,2012/03/06 19:11:49,news
54711226,2012/03/06 19:16:56,science
54711226,2012/03/06 19:18:33,news
54711226,2012/03/06 19:20:58,news
54711226,2012/03/06 19:33:01,news
54711226,2012/03/06 19:34:44,news
54711226,2012/03/06 19:38:16,news
54711226,2012/03/06 19:40:08,news
54711226,2012/03/06 19:42:14,news
54711226,2012/03/06 19:44:55,news
54711226,2012/03/06 19:47:02,news
54711226,2012/03/06 19:48:38,news
54711226,2012/03/06 19:50:28,news
54711226,2012/03/06 19:52:02,news
54711226,2012/03/06 19:53:04,economy
54711226,2012/03/06 19:55:01,news
54711226,2012/03/06 19:57:08,news
54711226,2012/03/06 19:58:49,news
54711226,2012/03/06 20:00:35,news
54711226,2012/03/06 20:02:24,news
54711226,2012/03/06 20:04:24,news
54711226,2012/03/06 20:06:14,news
54711226,2012/03/06 20:07:23,news
54711226,2012/03/06 20:09:42,news
54711226,2012/03/06 20:11:00,news
54711226,2012/03/06 23:03:15,movie
54711226,2012/03/07 18:36:09,movie
54711226,2012/03/07 22:59:18,movie
54711226,2012/03/08 21:44:59,entertainment
54711226,2012/03/08 21:56:47,entertainment
54711226,2012/03/08 22:00:28,science
54711226,2012/03/08 22:06:35,others
54711226,2012/03/09 18:56:52,others
54711226,2012/03/09 21:27:36,others
54711226,2012/03/10 22:19:34,others
54711226,2012/03/11 19:07:39,movie
54711226,2012/03/12 18:09:30,news
54711226,2012/03/12 18:12:01,news
54711226,2012/03/12 18:13:40,economy
54711226,2012/03/12 18:16:06,news
54711226,2012/03/12 18:18:43,news
54711226,2012/03/12 18:20:27,news
54711226,2012/03/12 18:22:06,news
54711226,2012/03/12 18:23:35,news
54711226,2012/03/12 18:26:40,law
54711226,2012/03/12 18:29:07,news
54711226,2012/03/12 18:30:27,news
54711226,2012/03/12 18:31:45,news
54711226,2012/03/12 18:33:06,kids
54711226,2012/03/12 21:17:38,others
54711226,2012/03/12 21:29:52,drama
54711226,2012/03/13 21:00:45,others
54711226,2012/03/14 20:51:02,others
54711226,2012/03/14 20:54:46,others
54711226,2012/03/14 22:37:44,others
54711226,2012/03/14 22:41:29,others
54711226,2012/03/15 20:11:02,others
54711226,2012/03/15 20:21:38,movie
54711226,2012/03/15 20:34:09,movie
54711226,2012/03/15 22:43:07,movie
54711226,2012/03/16 22:24:23,movie
54711226,2012/03/16 22:25:57,others
54711226,2012/03/16 22:31:50,others
54711226,2012/03/17 21:00:33,movie
54711226,2012/03/18 11:51:31,others
54711226,2012/03/18 20:43:11,movie
54711226,2012/03/18 20:46:17,others
54711226,2012/03/18 22:35:39,entertainment
54711226,2012/03/19 19:31:20,economy
54711226,2012/03/19 19:32:58,news
54711226,2012/03/19 19:36:18,news
54711226,2012/03/19 19:38:28,news
54711226,2012/03/19 19:39:32,news
54711226,2012/03/19 19:43:05,news
54711226,2012/03/19 19:45:29,news
54711226,2012/03/19 19:47:18,news
54711226,2012/03/19 19:49:14,news
54711226,2012/03/19 21:24:13,others
54711226,2012/03/20 21:25:36,others
54711226,2012/03/20 22:06:19,entertainment
54711226,2012/03/20 22:08:05,entertainment
54711226,2012/03/21 19:12:41,movie
54711226,2012/03/22 19:07:05,news
54711226,2012/03/22 19:11:25,news
54711226,2012/03/22 19:14:16,news
54711226,2012/03/22 19:20:57,news
54711226,2012/03/22 19:31:25,news
54711226,2012/03/22 19:37:38,news
54711226,2012/03/22 19:38:48,news
54711226,2012/03/22 19:40:58,news
54711226,2012/03/22 19:43:56,news
54711226,2012/03/22 19:49:01,news
54711226,2012/03/22 19:52:16,news
54711226,2012/03/22 21:22:45,news
54711226,2012/03/22 21:26:13,news
54711226,2012/03/22 21:28:44,news
54711226,2012/03/22 21:31:28,news
54711226,2012/03/22 21:38:23,news
54711226,2012/03/22 21:53:10,movie
54711226,2012/03/24 21:46:36,others
54711226,2012/03/26 21:35:13,others
54711226,2012/03/27 18:56:27,movie
54711226,2012/03/27 21:32:58,others
54711226,2012/03/27 21:39:28,others
54711226,2012/03/27 21:43:40,others
54711226,2012/03/28 18:42:58,movie
54711226,2012/03/28 20:13:35,news
54711226,2012/03/28 20:15:59,news
54711226,2012/03/28 20:18:01,news
54711226,2012/03/28 20:19:29,news
54711226,2012/03/28 20:22:37,news
54711226,2012/03/28 20:24:35,news
54711226,2012/03/28 20:25:56,news
54711226,2012/03/28 20:33:24,news
54711226,2012/03/28 20:36:05,news
54711226,2012/03/28 20:37:14,entertainment
54711226,2012/03/28 20:38:44,news
54711226,2012/03/28 20:43:03,news
54711226,2012/03/28 20:45:20,news
54711226,2012/03/28 20:47:38,news
54711226,2012/03/28 20:49:33,news
54711226,2012/03/28 20:51:37,news
54711226,2012/03/29 19:19:10,economy
54711226,2012/03/29 22:30:43,others
54711226,2012/03/29 22:40:59,movie
54711226,2012/03/29 22:44:07,movie
54711226,2012/03/29 22:50:25,drama
54711226,2012/04/01 20:55:09,others
54711226,2012/04/02 21:16:47,science
54711226,2012/04/02 21:31:29,others
54711226,2012/04/03 20:48:32,others
54711226,2012/04/04 21:53:33,others
54711226,2012/04/04 23:26:12,movie
54711226,2012/04/05 21:08:40,movie
54711226,2012/04/05 21:15:01,others
54711226,2012/04/05 21:18:27,movie
54711226,2012/04/05 21:30:46,others
54711226,2012/04/05 22:30:29,others
54711226,2012/04/05 22:34:10,movie
54711226,2012/04/06 21:23:45,news
54711226,2012/04/06 21:24:55,news
54711226,2012/04/06 21:28:06,news
54711226,2012/04/06 21:29:44,news
54711226,2012/04/06 21:32:50,news
54711226,2012/04/06 21:46:08,movie
54711226,2012/04/06 22:57:21,others
54711226,2012/04/07 21:34:32,movie
54711226,2012/04/07 21:57:17,movie
54711226,2012/04/07 22:08:48,movie
54711226,2012/04/08 20:43:08,news
54711226,2012/04/08 20:44:27,news
54711226,2012/04/08 20:47:52,news
54711226,2012/04/08 20:49:40,news
54711226,2012/04/08 21:43:20,movie
54711226,2012/04/08 21:52:45,movie
54711226,2012/04/08 21:56:40,others
54711226,2012/04/09 18:41:40,movie
54711226,2012/04/09 22:51:28,movie
54711226,2012/04/09 22:53:47,science
54711226,2012/04/09 22:59:09,movie
54711226,2012/04/10 19:10:53,entertainment
54711226,2012/04/10 19:15:36,movie
54711226,2012/04/10 21:06:04,movie
54711226,2012/04/10 21:56:34,movie
54711226,2012/04/11 21:14:14,movie
54711226,2012/04/12 21:36:05,entertainment
54711226,2012/04/12 21:38:04,law
54711226,2012/04/12 21:44:01,law
54711226,2012/04/12 21:47:34,news
54711226,2012/04/12 21:51:46,others
54711226,2012/04/13 19:37:08,news
54711226,2012/04/13 19:41:50,news
54711226,2012/04/13 19:43:43,news
54711226,2012/04/13 19:45:17,news
54711226,2012/04/13 19:46:17,news
54711226,2012/04/13 19:48:42,news
54711226,2012/04/13 19:51:36,news
54711226,2012/04/13 19:56:10,news
54711226,2012/04/13 19:57:03,news
54711226,2012/04/13 19:58:28,entertainment
54711226,2012/04/13 20:01:14,news
54711226,2012/04/13 20:03:55,news
54711226,2012/04/13 20:06:28,news
54711226,2012/04/13 21:22:35,others
54711226,2012/04/15 21:16:43,movie
54711226,2012/04/17 20:21:06,news
54711226,2012/04/17 20:21:55,news
54711226,2012/04/17 20:24:41,news
54711226,2012/04/17 20:27:57,news
54711226,2012/04/17 20:36:09,news
54711226,2012/04/17 21:40:26,movie
54711226,2012/04/18 23:58:41,movie
54711226,2012/04/19 21:23:01,movie
54711226,2012/04/19 21:33:00,movie
54711226,2012/04/21 21:25:42,others
54711226,2012/04/22 20:39:51,news
54711226,2012/04/22 20:40:50,movie
54711226,2012/04/22 20:41:51,news
54711226,2012/04/22 20:43:11,news
54711226,2012/04/22 20:46:10,news
54711226,2012/04/22 20:47:24,news
54711226,2012/04/22 20:48:46,news
54711226,2012/04/22 20:51:18,news
54711226,2012/04/22 20:53:15,news
54711226,2012/04/22 20:54:44,news
54711226,2012/04/22 21:06:18,drama
54711226,2012/04/22 21:10:16,drama
54711226,2012/04/22 22:35:48,drama
54711226,2012/04/22 23:17:09,drama
54711226,2012/04/23 21:27:16,drama
54711226,2012/04/23 22:10:46,drama
54711226,2012/04/23 22:52:37,drama
54711226,2012/04/24 20:59:24,drama
54711226,2012/04/24 21:41:24,drama
54711226,2012/04/24 22:23:35,drama
54711226,2012/04/24 23:05:29,drama
54711226,2012/04/24 23:47:21,drama
54711226,2012/04/25 21:18:40,drama
54711226,2012/04/25 22:00:38,drama
54711226,2012/04/25 22:33:15,drama
54711226,2012/04/25 22:41:47,drama
54711226,2012/04/25 22:46:59,drama
54711226,2012/04/25 22:50:53,drama
54711226,2012/04/25 23:04:40,drama
54711226,2012/04/25 23:46:51,drama
54711226,2012/04/26 21:43:29,drama
54711226,2012/04/26 22:25:30,drama
54711226,2012/04/26 23:07:38,drama
54711226,2012/04/26 23:49:45,drama
54711226,2012/04/27 21:19:16,others
54711226,2012/04/28 01:05:42,movie
54711226,2012/04/28 01:24:45,movie
54711226,2012/05/07 22:21:26,others
54711226,2012/05/13 20:40:53,law
54711226,2012/05/13 20:44:04,law
54711226,2012/05/13 20:45:49,news
54711226,2012/05/13 20:49:04,news
54711226,2012/05/13 20:50:14,news
54711226,2012/05/13 20:51:56,news
54711226,2012/05/13 20:54:39,news
54711226,2012/05/13 20:56:09,news
54711226,2012/05/13 20:56:56,news
54711226,2012/05/13 20:57:41,news
54711226,2012/05/13 20:59:07,news
