id,time,event,option1
54698228,2012/01/09 21:47:02,economy
54698228,2012/01/09 21:52:37,economy
54698228,2012/01/09 21:55:56,economy
54698228,2012/01/09 22:04:26,economy
54698228,2012/01/09 22:12:36,economy
54698228,2012/01/09 22:16:08,economy
54698228,2012/01/09 22:19:29,economy
54698228,2012/01/09 22:21:27,economy
54698228,2012/01/09 22:23:18,economy
54698228,2012/01/09 22:24:03,economy
54698228,2012/01/09 22:24:51,economy
54698228,2012/01/09 22:26:59,economy
54698228,2012/01/09 22:27:49,economy
54698228,2012/01/09 22:30:34,economy
54698228,2012/01/09 22:32:54,economy
54698228,2012/01/09 22:33:47,economy
54698228,2012/01/09 22:36:52,economy
54698228,2012/01/09 22:37:44,economy
54698228,2012/01/09 22:41:36,economy
54698228,2012/01/09 22:43:41,economy
54698228,2012/01/09 22:45:48,economy
54698228,2012/01/09 22:51:55,economy
54698228,2012/01/10 16:33:20,economy
54698228,2012/01/11 11:14:39,economy
54698228,2012/01/11 11:31:24,economy
54698228,2012/01/11 11:47:37,economy
54698228,2012/01/11 12:03:47,economy
54698228,2012/01/11 19:40:57,economy
54698228,2012/01/12 07:53:53,economy
54698228,2012/01/12 08:13:51,economy
54698228,2012/01/12 08:34:33,economy
54698228,2012/01/12 08:59:11,economy
54698228,2012/01/12 09:23:28,economy
54698228,2012/01/13 09:08:22,law
54698228,2012/01/13 09:09:36,law
54698228,2012/01/15 09:28:29,daily life
54698228,2012/01/15 10:21:23,daily life
54698228,2012/01/15 10:51:42,daily life
54698228,2012/01/15 11:11:29,daily life
54698228,2012/01/15 12:44:38,others
54698228,2012/01/15 15:44:44,daily life
54698228,2012/01/16 12:02:38,news
54698228,2012/01/16 12:29:40,news
54698228,2012/01/16 12:46:10,news
54698228,2012/01/16 13:08:47,news
54698228,2012/01/16 13:16:38,news
54698228,2012/01/16 13:34:43,news
54698228,2012/01/16 13:56:04,news
54698228,2012/01/16 17:19:14,daily life
54698228,2012/01/16 18:00:25,daily life
54698228,2012/01/16 18:21:21,daily life
54698228,2012/01/16 19:00:47,daily life
54698228,2012/01/16 19:04:58,daily life
54698228,2012/01/18 07:00:55,others
54698228,2012/01/18 07:02:13,news
54698228,2012/01/18 07:04:49,drama
54698228,2012/01/18 07:07:06,daily life
54698228,2012/01/18 19:38:49,economy
54698228,2012/01/18 19:40:59,news
54698228,2012/01/18 19:44:09,news
54698228,2012/01/18 19:46:09,entertainment
54698228,2012/01/18 19:48:33,news
54698228,2012/01/18 19:50:11,news
54698228,2012/01/18 19:51:52,law
54698228,2012/01/18 19:55:05,news
54698228,2012/01/18 19:59:18,news
54698228,2012/01/18 20:00:23,economy
54698228,2012/01/18 20:01:57,news
54698228,2012/01/18 20:05:58,ads
54698228,2012/01/18 20:08:52,news
54698228,2012/01/18 20:10:04,news
54698228,2012/01/18 20:13:23,news
54698228,2012/01/18 20:15:49,entertainment
54698228,2012/01/18 20:18:40,entertainment
54698228,2012/01/18 20:24:29,entertainment
54698228,2012/01/18 20:26:23,entertainment
54698228,2012/01/18 20:30:13,entertainment
