id,time,event,option1
65659245,2012/02/01 20:51:41,drama
65659245,2012/02/01 21:08:04,drama
65659245,2012/02/01 21:24:55,drama
65659245,2012/02/01 21:40:57,drama
65659245,2012/02/02 18:21:29,kids
65659245,2012/02/02 18:37:14,others
65659245,2012/02/02 19:35:00,kids
65659245,2012/02/02 19:50:44,kids
65659245,2012/02/02 20:07:01,others
65659245,2012/02/02 20:21:17,kids
65659245,2012/02/02 20:40:50,drama
65659245,2012/02/02 21:04:39,drama
65659245,2012/02/02 21:26:04,movie
65659245,2012/02/03 18:28:58,others
65659245,2012/02/03 18:52:40,kids
65659245,2012/02/03 19:08:52,kids
65659245,2012/02/03 19:25:50,kids
65659245,2012/02/03 19:42:10,kids
65659245,2012/02/03 19:59:11,kids
65659245,2012/02/03 20:20:57,kids
65659245,2012/02/03 22:08:56,movie
65659245,2012/02/03 23:58:12,kids
65659245,2012/02/04 10:56:13,drama
65659245,2012/02/04 11:12:45,drama
65659245,2012/02/04 11:31:43,drama
65659245,2012/02/04 11:51:12,drama
65659245,2012/02/04 12:17:04,drama
65659245,2012/02/04 12:42:58,drama
65659245,2012/02/04 13:11:59,drama
65659245,2012/02/04 13:26:11,kids
65659245,2012/02/04 18:26:01,kids
65659245,2012/02/04 18:42:09,kids
65659245,2012/02/04 18:58:22,kids
65659245,2012/02/04 19:24:05,kids
65659245,2012/02/04 19:46:15,others
65659245,2012/02/04 21:10:10,drama
65659245,2012/02/04 22:29:01,others
65659245,2012/02/05 12:14:55,kids
65659245,2012/02/05 12:31:02,kids
65659245,2012/02/05 12:47:12,kids
65659245,2012/02/05 13:03:45,kids
65659245,2012/02/05 19:05:08,drama
65659245,2012/02/05 19:22:33,drama
65659245,2012/02/05 19:39:24,drama
65659245,2012/02/05 19:55:35,drama
65659245,2012/02/05 20:17:04,drama
65659245,2012/02/05 20:47:08,drama
65659245,2012/02/06 20:27:11,drama
65659245,2012/02/06 20:44:17,drama
65659245,2012/02/06 21:00:50,drama
65659245,2012/02/06 21:17:04,drama
65659245,2012/02/06 21:33:45,drama
65659245,2012/02/06 21:50:37,drama
65659245,2012/02/07 17:49:32,drama
65659245,2012/02/07 18:05:44,drama
65659245,2012/02/07 18:22:12,drama
65659245,2012/02/07 18:38:15,drama
65659245,2012/02/07 20:11:37,kids
65659245,2012/02/07 20:43:25,law
65659245,2012/02/07 20:46:29,news
65659245,2012/02/07 20:47:34,news
65659245,2012/02/07 20:53:49,economy
65659245,2012/02/07 21:00:25,economy
65659245,2012/02/07 21:15:03,drama
65659245,2012/02/07 21:29:04,drama
65659245,2012/02/07 21:45:59,drama
65659245,2012/02/08 18:56:12,drama
65659245,2012/02/08 19:12:45,drama
65659245,2012/02/08 19:39:54,drama
65659245,2012/02/08 19:55:59,drama
65659245,2012/02/08 20:12:26,drama
65659245,2012/02/08 20:29:18,drama
65659245,2012/02/08 20:47:00,drama
65659245,2012/02/09 18:43:49,drama
65659245,2012/02/09 18:59:59,drama
65659245,2012/02/09 19:23:49,drama
65659245,2012/02/09 19:43:07,drama
65659245,2012/02/09 20:05:37,drama
65659245,2012/02/09 20:22:45,drama
65659245,2012/02/09 20:39:06,drama
65659245,2012/02/10 08:29:19,drama
65659245,2012/02/10 08:45:31,drama
65659245,2012/02/10 09:01:38,drama
65659245,2012/02/10 09:18:13,drama
65659245,2012/02/10 09:36:03,drama
65659245,2012/02/10 09:52:44,drama
65659245,2012/02/10 10:11:08,drama
65659245,2012/02/10 10:31:10,drama
65659245,2012/02/10 10:47:36,drama
65659245,2012/02/10 11:04:35,drama
65659245,2012/02/10 11:31:01,drama
65659245,2012/02/10 11:47:48,drama
65659245,2012/02/10 12:03:47,drama
65659245,2012/02/10 12:28:44,drama
65659245,2012/02/10 12:47:40,drama
65659245,2012/02/10 13:04:41,drama
65659245,2012/02/10 13:25:38,drama
65659245,2012/02/10 18:06:15,drama
65659245,2012/02/10 18:21:50,drama
65659245,2012/02/10 18:36:43,drama
65659245,2012/02/10 18:51:38,drama
65659245,2012/02/10 19:06:30,drama
65659245,2012/02/10 19:21:24,drama
65659245,2012/02/10 19:36:56,drama
65659245,2012/02/10 19:51:49,drama
65659245,2012/02/11 14:07:12,drama
65659245,2012/02/11 14:23:20,drama
65659245,2012/02/11 14:38:32,drama
65659245,2012/02/11 14:54:01,drama
65659245,2012/02/11 16:57:00,others
65659245,2012/02/11 18:34:33,others
65659245,2012/02/11 19:00:52,others
65659245,2012/02/11 20:38:58,drama
65659245,2012/02/11 20:42:22,others
65659245,2012/02/11 21:29:15,others
65659245,2012/02/12 12:29:19,others
65659245,2012/02/12 12:53:25,others
65659245,2012/02/12 13:27:55,others
65659245,2012/02/12 13:32:04,others
65659245,2012/02/12 14:23:33,others
65659245,2012/02/12 15:55:40,drama
65659245,2012/02/13 09:07:41,others
65659245,2012/02/13 09:19:08,others
65659245,2012/02/13 09:43:58,others
65659245,2012/02/13 10:12:26,others
65659245,2012/02/13 10:38:53,others
65659245,2012/02/13 11:04:46,others
65659245,2012/02/13 11:33:05,others
65659245,2012/02/13 11:57:18,others
65659245,2012/02/13 19:24:01,drama
65659245,2012/02/13 19:39:16,drama
65659245,2012/02/13 19:55:12,drama
65659245,2012/02/13 20:11:29,drama
65659245,2012/02/13 20:27:24,drama
65659245,2012/02/13 20:42:20,drama
65659245,2012/02/13 20:57:10,drama
65659245,2012/02/14 08:09:27,drama
65659245,2012/02/14 08:24:29,drama
65659245,2012/02/14 08:39:19,drama
65659245,2012/02/14 08:55:13,drama
65659245,2012/02/14 09:17:47,drama
65659245,2012/02/14 09:32:47,drama
65659245,2012/02/14 10:03:51,drama
65659245,2012/02/14 10:18:45,drama
65659245,2012/02/14 10:33:51,drama
65659245,2012/02/14 10:48:52,drama
65659245,2012/02/14 11:05:09,drama
65659245,2012/02/14 11:23:15,drama
65659245,2012/02/14 11:39:29,drama
65659245,2012/02/14 11:55:49,drama
65659245,2012/02/14 12:18:13,drama
65659245,2012/02/14 12:41:48,drama
65659245,2012/02/14 13:15:30,drama
65659245,2012/02/14 13:39:04,drama
65659245,2012/02/14 14:05:57,drama
65659245,2012/02/14 18:24:55,kids
65659245,2012/02/14 18:40:59,kids
65659245,2012/02/14 18:58:04,kids
65659245,2012/02/14 19:14:11,kids
65659245,2012/02/14 19:37:10,others
65659245,2012/02/14 20:26:01,others
65659245,2012/02/14 20:45:35,drama
65659245,2012/02/15 14:40:54,drama
65659245,2012/02/15 15:13:27,others
65659245,2012/02/15 16:05:24,economy
65659245,2012/02/15 17:21:39,economy
65659245,2012/02/15 17:33:10,economy
65659245,2012/02/15 17:35:52,economy
65659245,2012/02/15 18:04:38,others
65659245,2012/02/15 19:28:51,drama
65659245,2012/02/15 20:01:55,kids
65659245,2012/02/16 18:19:32,kids
65659245,2012/02/16 18:33:17,kids
65659245,2012/02/16 18:47:42,kids
65659245,2012/02/16 19:05:23,others
65659245,2012/02/16 20:21:57,others
65659245,2012/02/17 20:23:35,drama
65659245,2012/02/17 20:49:36,others
65659245,2012/02/18 11:36:55,others
65659245,2012/02/18 14:09:04,others
65659245,2012/02/18 15:30:39,others
65659245,2012/02/18 16:56:29,kids
65659245,2012/02/18 16:57:41,movie
65659245,2012/02/18 17:13:14,others
65659245,2012/02/18 17:34:37,news
65659245,2012/02/18 18:51:19,others
65659245,2012/02/18 20:06:34,drama
65659245,2012/02/18 20:34:59,drama
65659245,2012/02/19 13:22:13,others
65659245,2012/02/19 17:40:57,others
65659245,2012/02/19 19:01:07,others
65659245,2012/02/19 20:25:52,drama
65659245,2012/02/19 21:02:01,drama
65659245,2012/02/19 21:18:16,drama
65659245,2012/02/19 21:42:31,drama
65659245,2012/02/20 17:44:53,drama
65659245,2012/02/20 18:16:00,others
65659245,2012/02/20 19:39:21,others
65659245,2012/02/20 20:57:09,economy
65659245,2012/02/20 21:13:13,drama
65659245,2012/02/20 21:29:59,drama
65659245,2012/02/21 16:18:12,kids
65659245,2012/02/21 16:32:39,kids
65659245,2012/02/21 18:22:11,entertainment
65659245,2012/02/21 18:24:49,others
65659245,2012/02/21 20:43:38,drama
65659245,2012/02/21 20:59:30,drama
65659245,2012/02/22 18:59:12,others
65659245,2012/02/22 21:19:03,drama
65659245,2012/02/23 16:03:05,drama
65659245,2012/02/23 16:18:50,drama
65659245,2012/02/23 16:34:55,drama
65659245,2012/02/23 16:52:18,kids
65659245,2012/02/23 17:07:51,movie
65659245,2012/02/23 17:23:59,movie
65659245,2012/02/23 17:40:41,movie
65659245,2012/02/23 17:58:12,movie
65659245,2012/02/23 18:14:46,movie
65659245,2012/02/23 18:38:31,others
65659245,2012/02/23 20:03:39,others
65659245,2012/02/23 20:56:25,kids
65659245,2012/02/23 21:12:39,kids
65659245,2012/02/23 21:31:15,drama
65659245,2012/02/23 21:45:27,drama
65659245,2012/02/24 19:54:35,drama
65659245,2012/02/24 20:09:03,drama
65659245,2012/02/24 20:23:27,drama
65659245,2012/02/24 20:40:47,others
65659245,2012/02/24 21:28:06,others
65659245,2012/02/24 21:31:11,others
65659245,2012/02/24 21:34:00,others
65659245,2012/02/24 21:39:09,drama
65659245,2012/02/24 21:55:13,drama
65659245,2012/02/24 22:11:10,drama
65659245,2012/02/24 22:26:54,drama
65659245,2012/02/25 10:32:55,others
65659245,2012/02/25 10:44:51,others
65659245,2012/02/25 11:01:28,others
65659245,2012/02/25 12:28:13,economy
65659245,2012/02/25 14:02:52,kids
65659245,2012/02/25 14:04:43,kids
65659245,2012/02/25 14:08:39,others
65659245,2012/02/25 14:11:08,kids
65659245,2012/02/25 14:20:05,others
65659245,2012/02/25 14:30:46,drama
65659245,2012/02/25 15:46:29,movie
65659245,2012/02/25 15:48:53,movie
65659245,2012/02/25 15:59:32,kids
65659245,2012/02/25 17:26:16,kids
65659245,2012/02/25 18:13:24,drama
65659245,2012/02/25 18:34:34,others
65659245,2012/02/25 19:04:42,others
65659245,2012/02/25 19:44:35,drama
65659245,2012/02/25 19:59:04,drama
65659245,2012/02/25 20:19:38,others
65659245,2012/02/25 20:24:34,others
65659245,2012/02/25 20:34:55,others
65659245,2012/02/25 21:06:13,drama
65659245,2012/02/25 21:26:07,drama
65659245,2012/02/25 21:43:07,drama
65659245,2012/02/25 21:58:57,drama
65659245,2012/02/26 09:40:43,others
65659245,2012/02/26 10:54:55,others
65659245,2012/02/26 11:51:37,kids
65659245,2012/02/26 11:56:35,kids
65659245,2012/02/26 12:00:57,others
65659245,2012/02/26 12:03:44,kids
65659245,2012/02/26 12:11:11,drama
65659245,2012/02/26 12:16:47,drama
65659245,2012/02/26 19:57:53,drama
65659245,2012/02/26 20:48:40,drama
65659245,2012/02/26 21:05:14,drama
65659245,2012/02/26 21:21:22,drama
65659245,2012/02/26 21:37:26,drama
65659245,2012/02/26 21:54:01,drama
65659245,2012/02/26 22:09:59,drama
65659245,2012/02/27 18:18:20,drama
65659245,2012/02/27 18:35:17,drama
65659245,2012/02/27 18:53:07,drama
65659245,2012/02/27 19:09:08,drama
65659245,2012/02/27 19:25:38,drama
65659245,2012/02/27 19:41:42,drama
65659245,2012/02/27 20:04:22,kids
65659245,2012/02/27 20:11:53,kids
65659245,2012/02/27 20:16:11,kids
65659245,2012/02/27 20:20:07,others
65659245,2012/02/27 20:22:38,kids
65659245,2012/02/27 20:48:46,others
65659245,2012/02/27 21:00:42,others
65659245,2012/02/27 21:27:19,drama
65659245,2012/02/27 21:30:23,drama
65659245,2012/02/28 17:12:25,others
65659245,2012/02/28 17:29:44,kids
65659245,2012/02/28 17:33:35,kids
65659245,2012/02/28 17:35:27,others
65659245,2012/02/28 17:37:54,kids
65659245,2012/02/28 17:42:08,kids
65659245,2012/02/28 17:49:51,news
65659245,2012/02/28 20:22:16,kids
65659245,2012/02/28 20:25:37,kids
65659245,2012/02/28 20:26:53,kids
65659245,2012/02/28 20:30:16,kids
65659245,2012/02/28 20:34:19,kids
65659245,2012/02/28 20:36:03,kids
65659245,2012/02/28 20:37:46,movie
65659245,2012/02/28 20:38:54,others
65659245,2012/02/28 20:40:58,others
65659245,2012/02/28 20:43:13,kids
65659245,2012/02/28 20:47:01,movie
65659245,2012/02/28 20:48:27,kids
65659245,2012/02/28 20:50:39,kids
65659245,2012/02/28 20:54:09,drama
65659245,2012/02/28 20:58:33,kids
65659245,2012/02/28 21:02:50,kids
65659245,2012/02/28 21:06:50,drama
65659245,2012/02/28 21:11:14,kids
65659245,2012/02/28 21:15:31,kids
65659245,2012/02/28 21:20:33,kids
65659245,2012/02/28 21:24:18,kids
65659245,2012/02/28 21:26:05,kids
65659245,2012/02/28 21:30:38,kids
65659245,2012/02/28 21:36:09,others
65659245,2012/02/28 21:42:55,others
65659245,2012/02/29 16:33:10,drama
65659245,2012/02/29 16:49:26,drama
65659245,2012/02/29 17:07:33,drama
65659245,2012/02/29 17:24:20,drama
65659245,2012/02/29 17:42:55,drama
65659245,2012/02/29 18:00:39,drama
65659245,2012/02/29 18:18:50,drama
65659245,2012/02/29 18:50:56,drama
65659245,2012/02/29 18:57:58,drama
65659245,2012/02/29 19:15:28,drama
65659245,2012/02/29 19:34:09,drama
65659245,2012/02/29 19:49:56,drama
65659245,2012/02/29 20:09:57,drama
65659245,2012/02/29 20:35:24,drama
65659245,2012/02/29 21:01:07,drama
65659245,2012/02/29 21:34:53,drama
65659245,2012/03/01 16:05:23,drama
65659245,2012/03/01 16:20:25,drama
65659245,2012/03/01 16:35:29,drama
65659245,2012/03/01 16:50:17,drama
65659245,2012/03/01 17:10:12,drama
65659245,2012/03/01 17:29:48,drama
65659245,2012/03/01 18:47:15,drama
65659245,2012/03/01 19:53:22,drama
65659245,2012/03/01 20:17:40,drama
65659245,2012/03/02 16:05:10,others
65659245,2012/03/02 16:08:24,drama
65659245,2012/03/02 17:50:06,drama
65659245,2012/03/02 18:04:51,drama
65659245,2012/03/02 18:19:30,drama
65659245,2012/03/02 18:35:59,others
65659245,2012/03/02 19:54:13,others
65659245,2012/03/02 21:16:15,others
65659245,2012/03/02 21:18:47,kids
65659245,2012/03/02 21:22:48,kids
65659245,2012/03/02 21:35:09,others
65659245,2012/03/02 21:49:18,others
65659245,2012/03/02 22:04:03,others
65659245,2012/03/02 22:36:50,drama
65659245,2012/03/03 10:36:25,drama
65659245,2012/03/03 11:07:11,drama
65659245,2012/03/03 11:34:09,movie
65659245,2012/03/03 11:50:23,kids
65659245,2012/03/03 12:05:14,kids
65659245,2012/03/03 14:14:50,kids
65659245,2012/03/03 14:28:09,movie
65659245,2012/03/03 14:44:03,drama
65659245,2012/03/03 20:19:18,others
65659245,2012/03/03 21:50:54,drama
65659245,2012/03/04 10:41:00,drama
65659245,2012/03/04 10:59:21,drama
65659245,2012/03/04 11:17:17,drama
65659245,2012/03/04 11:55:02,drama
65659245,2012/03/04 12:01:50,others
65659245,2012/03/04 19:52:30,kids
65659245,2012/03/04 20:08:25,kids
65659245,2012/03/04 20:24:35,kids
65659245,2012/03/04 20:39:56,kids
65659245,2012/03/04 20:56:19,kids
65659245,2012/03/04 21:18:27,drama
65659245,2012/03/04 21:35:24,movie
65659245,2012/03/04 21:52:42,kids
65659245,2012/03/05 18:33:12,movie
65659245,2012/03/05 18:48:29,movie
65659245,2012/03/05 19:04:33,movie
65659245,2012/03/05 19:19:35,movie
65659245,2012/03/05 19:34:53,movie
65659245,2012/03/05 21:00:41,movie
65659245,2012/03/06 15:06:54,others
65659245,2012/03/06 15:10:31,others
65659245,2012/03/06 15:59:58,others
65659245,2012/03/06 16:24:44,movie
65659245,2012/03/06 16:39:53,movie
65659245,2012/03/06 16:54:47,movie
65659245,2012/03/06 17:10:00,movie
65659245,2012/03/06 17:53:48,kids
65659245,2012/03/06 18:08:38,kids
65659245,2012/03/06 19:32:00,kids
65659245,2012/03/06 20:20:51,drama
65659245,2012/03/07 17:59:56,others
65659245,2012/03/07 18:18:36,kids
65659245,2012/03/07 18:21:55,kids
65659245,2012/03/07 18:28:29,kids
65659245,2012/03/07 19:04:45,kids
65659245,2012/03/07 19:20:21,kids
65659245,2012/03/07 20:17:46,drama
65659245,2012/03/07 20:56:25,drama
65659245,2012/03/07 21:12:15,drama
65659245,2012/03/07 21:27:38,drama
65659245,2012/03/08 16:09:01,kids
65659245,2012/03/08 17:34:50,kids
65659245,2012/03/08 19:26:35,drama
65659245,2012/03/08 19:55:03,drama
65659245,2012/03/08 20:07:53,movie
65659245,2012/03/08 20:24:58,kids
65659245,2012/03/09 22:03:13,drama
65659245,2012/03/09 22:19:53,drama
65659245,2012/03/09 22:35:17,drama
65659245,2012/03/09 22:51:31,drama
65659245,2012/03/09 23:12:04,kids
65659245,2012/03/09 23:29:07,kids
65659245,2012/03/10 09:08:43,others
65659245,2012/03/10 10:26:12,kids
65659245,2012/03/10 10:39:24,others
65659245,2012/03/10 10:54:27,kids
65659245,2012/03/10 15:58:35,economy
65659245,2012/03/10 16:02:03,kids
65659245,2012/03/10 16:13:37,kids
65659245,2012/03/10 16:29:09,kids
65659245,2012/03/10 16:42:56,daily life
65659245,2012/03/10 16:56:40,daily life
65659245,2012/03/10 17:10:22,kids
65659245,2012/03/10 17:29:24,others
