id,time,event,option1
55813390,2012/01/02 08:52:31,sports
55813390,2012/01/02 12:15:51,others
55813390,2012/01/02 12:19:53,drama
55813390,2012/01/02 12:21:17,movie
55813390,2012/01/02 12:56:57,movie
55813390,2012/01/02 12:59:12,drama
55813390,2012/01/02 13:07:42,sports
55813390,2012/01/02 13:09:22,sports
55813390,2012/01/02 13:12:01,sports
55813390,2012/01/02 13:13:19,sports
55813390,2012/01/02 13:27:37,entertainment
55813390,2012/01/02 14:02:45,music
55813390,2012/01/02 14:17:32,others
55813390,2012/01/02 14:25:24,documentary
55813390,2012/01/02 15:42:20,sports
55813390,2012/01/02 15:54:25,news
55813390,2012/01/02 15:55:41,news
55813390,2012/01/02 15:59:34,news
55813390,2012/01/02 16:08:08,entertainment
55813390,2012/01/02 16:17:25,news
55813390,2012/01/02 17:05:10,news
55813390,2012/01/02 17:07:08,news
55813390,2012/01/02 17:11:10,sports
55813390,2012/01/02 17:14:34,sports
55813390,2012/01/02 17:39:09,music
55813390,2012/01/02 17:42:30,music
55813390,2012/01/02 17:53:14,news
55813390,2012/01/02 17:54:15,science
55813390,2012/01/02 17:55:43,news
55813390,2012/01/02 17:59:37,sports
55813390,2012/01/03 07:42:55,sports
55813390,2012/01/03 19:44:01,sports
55813390,2012/01/03 19:51:58,sports
55813390,2012/01/03 19:54:31,sports
55813390,2012/01/03 19:56:01,sports
55813390,2012/01/04 11:51:25,sports
55813390,2012/01/04 11:51:40,news
55813390,2012/01/04 12:06:01,music
55813390,2012/01/04 12:09:35,music
55813390,2012/01/04 15:24:47,sports
55813390,2012/01/04 15:26:42,movie
55813390,2012/01/04 15:27:53,sports
55813390,2012/01/04 15:28:39,sports
55813390,2012/01/04 15:42:21,entertainment
55813390,2012/01/04 15:44:14,news
55813390,2012/01/04 15:45:52,economy
55813390,2012/01/04 16:01:57,entertainment
55813390,2012/01/04 16:02:47,entertainment
55813390,2012/01/04 16:08:17,others
55813390,2012/01/04 16:17:38,entertainment
55813390,2012/01/04 16:21:13,music
55813390,2012/01/04 17:19:16,others
55813390,2012/01/04 17:21:37,sports
55813390,2012/01/04 19:11:24,sports
55813390,2012/01/04 19:28:48,movie
55813390,2012/01/04 19:30:36,news
55813390,2012/01/05 06:36:21,sports
55813390,2012/01/05 11:35:25,others
55813390,2012/01/05 11:37:30,sports
55813390,2012/01/05 11:38:24,sports
55813390,2012/01/05 11:39:37,sports
55813390,2012/01/05 11:57:30,sports
55813390,2012/01/05 12:02:31,music
55813390,2012/01/05 12:04:53,music
55813390,2012/01/05 15:24:16,daily life
55813390,2012/01/05 15:25:06,sports
55813390,2012/01/05 19:59:18,science
55813390,2012/01/05 20:02:20,sports
55813390,2012/01/06 06:28:37,sports
55813390,2012/01/06 06:30:22,entertainment
55813390,2012/01/06 06:34:01,news
55813390,2012/01/06 16:24:59,sports
55813390,2012/01/06 16:27:19,sports
55813390,2012/01/06 16:29:27,sports
55813390,2012/01/06 16:31:40,sports
55813390,2012/01/06 16:48:57,news
55813390,2012/01/06 16:53:15,news
55813390,2012/01/06 16:55:17,others
55813390,2012/01/06 16:58:33,music
55813390,2012/01/06 16:59:46,drama
55813390,2012/01/06 17:00:41,sports
55813390,2012/01/06 17:26:40,sports
55813390,2012/01/06 17:35:25,sports
55813390,2012/01/08 16:36:55,sports
55813390,2012/01/08 16:39:03,sports
55813390,2012/01/08 16:39:49,sports
55813390,2012/01/08 16:40:41,sports
55813390,2012/01/08 16:42:23,sports
55813390,2012/01/08 16:43:09,sports
55813390,2012/01/08 16:44:24,sports
55813390,2012/01/08 16:47:52,sports
55813390,2012/01/08 17:00:32,news
55813390,2012/01/08 17:02:43,entertainment
55813390,2012/01/08 17:04:56,entertainment
55813390,2012/01/08 17:13:44,others
55813390,2012/01/08 17:16:11,others
55813390,2012/01/08 17:20:24,others
55813390,2012/01/08 17:27:14,law
55813390,2012/01/08 17:33:14,entertainment
55813390,2012/01/08 17:45:46,entertainment
55813390,2012/01/08 17:50:30,entertainment
55813390,2012/01/08 18:01:02,music
55813390,2012/01/08 18:47:27,others
55813390,2012/01/08 18:51:57,others
55813390,2012/01/08 18:55:49,drama
55813390,2012/01/08 18:57:09,drama
55813390,2012/01/08 19:01:07,drama
55813390,2012/01/08 19:06:00,others
55813390,2012/01/08 19:11:24,others
55813390,2012/01/08 19:18:15,sports
55813390,2012/01/09 07:56:01,others
55813390,2012/01/09 07:58:21,drama
55813390,2012/01/09 08:02:43,music
55813390,2012/01/09 08:05:32,entertainment
55813390,2012/01/09 12:09:50,sports
55813390,2012/01/09 12:11:18,sports
55813390,2012/01/09 12:12:08,sports
55813390,2012/01/09 12:13:34,sports
55813390,2012/01/09 12:14:39,sports
55813390,2012/01/09 12:35:04,news
55813390,2012/01/09 12:36:53,news
55813390,2012/01/09 12:38:18,news
55813390,2012/01/09 13:00:33,movie
55813390,2012/01/09 13:01:46,others
55813390,2012/01/09 13:07:00,sports
55813390,2012/01/09 13:11:08,others
55813390,2012/01/09 13:23:40,news
55813390,2012/01/09 13:25:36,news
55813390,2012/01/09 13:29:13,news
55813390,2012/01/09 13:30:30,news
55813390,2012/01/09 13:32:20,news
55813390,2012/01/09 13:34:22,news
55813390,2012/01/09 13:48:27,drama
55813390,2012/01/09 15:57:16,entertainment
55813390,2012/01/09 15:58:48,entertainment
55813390,2012/01/09 16:00:19,entertainment
55813390,2012/01/09 16:02:33,sports
55813390,2012/01/09 16:16:57,sports
55813390,2012/01/09 16:18:02,sports
55813390,2012/01/09 16:20:21,movie
55813390,2012/01/09 16:32:36,others
55813390,2012/01/09 16:37:01,others
55813390,2012/01/09 16:40:54,kids
55813390,2012/01/10 07:06:57,sports
55813390,2012/01/10 07:08:51,sports
55813390,2012/01/10 07:10:29,movie
55813390,2012/01/10 07:13:58,others
55813390,2012/01/10 07:22:38,news
55813390,2012/01/10 07:24:32,law
55813390,2012/01/10 07:25:35,news
55813390,2012/01/10 07:28:08,law
55813390,2012/01/10 07:30:26,news
55813390,2012/01/10 07:31:48,kids
55813390,2012/01/10 07:33:32,news
55813390,2012/01/10 07:34:49,news
55813390,2012/01/10 07:36:14,news
55813390,2012/01/10 07:37:41,news
55813390,2012/01/10 07:39:08,others
55813390,2012/01/10 07:41:21,news
55813390,2012/01/10 07:43:15,news
55813390,2012/01/10 07:43:58,news
55813390,2012/01/10 07:46:49,news
55813390,2012/01/10 07:47:47,entertainment
55813390,2012/01/10 07:50:26,news
55813390,2012/01/10 07:53:03,news
55813390,2012/01/10 07:53:49,news
55813390,2012/01/10 07:59:00,kids
55813390,2012/01/10 08:01:07,news
55813390,2012/01/10 08:04:33,news
55813390,2012/01/10 08:05:18,economy
55813390,2012/01/10 08:06:43,news
55813390,2012/01/10 08:08:47,news
55813390,2012/01/10 08:09:58,sports
55813390,2012/01/10 08:12:20,sports
55813390,2012/01/10 08:13:07,sports
55813390,2012/01/10 08:15:00,sports
55813390,2012/01/10 08:16:41,entertainment
55813390,2012/01/10 08:18:21,news
55813390,2012/01/10 08:20:12,news
55813390,2012/01/10 08:21:49,news
55813390,2012/01/10 08:23:16,news
