id,time,event,option1
51891886,2012/01/01 09:43:46,drama
51891886,2012/01/01 10:25:31,drama
51891886,2012/01/01 11:10:18,drama
51891886,2012/01/01 11:52:13,drama
51891886,2012/01/01 12:33:54,drama
51891886,2012/01/01 13:38:36,documentary
51891886,2012/01/02 08:38:30,drama
51891886,2012/01/02 09:22:20,drama
51891886,2012/01/02 10:06:30,drama
51891886,2012/01/02 10:50:05,drama
51891886,2012/01/02 11:31:30,drama
51891886,2012/01/02 12:12:59,drama
51891886,2012/01/02 12:54:25,drama
51891886,2012/01/02 13:35:55,drama
51891886,2012/01/02 14:17:25,drama
51891886,2012/01/02 14:59:07,drama
51891886,2012/01/02 15:43:17,drama
51891886,2012/01/02 16:27:25,drama
51891886,2012/01/02 17:56:32,drama
51891886,2012/01/02 18:38:21,drama
51891886,2012/01/02 19:20:47,drama
51891886,2012/01/02 20:16:40,drama
51891886,2012/01/02 20:58:21,drama
51891886,2012/01/02 21:40:07,drama
51891886,2012/01/02 22:24:07,drama
51891886,2012/01/03 19:43:26,drama
51891886,2012/01/03 20:24:56,drama
51891886,2012/01/03 21:08:16,drama
51891886,2012/01/03 21:50:12,drama
51891886,2012/01/03 22:31:56,drama
51891886,2012/01/04 11:21:28,drama
51891886,2012/01/04 12:02:55,drama
51891886,2012/01/04 12:44:24,drama
51891886,2012/01/04 13:25:51,drama
51891886,2012/01/04 14:22:00,drama
51891886,2012/01/04 15:03:28,drama
51891886,2012/01/04 15:45:30,drama
51891886,2012/01/04 16:29:36,drama
51891886,2012/01/04 21:06:15,daily life
51891886,2012/01/05 11:36:42,sports
51891886,2012/01/05 11:38:34,others
51891886,2012/01/05 20:17:13,documentary
51891886,2012/01/05 20:44:16,others
51891886,2012/01/05 21:08:59,movie
51891886,2012/01/06 11:26:01,drama
51891886,2012/01/06 12:10:16,drama
51891886,2012/01/06 20:03:56,drama
51891886,2012/01/06 20:50:29,drama
51891886,2012/01/06 21:34:18,drama
51891886,2012/01/06 22:17:23,drama
51891886,2012/01/07 11:29:48,news
51891886,2012/01/07 11:32:12,news
51891886,2012/01/07 11:33:54,news
51891886,2012/01/07 11:36:12,news
51891886,2012/01/07 11:40:12,news
51891886,2012/01/07 11:41:57,news
51891886,2012/01/07 11:44:23,news
51891886,2012/01/07 11:46:44,news
51891886,2012/01/07 11:47:46,news
51891886,2012/01/07 11:48:49,news
51891886,2012/01/08 07:58:17,drama
51891886,2012/01/08 08:41:30,drama
51891886,2012/01/08 10:03:51,drama
51891886,2012/01/08 10:45:54,drama
51891886,2012/01/08 11:27:43,drama
51891886,2012/01/09 10:44:17,drama
51891886,2012/01/09 19:39:32,drama
51891886,2012/01/09 20:22:04,drama
51891886,2012/01/09 21:05:20,drama
51891886,2012/01/09 21:48:53,drama
51891886,2012/01/10 10:53:45,drama
51891886,2012/01/10 11:57:12,drama
51891886,2012/01/10 12:38:54,drama
51891886,2012/01/10 13:21:22,drama
51891886,2012/01/10 14:03:48,drama
51891886,2012/01/10 14:46:09,drama
51891886,2012/01/10 15:09:43,drama
51891886,2012/01/10 15:32:16,drama
51891886,2012/01/10 15:54:50,drama
51891886,2012/01/10 16:16:23,drama
51891886,2012/01/10 16:38:26,drama
51891886,2012/01/10 18:18:24,drama
51891886,2012/01/10 18:40:04,drama
51891886,2012/01/10 19:02:51,drama
51891886,2012/01/10 19:40:09,drama
51891886,2012/01/10 20:01:25,drama
51891886,2012/01/10 20:22:11,drama
51891886,2012/01/10 20:42:51,drama
51891886,2012/01/12 12:47:44,sports
51891886,2012/01/12 12:50:00,sports
51891886,2012/01/12 12:53:19,sports
51891886,2012/01/12 12:55:01,sports
51891886,2012/01/12 15:53:36,drama
51891886,2012/01/12 21:25:34,sports
51891886,2012/01/12 21:29:07,sports
51891886,2012/01/12 21:30:54,sports
51891886,2012/01/12 21:32:27,sports
51891886,2012/01/13 09:41:18,drama
51891886,2012/01/13 10:25:53,drama
51891886,2012/01/13 14:37:37,drama
51891886,2012/01/13 19:11:54,drama
51891886,2012/01/13 19:59:28,drama
51891886,2012/01/13 20:42:20,drama
51891886,2012/01/13 21:28:43,drama
51891886,2012/01/13 22:14:47,drama
51891886,2012/01/14 07:46:39,drama
51891886,2012/01/14 08:26:40,drama
51891886,2012/01/14 09:07:03,drama
51891886,2012/01/14 09:49:37,drama
51891886,2012/01/14 10:32:24,drama
51891886,2012/01/14 11:14:23,drama
51891886,2012/01/14 11:55:57,drama
51891886,2012/01/14 21:45:39,news
51891886,2012/01/15 21:45:36,drama
51891886,2012/01/15 22:29:00,drama
51891886,2012/01/16 11:42:15,drama
51891886,2012/01/16 12:03:00,drama
51891886,2012/01/16 20:34:23,news
51891886,2012/01/16 20:36:29,news
51891886,2012/01/16 20:37:59,news
51891886,2012/01/16 20:39:06,news
51891886,2012/01/16 20:39:59,entertainment
51891886,2012/01/16 20:42:24,news
51891886,2012/01/16 20:44:15,news
51891886,2012/01/16 20:45:58,news
51891886,2012/01/16 20:47:37,news
51891886,2012/01/16 20:51:23,news
51891886,2012/01/16 20:52:20,daily life
51891886,2012/01/16 20:53:57,news
51891886,2012/01/16 20:55:14,news
51891886,2012/01/16 20:56:00,news
51891886,2012/01/16 20:57:04,news
51891886,2012/01/16 20:58:30,news
51891886,2012/01/16 20:59:33,news
51891886,2012/01/16 21:00:32,news
51891886,2012/01/16 21:01:54,news
51891886,2012/01/16 21:03:34,news
51891886,2012/01/16 21:05:59,news
51891886,2012/01/16 21:07:04,news
51891886,2012/01/16 21:10:25,news
51891886,2012/01/16 21:12:17,news
51891886,2012/01/16 21:13:10,news
51891886,2012/01/16 21:14:10,news
51891886,2012/01/16 21:16:49,news
51891886,2012/01/16 21:17:48,news
51891886,2012/01/16 21:19:22,news
51891886,2012/01/16 21:21:05,news
51891886,2012/01/16 21:21:56,news
51891886,2012/01/16 21:24:13,news
51891886,2012/01/16 21:26:19,news
51891886,2012/01/16 21:27:44,news
51891886,2012/01/16 21:29:17,news
51891886,2012/01/16 21:35:29,news
51891886,2012/01/16 21:37:38,sports
51891886,2012/01/16 21:39:45,sports
51891886,2012/01/16 21:42:01,sports
51891886,2012/01/16 21:44:07,sports
51891886,2012/01/16 21:45:20,sports
51891886,2012/01/16 21:46:49,sports
51891886,2012/01/16 21:48:25,news
51891886,2012/01/16 21:49:12,news
51891886,2012/01/17 10:43:07,drama
51891886,2012/01/17 11:30:23,drama
51891886,2012/01/17 12:16:25,drama
51891886,2012/01/17 13:12:36,drama
51891886,2012/01/17 13:54:52,drama
51891886,2012/01/17 14:37:25,drama
51891886,2012/01/17 17:40:56,drama
51891886,2012/01/17 19:05:20,drama
51891886,2012/01/17 19:27:05,drama
51891886,2012/01/17 19:48:19,drama
51891886,2012/01/17 20:09:43,drama
51891886,2012/01/18 07:48:55,drama
51891886,2012/01/18 08:10:17,drama
51891886,2012/01/18 08:32:11,drama
51891886,2012/01/18 08:53:32,drama
51891886,2012/01/18 12:19:24,others
51891886,2012/01/18 14:23:18,drama
51891886,2012/01/18 14:45:34,drama
51891886,2012/01/18 18:31:11,drama
51891886,2012/01/18 18:39:03,drama
51891886,2012/01/18 19:21:35,drama
51891886,2012/01/19 16:05:05,movie
51891886,2012/01/19 16:10:33,entertainment
51891886,2012/01/19 16:19:19,entertainment
51891886,2012/01/19 16:23:02,others
51891886,2012/01/19 19:16:45,entertainment
51891886,2012/01/20 11:45:07,drama
51891886,2012/01/20 12:29:03,drama
