id,time,event,option1
54159940,2012/01/02 15:58:49,drama
54159940,2012/01/02 16:02:33,drama
54159940,2012/01/02 16:16:12,drama
54159940,2012/01/02 17:18:15,drama
54159940,2012/01/02 18:09:55,drama
54159940,2012/01/02 18:56:15,drama
54159940,2012/01/02 21:47:53,drama
54159940,2012/01/02 22:35:29,drama
54159940,2012/01/03 09:28:36,drama
54159940,2012/01/03 10:14:05,drama
54159940,2012/01/03 10:57:21,drama
54159940,2012/01/03 11:39:52,drama
54159940,2012/01/03 12:15:51,drama
54159940,2012/01/03 12:59:39,drama
54159940,2012/01/03 14:18:15,drama
54159940,2012/01/03 15:01:04,drama
54159940,2012/01/03 15:44:17,drama
54159940,2012/01/03 16:30:11,drama
54159940,2012/01/03 17:49:58,drama
54159940,2012/01/03 18:13:26,drama
54159940,2012/01/03 18:57:36,drama
54159940,2012/01/03 19:45:17,drama
54159940,2012/01/03 20:31:08,drama
54159940,2012/01/03 21:13:05,drama
54159940,2012/01/03 22:00:59,drama
54159940,2012/01/03 22:49:50,drama
54159940,2012/01/04 12:10:08,others
54159940,2012/01/04 12:17:21,others
54159940,2012/01/04 12:26:16,drama
54159940,2012/01/04 12:55:30,others
54159940,2012/01/04 13:05:44,drama
54159940,2012/01/04 13:47:27,drama
54159940,2012/01/04 15:22:38,drama
54159940,2012/01/04 15:22:59,others
54159940,2012/01/04 16:11:11,drama
54159940,2012/01/04 16:59:45,drama
54159940,2012/01/04 17:48:03,drama
54159940,2012/01/05 13:40:18,drama
54159940,2012/01/05 17:13:24,drama
54159940,2012/01/05 17:56:36,drama
54159940,2012/01/05 21:13:54,drama
54159940,2012/01/05 22:01:48,drama
54159940,2012/01/05 22:49:18,drama
54159940,2012/01/05 23:35:40,drama
54159940,2012/01/06 12:04:08,drama
54159940,2012/01/06 12:17:47,drama
54159940,2012/01/06 13:12:03,drama
54159940,2012/01/06 16:19:05,others
54159940,2012/01/06 17:13:51,others
54159940,2012/01/06 19:43:33,drama
54159940,2012/01/06 20:26:04,drama
54159940,2012/01/06 21:11:53,drama
54159940,2012/01/06 21:43:36,drama
54159940,2012/01/06 21:50:41,drama
54159940,2012/01/06 21:54:06,drama
54159940,2012/01/06 21:58:23,drama
54159940,2012/01/06 22:01:07,drama
54159940,2012/01/06 22:48:14,drama
