id,time,event,option1
56557497,2012/02/04 15:49:18,entertainment
56557497,2012/02/04 15:51:17,news
56557497,2012/02/04 15:54:01,news
56557497,2012/02/04 15:55:54,entertainment
56557497,2012/02/04 15:56:54,news
56557497,2012/02/04 15:58:43,news
56557497,2012/02/04 15:59:58,news
56557497,2012/02/04 16:01:52,news
56557497,2012/02/06 19:26:34,law
56557497,2012/02/06 19:28:24,news
56557497,2012/02/06 19:31:09,news
56557497,2012/02/06 19:32:33,news
56557497,2012/02/06 19:33:45,news
56557497,2012/02/06 19:37:24,law
56557497,2012/02/06 19:41:43,news
56557497,2012/02/06 19:43:32,news
56557497,2012/02/06 19:44:20,news
56557497,2012/02/06 19:49:45,news
56557497,2012/02/06 19:51:21,news
56557497,2012/02/06 19:52:53,news
56557497,2012/02/06 19:58:36,news
56557497,2012/02/06 20:00:29,news
56557497,2012/02/06 20:02:28,news
56557497,2012/02/06 20:03:47,news
56557497,2012/02/06 20:05:38,news
56557497,2012/02/09 19:34:47,news
56557497,2012/02/09 19:36:25,news
56557497,2012/02/09 19:37:49,news
56557497,2012/02/09 19:39:41,news
56557497,2012/02/09 19:41:58,news
56557497,2012/02/09 19:43:57,news
56557497,2012/02/09 19:45:05,news
56557497,2012/02/09 19:46:33,news
56557497,2012/02/09 19:47:53,entertainment
56557497,2012/02/09 19:55:26,law
56557497,2012/02/09 19:56:16,news
56557497,2012/02/09 19:57:42,news
56557497,2012/02/09 19:58:31,news
56557497,2012/02/09 20:00:15,news
56557497,2012/02/09 20:01:43,news
56557497,2012/02/09 20:03:43,news
56557497,2012/02/09 20:04:58,law
56557497,2012/02/09 20:06:26,news
56557497,2012/02/09 20:08:30,science
56557497,2012/02/09 20:12:57,news
56557497,2012/02/09 20:14:10,news
56557497,2012/02/09 20:15:36,news
56557497,2012/02/09 20:16:21,news
56557497,2012/02/09 20:17:14,news
56557497,2012/02/09 20:26:26,news
56557497,2012/02/09 20:28:42,news
56557497,2012/02/09 20:30:59,news
56557497,2012/02/11 12:40:23,news
56557497,2012/02/11 12:41:33,news
56557497,2012/02/11 12:46:22,news
56557497,2012/02/11 12:47:38,news
56557497,2012/02/12 11:12:18,news
56557497,2012/02/12 11:14:26,news
56557497,2012/02/12 11:15:56,daily life
56557497,2012/02/12 11:16:48,news
56557497,2012/02/12 11:18:06,news
56557497,2012/02/12 11:19:37,news
56557497,2012/02/12 11:21:00,entertainment
56557497,2012/02/12 11:22:07,news
56557497,2012/02/12 11:23:31,news
56557497,2012/02/12 11:24:42,news
56557497,2012/02/12 11:26:10,news
56557497,2012/02/12 11:29:07,news
56557497,2012/02/12 11:30:43,news
56557497,2012/02/12 11:33:12,news
56557497,2012/02/12 11:35:32,news
56557497,2012/02/12 11:50:27,entertainment
56557497,2012/02/12 11:52:32,news
56557497,2012/02/12 11:54:14,entertainment
56557497,2012/02/12 11:56:10,ads
56557497,2012/02/12 11:57:14,news
56557497,2012/02/12 11:58:53,news
56557497,2012/02/12 12:00:48,news
56557497,2012/02/12 12:02:52,news
56557497,2012/02/12 12:04:11,news
56557497,2012/02/12 12:05:56,news
56557497,2012/02/12 12:08:28,news
56557497,2012/02/12 12:10:23,news
56557497,2012/02/12 12:12:40,news
56557497,2012/02/12 12:14:05,news
56557497,2012/02/13 15:24:05,news
56557497,2012/02/13 15:25:33,news
56557497,2012/02/13 15:26:42,news
56557497,2012/02/13 15:28:09,news
56557497,2012/02/13 15:30:48,news
56557497,2012/02/13 15:31:34,law
56557497,2012/02/13 15:34:18,news
56557497,2012/02/13 15:37:12,news
56557497,2012/02/13 15:38:50,news
56557497,2012/02/13 15:39:36,news
56557497,2012/02/13 15:41:04,news
56557497,2012/02/13 15:42:53,news
56557497,2012/02/13 15:45:26,news
56557497,2012/02/13 15:48:10,news
56557497,2012/02/13 15:52:28,news
56557497,2012/02/13 15:53:17,news
56557497,2012/02/13 15:55:04,news
56557497,2012/02/13 15:58:59,sports
56557497,2012/02/13 16:00:39,sports
56557497,2012/02/13 16:02:56,sports
56557497,2012/02/13 16:04:20,movie
56557497,2012/02/15 16:39:35,entertainment
56557497,2012/02/15 16:41:07,news
56557497,2012/02/15 16:43:23,news
56557497,2012/02/15 16:44:48,news
56557497,2012/02/15 16:47:46,news
56557497,2012/02/15 16:50:05,news
56557497,2012/02/15 16:51:55,news
56557497,2012/02/15 16:52:38,news
56557497,2012/02/15 16:53:53,news
56557497,2012/02/15 16:55:26,law
56557497,2012/02/15 16:57:22,law
56557497,2012/02/15 16:59:16,law
56557497,2012/02/15 17:01:47,news
56557497,2012/02/15 17:03:33,kids
56557497,2012/02/15 17:04:29,news
56557497,2012/02/15 17:07:19,news
56557497,2012/02/15 17:08:06,news
56557497,2012/02/15 17:08:51,news
56557497,2012/02/15 17:10:07,news
56557497,2012/02/15 17:12:28,news
56557497,2012/02/15 17:13:11,daily life
56557497,2012/02/15 17:14:01,news
56557497,2012/02/15 17:15:06,news
56557497,2012/02/15 17:16:28,news
56557497,2012/02/15 17:18:46,news
56557497,2012/02/15 17:20:53,news
56557497,2012/02/16 10:25:43,law
56557497,2012/02/16 10:33:09,news
56557497,2012/02/16 10:39:08,news
56557497,2012/02/16 10:40:38,law
56557497,2012/02/16 10:42:27,news
56557497,2012/02/16 10:44:40,news
56557497,2012/02/16 10:46:10,news
56557497,2012/02/16 10:48:19,news
56557497,2012/02/16 10:50:16,news
56557497,2012/02/16 10:51:22,news
56557497,2012/02/16 10:53:47,news
56557497,2012/02/16 10:54:50,news
56557497,2012/02/16 10:56:07,news
56557497,2012/02/16 10:57:34,law
56557497,2012/02/17 11:02:44,news
56557497,2012/02/17 11:03:43,news
56557497,2012/02/17 11:06:09,news
56557497,2012/02/17 11:07:35,entertainment
56557497,2012/02/17 11:08:31,news
56557497,2012/02/17 11:10:37,news
56557497,2012/02/17 11:13:29,news
56557497,2012/02/17 11:16:23,news
56557497,2012/02/17 11:18:28,news
56557497,2012/02/18 10:44:51,law
56557497,2012/02/18 10:46:47,news
56557497,2012/02/18 10:49:27,news
56557497,2012/02/18 10:51:37,news
56557497,2012/02/18 10:53:21,news
56557497,2012/02/18 10:55:37,news
56557497,2012/02/18 10:58:25,news
56557497,2012/02/18 11:02:19,news
56557497,2012/02/18 11:04:31,news
56557497,2012/02/18 11:07:55,news
56557497,2012/02/18 11:09:31,news
56557497,2012/02/18 11:11:25,news
56557497,2012/02/18 11:14:08,news
56557497,2012/02/18 11:15:58,news
56557497,2012/02/19 17:54:59,news
56557497,2012/02/19 17:58:09,news
56557497,2012/02/19 17:59:10,news
56557497,2012/02/19 18:04:02,news
56557497,2012/02/19 18:05:42,news
56557497,2012/02/19 18:07:34,news
56557497,2012/02/19 18:09:15,news
56557497,2012/02/19 18:10:47,news
56557497,2012/02/19 18:12:06,news
56557497,2012/02/19 18:13:27,news
56557497,2012/02/19 18:14:54,news
56557497,2012/02/19 18:16:14,movie
56557497,2012/02/19 18:17:14,news
56557497,2012/02/19 18:19:25,sports
56557497,2012/02/19 18:20:49,news
56557497,2012/02/19 18:22:47,science
56557497,2012/02/19 18:26:59,law
56557497,2012/02/19 18:28:58,news
56557497,2012/02/19 18:31:50,news
56557497,2012/02/19 18:37:13,movie
56557497,2012/02/19 18:39:34,sports
56557497,2012/02/19 18:42:19,sports
56557497,2012/02/19 18:43:23,sports
56557497,2012/02/21 13:24:26,entertainment
56557497,2012/02/21 13:27:04,news
56557497,2012/02/21 13:30:09,news
56557497,2012/02/21 13:33:09,entertainment
56557497,2012/02/21 13:34:49,law
56557497,2012/02/21 13:37:43,news
56557497,2012/02/21 13:38:26,news
56557497,2012/02/21 13:40:11,news
56557497,2012/02/21 13:42:21,news
56557497,2012/02/21 13:43:20,entertainment
56557497,2012/02/21 13:46:26,news
56557497,2012/02/21 13:48:48,news
56557497,2012/02/22 11:43:29,law
56557497,2012/02/22 11:45:10,news
56557497,2012/02/22 11:46:11,law
56557497,2012/02/22 11:48:20,law
56557497,2012/02/22 11:50:21,news
56557497,2012/02/22 11:52:58,news
56557497,2012/02/22 11:54:11,news
56557497,2012/02/22 11:55:26,news
56557497,2012/02/22 11:56:57,law
56557497,2012/02/22 12:06:26,law
56557497,2012/02/22 12:14:41,news
56557497,2012/02/22 12:16:24,news
56557497,2012/02/22 12:17:21,news
56557497,2012/02/22 12:19:13,news
56557497,2012/02/22 12:20:52,news
56557497,2012/02/22 12:22:24,news
56557497,2012/02/22 12:24:29,news
56557497,2012/02/22 12:26:25,news
56557497,2012/02/22 12:47:40,entertainment
56557497,2012/02/22 12:48:37,economy
56557497,2012/02/22 12:49:22,news
56557497,2012/02/22 12:52:02,sports
56557497,2012/02/22 12:53:12,sports
56557497,2012/02/22 12:56:22,news
56557497,2012/02/23 19:09:41,news
56557497,2012/02/23 19:11:39,news
56557497,2012/02/23 19:12:28,news
56557497,2012/02/23 19:13:21,news
56557497,2012/02/23 19:17:34,news
56557497,2012/02/24 12:13:40,sports
56557497,2012/02/24 19:25:07,news
56557497,2012/02/24 19:27:22,law
56557497,2012/02/24 19:30:14,news
56557497,2012/02/24 19:32:18,news
56557497,2012/02/24 19:34:12,news
56557497,2012/02/24 19:35:01,news
56557497,2012/02/24 19:37:16,news
56557497,2012/02/24 19:38:35,news
56557497,2012/02/24 19:40:37,law
56557497,2012/02/24 19:44:30,news
56557497,2012/02/24 19:48:36,entertainment
56557497,2012/02/24 19:50:08,news
56557497,2012/02/24 19:52:16,news
56557497,2012/02/24 19:53:54,news
56557497,2012/02/25 12:27:07,news
56557497,2012/02/25 12:28:55,news
56557497,2012/02/25 12:30:34,ads
56557497,2012/02/25 12:32:09,news
56557497,2012/02/25 12:34:42,law
56557497,2012/02/25 12:36:27,law
56557497,2012/02/25 17:53:10,news
56557497,2012/02/25 17:56:41,entertainment
56557497,2012/02/25 18:02:29,news
56557497,2012/02/25 18:03:19,news
56557497,2012/02/25 18:05:14,news
56557497,2012/02/25 18:07:10,news
56557497,2012/02/25 18:09:20,news
56557497,2012/02/25 18:11:11,news
56557497,2012/02/25 18:13:26,news
56557497,2012/02/25 18:15:09,entertainment
56557497,2012/02/25 18:16:13,news
56557497,2012/02/25 18:17:28,news
56557497,2012/02/25 18:18:57,news
56557497,2012/02/25 18:20:23,news
56557497,2012/02/25 18:22:13,daily life
56557497,2012/02/25 18:24:14,news
56557497,2012/02/25 18:26:16,news
56557497,2012/02/25 18:27:31,news
56557497,2012/02/25 18:28:44,news
56557497,2012/02/25 18:30:08,news
56557497,2012/02/25 18:31:26,news
56557497,2012/02/26 15:47:43,law
56557497,2012/02/26 15:54:18,law
56557497,2012/02/26 15:56:12,news
56557497,2012/02/26 15:57:51,law
56557497,2012/02/26 15:59:22,law
56557497,2012/02/26 16:00:45,news
56557497,2012/02/28 13:13:58,daily life
56557497,2012/02/28 13:15:51,news
56557497,2012/02/28 13:17:51,news
56557497,2012/02/28 13:19:35,news
56557497,2012/02/28 13:20:53,news
56557497,2012/02/28 13:22:06,news
56557497,2012/02/28 13:25:26,news
56557497,2012/02/28 13:27:15,news
56557497,2012/02/28 13:28:09,news
56557497,2012/02/28 13:28:54,news
56557497,2012/02/28 13:29:58,news
56557497,2012/02/28 13:30:54,news
56557497,2012/02/28 13:32:21,news
56557497,2012/02/28 13:33:51,news
56557497,2012/02/28 13:34:44,news
56557497,2012/02/28 13:36:25,news
56557497,2012/02/28 13:37:54,news
56557497,2012/02/28 13:40:32,news
56557497,2012/02/28 13:41:24,news
56557497,2012/02/28 13:42:36,news
56557497,2012/02/28 13:44:15,law
56557497,2012/02/28 13:46:07,news
56557497,2012/02/28 13:47:55,news
56557497,2012/02/28 13:50:55,news
56557497,2012/02/28 13:51:59,news
56557497,2012/02/28 13:54:52,law
56557497,2012/02/28 13:56:37,law
56557497,2012/02/28 19:38:01,military
56557497,2012/03/06 15:12:55,news
56557497,2012/03/06 15:14:09,news
56557497,2012/03/06 15:16:10,news
56557497,2012/03/06 15:17:58,entertainment
56557497,2012/03/06 15:19:48,news
56557497,2012/03/06 15:21:37,news
56557497,2012/03/06 15:23:42,news
56557497,2012/03/06 15:25:44,news
56557497,2012/03/06 15:26:41,news
56557497,2012/03/06 15:28:33,news
56557497,2012/03/06 15:30:04,law
56557497,2012/03/06 15:32:14,news
56557497,2012/03/06 15:34:08,daily life
56557497,2012/03/06 15:36:28,law
56557497,2012/03/06 15:38:39,law
56557497,2012/03/06 15:44:19,news
56557497,2012/03/06 15:45:51,entertainment
56557497,2012/03/06 15:47:08,news
56557497,2012/03/06 15:48:00,entertainment
56557497,2012/03/06 15:48:58,science
56557497,2012/03/06 15:50:55,news
56557497,2012/03/06 15:52:47,entertainment
56557497,2012/03/06 15:54:26,news
56557497,2012/03/06 15:56:29,law
56557497,2012/03/06 15:59:01,law
56557497,2012/03/06 16:01:09,law
56557497,2012/03/06 16:02:31,news
56557497,2012/03/06 16:05:28,law
56557497,2012/03/07 09:45:39,sports
56557497,2012/03/07 09:46:58,sports
56557497,2012/03/08 12:50:40,sports
56557497,2012/03/08 16:45:06,movie
56557497,2012/03/10 09:23:47,sports
56557497,2012/03/10 09:28:32,sports
56557497,2012/03/10 09:29:58,sports
56557497,2012/03/10 09:31:33,sports
56557497,2012/03/10 09:32:36,sports
56557497,2012/03/12 20:07:13,news
56557497,2012/03/12 20:10:22,news
56557497,2012/03/12 20:12:37,news
56557497,2012/03/12 20:15:03,news
56557497,2012/03/12 20:17:13,news
56557497,2012/03/12 20:21:14,law
56557497,2012/03/12 20:24:08,entertainment
56557497,2012/03/12 20:25:53,news
56557497,2012/03/14 19:50:52,news
56557497,2012/03/14 19:52:03,news
56557497,2012/03/14 19:53:54,news
56557497,2012/03/14 19:55:17,news
56557497,2012/03/14 19:57:31,entertainment
56557497,2012/03/14 19:58:32,news
56557497,2012/03/14 20:00:00,news
56557497,2012/03/14 20:02:25,news
56557497,2012/03/14 20:03:47,news
56557497,2012/03/14 20:05:05,news
56557497,2012/03/14 20:06:31,news
56557497,2012/03/14 20:08:40,news
56557497,2012/03/14 20:10:23,news
56557497,2012/03/14 20:12:22,news
56557497,2012/03/14 20:13:24,news
56557497,2012/03/14 20:16:05,news
56557497,2012/03/15 12:22:29,news
56557497,2012/03/15 12:23:40,news
56557497,2012/03/15 12:28:02,news
56557497,2012/03/15 12:29:54,news
56557497,2012/03/15 12:33:22,news
56557497,2012/03/15 12:34:18,news
56557497,2012/03/15 12:35:31,news
56557497,2012/03/15 12:36:21,news
56557497,2012/03/15 12:37:11,news
56557497,2012/03/15 12:38:35,news
56557497,2012/03/15 12:40:05,news
56557497,2012/03/15 16:49:06,news
56557497,2012/03/15 16:49:52,news
56557497,2012/03/15 16:50:46,news
56557497,2012/03/15 16:54:53,news
56557497,2012/03/15 17:06:45,news
56557497,2012/03/15 17:32:46,news
56557497,2012/03/15 17:36:03,news
56557497,2012/03/15 17:38:51,news
56557497,2012/03/15 17:42:30,news
56557497,2012/03/15 17:44:52,news
56557497,2012/03/15 17:47:19,news
56557497,2012/03/15 17:48:38,news
56557497,2012/03/15 17:50:59,law
56557497,2012/03/15 17:53:52,law
56557497,2012/03/15 17:57:07,news
56557497,2012/03/17 10:07:58,news
56557497,2012/03/24 14:23:09,law
56557497,2012/03/24 14:41:52,news
56557497,2012/03/24 14:44:11,law
56557497,2012/03/24 14:45:49,news
56557497,2012/03/24 14:47:38,entertainment
56557497,2012/03/24 14:49:04,entertainment
56557497,2012/03/24 14:54:13,news
56557497,2012/03/24 14:56:17,news
56557497,2012/03/24 14:59:43,news
56557497,2012/03/24 15:01:17,news
56557497,2012/03/24 15:04:05,news
56557497,2012/03/24 15:07:28,news
56557497,2012/03/24 15:10:45,news
56557497,2012/03/24 15:12:37,news
56557497,2012/03/24 15:14:46,news
56557497,2012/03/24 15:16:27,news
56557497,2012/03/24 15:18:15,news
56557497,2012/03/24 15:19:38,news
