id,time,event,option1
54596159,2012/01/01 17:05:10,documentary
54596159,2012/01/24 10:52:54,news
54596159,2012/01/24 13:22:18,news
54596159,2012/01/29 15:43:35,documentary
54596159,2012/04/04 21:48:18,military
54596159,2012/04/04 22:11:22,military
54596159,2012/05/06 15:54:32,drama
54596159,2012/05/07 12:25:25,drama
54596159,2012/05/07 17:10:45,drama
54596159,2012/05/07 23:30:28,drama
54596159,2012/05/08 13:07:42,drama
54596159,2012/05/08 23:28:07,entertainment
54596159,2012/05/09 13:11:24,entertainment
54596159,2012/05/10 12:29:59,entertainment
54596159,2012/05/10 19:09:59,entertainment
54596159,2012/05/10 19:52:34,entertainment
54596159,2012/05/10 20:35:39,entertainment
54596159,2012/05/10 23:11:27,entertainment
54596159,2012/05/11 12:53:39,entertainment
54596159,2012/05/12 10:28:38,entertainment
54596159,2012/05/12 10:46:51,entertainment
54596159,2012/05/12 12:39:37,entertainment
54596159,2012/05/15 03:09:21,drama
54596159,2012/05/15 05:20:18,drama
54596159,2012/05/15 06:48:17,drama
54596159,2012/05/15 16:32:40,drama
54596159,2012/05/15 16:50:04,drama
54596159,2012/05/16 16:33:53,drama
54596159,2012/05/16 17:59:46,drama
54596159,2012/05/17 22:22:07,entertainment
54596159,2012/05/17 23:04:37,entertainment
54596159,2012/05/18 00:05:59,entertainment
54596159,2012/05/18 12:59:20,entertainment
54596159,2012/05/18 16:47:47,entertainment
54596159,2012/05/19 01:30:27,entertainment
54596159,2012/05/19 05:42:46,entertainment
54596159,2012/05/19 06:24:40,entertainment
54596159,2012/05/20 17:04:25,documentary
54596159,2012/05/20 17:32:56,documentary
54596159,2012/05/20 20:55:54,economy
54596159,2012/05/22 19:07:09,entertainment
54596159,2012/05/22 19:52:28,entertainment
54596159,2012/05/22 20:35:03,entertainment
54596159,2012/05/24 19:42:41,drama
54596159,2012/05/24 19:43:44,drama
54596159,2012/05/24 19:45:11,drama
54596159,2012/05/27 10:30:28,sports
54596159,2012/05/27 11:57:16,economy
54596159,2012/05/27 12:10:54,economy
54596159,2012/05/27 14:54:56,economy
54596159,2012/06/01 15:11:44,drama
