id,time,event,option1
51030327,2012/01/01 21:33:51,entertainment
51030327,2012/01/01 22:52:16,drama
51030327,2012/01/02 09:24:02,others
51030327,2012/01/02 16:40:22,movie
51030327,2012/01/02 18:17:19,entertainment
51030327,2012/01/02 19:00:26,entertainment
51030327,2012/01/02 21:31:55,drama
51030327,2012/01/02 22:11:26,drama
51030327,2012/01/02 22:54:10,entertainment
51030327,2012/01/02 23:39:18,drama
51030327,2012/01/03 12:37:22,movie
51030327,2012/01/03 12:57:26,movie
51030327,2012/01/03 13:16:51,movie
51030327,2012/01/03 13:35:00,movie
51030327,2012/01/03 13:53:29,movie
51030327,2012/01/03 16:37:14,entertainment
51030327,2012/01/03 18:03:18,entertainment
51030327,2012/01/03 18:40:13,sports
51030327,2012/01/03 18:42:23,sports
51030327,2012/01/03 18:45:18,sports
51030327,2012/01/03 18:48:53,entertainment
51030327,2012/01/03 19:33:03,entertainment
51030327,2012/01/03 19:34:53,entertainment
51030327,2012/01/03 19:48:54,entertainment
51030327,2012/01/03 20:00:36,entertainment
51030327,2012/01/03 20:42:13,music
51030327,2012/01/03 20:45:16,music
51030327,2012/01/03 20:46:30,music
51030327,2012/01/03 20:49:05,music
51030327,2012/01/03 20:51:58,music
51030327,2012/01/03 20:56:21,music
51030327,2012/01/03 20:58:57,music
51030327,2012/01/03 21:00:26,music
51030327,2012/01/03 21:04:37,music
51030327,2012/01/03 21:08:56,music
51030327,2012/01/03 21:10:09,music
51030327,2012/01/03 21:11:01,music
51030327,2012/01/03 21:15:12,music
51030327,2012/01/03 21:15:54,music
51030327,2012/01/03 21:20:03,music
51030327,2012/01/03 21:25:01,music
51030327,2012/01/03 21:27:52,music
51030327,2012/01/03 21:30:20,music
51030327,2012/01/03 21:32:18,music
51030327,2012/01/03 21:37:05,drama
51030327,2012/01/03 21:44:30,others
51030327,2012/01/04 16:35:28,movie
51030327,2012/01/04 18:55:34,movie
51030327,2012/01/04 19:04:41,drama
51030327,2012/01/04 20:46:47,others
51030327,2012/01/04 20:49:14,others
51030327,2012/01/04 22:35:52,others
51030327,2012/01/04 23:23:50,others
51030327,2012/01/05 09:25:03,others
51030327,2012/01/05 09:30:43,kids
51030327,2012/01/06 23:05:37,others
51030327,2012/01/06 23:07:33,others
51030327,2012/01/06 23:33:05,others
51030327,2012/01/07 06:21:12,others
51030327,2012/01/07 06:28:55,others
51030327,2012/01/07 20:25:06,economy
51030327,2012/01/07 20:27:06,kids
51030327,2012/01/07 20:31:01,news
51030327,2012/01/07 20:34:20,kids
51030327,2012/01/07 20:39:15,news
51030327,2012/01/07 20:43:53,kids
51030327,2012/01/07 20:48:30,others
51030327,2012/01/07 20:53:07,economy
51030327,2012/01/07 20:58:01,science
51030327,2012/01/07 21:03:26,science
51030327,2012/01/07 21:04:32,news
51030327,2012/01/07 21:08:40,others
51030327,2012/01/07 21:13:43,drama
51030327,2012/01/07 21:29:04,drama
51030327,2012/01/07 21:58:39,others
51030327,2012/01/07 22:20:44,others
51030327,2012/01/08 09:19:30,others
51030327,2012/01/08 09:22:06,entertainment
51030327,2012/01/08 10:40:13,entertainment
51030327,2012/01/08 11:11:47,entertainment
51030327,2012/01/08 16:28:47,entertainment
