id,time,event,option1
54335730,2012/05/11 02:05:58,news
54335730,2012/05/11 02:08:52,news
54335730,2012/05/11 02:11:09,law
54335730,2012/05/11 02:21:09,news
54335730,2012/05/11 02:23:10,law
54335730,2012/05/11 02:26:46,news
54335730,2012/05/11 02:28:06,news
54335730,2012/05/11 02:29:20,news
54335730,2012/05/11 02:31:56,news
54335730,2012/05/11 02:33:27,news
54335730,2012/05/11 02:34:57,news
54335730,2012/05/11 02:38:59,news
54335730,2012/05/11 02:39:44,news
54335730,2012/05/11 02:40:29,news
54335730,2012/05/11 02:41:49,news
54335730,2012/05/11 02:43:44,news
54335730,2012/05/11 11:52:11,others
54335730,2012/05/11 22:53:51,military
54335730,2012/05/11 23:30:22,documentary
54335730,2012/05/11 23:36:51,entertainment
54335730,2012/05/11 23:46:16,others
54335730,2012/05/12 00:15:42,entertainment
54335730,2012/05/12 00:19:10,education
54335730,2012/05/12 00:47:11,documentary
54335730,2012/05/12 00:51:40,others
54335730,2012/05/12 01:36:39,news
54335730,2012/05/12 01:40:28,documentary
54335730,2012/05/12 01:42:29,news
54335730,2012/05/12 17:23:55,entertainment
54335730,2012/05/12 18:03:48,entertainment
54335730,2012/05/12 18:19:26,entertainment
54335730,2012/05/13 01:59:02,news
54335730,2012/05/13 02:02:26,news
54335730,2012/05/13 02:04:44,news
54335730,2012/05/13 02:07:40,news
54335730,2012/05/13 02:10:42,news
54335730,2012/05/13 02:11:24,news
54335730,2012/05/13 02:14:22,news
54335730,2012/05/13 21:19:33,others
54335730,2012/05/13 21:22:14,sports
54335730,2012/05/13 21:24:40,sports
54335730,2012/05/13 21:27:02,sports
54335730,2012/05/13 21:29:28,sports
54335730,2012/05/14 16:49:38,sports
54335730,2012/05/14 16:57:25,movie
54335730,2012/05/14 18:38:18,documentary
54335730,2012/05/15 14:30:25,news
54335730,2012/05/15 14:33:49,news
54335730,2012/05/15 14:35:57,news
54335730,2012/05/15 14:38:14,news
54335730,2012/05/15 14:39:28,news
54335730,2012/05/15 14:41:25,news
54335730,2012/05/15 14:43:34,news
54335730,2012/05/15 14:46:23,news
54335730,2012/05/15 14:57:00,news
54335730,2012/05/15 14:58:07,news
54335730,2012/05/15 14:59:13,news
54335730,2012/05/15 15:00:22,news
54335730,2012/05/15 15:04:48,news
54335730,2012/05/15 15:29:28,news
54335730,2012/05/15 15:30:51,news
54335730,2012/05/15 17:00:28,sports
54335730,2012/05/15 17:05:13,sports
54335730,2012/05/15 17:06:28,sports
54335730,2012/05/15 23:07:47,sports
54335730,2012/05/15 23:30:55,sports
54335730,2012/05/15 23:33:37,sports
54335730,2012/05/15 23:37:06,sports
54335730,2012/05/16 00:40:55,entertainment
54335730,2012/05/16 01:41:24,movie
54335730,2012/05/16 06:35:36,news
54335730,2012/05/16 06:41:11,news
54335730,2012/05/16 06:49:25,news
54335730,2012/05/16 06:52:03,news
54335730,2012/05/16 06:53:49,news
54335730,2012/05/16 06:54:56,news
54335730,2012/05/16 07:04:35,news
54335730,2012/05/16 17:35:56,others
54335730,2012/05/17 05:41:34,news
54335730,2012/05/17 05:43:44,news
54335730,2012/05/17 05:46:33,news
54335730,2012/05/17 05:47:38,news
54335730,2012/05/17 05:49:43,news
54335730,2012/05/17 05:52:33,news
54335730,2012/05/17 05:54:46,news
54335730,2012/05/17 05:56:00,news
54335730,2012/05/17 05:57:18,news
54335730,2012/05/17 06:13:28,news
54335730,2012/05/17 06:15:13,news
54335730,2012/05/17 06:17:25,news
54335730,2012/05/17 06:22:08,news
54335730,2012/05/17 06:23:36,news
54335730,2012/05/17 17:28:44,documentary
54335730,2012/05/18 05:46:40,news
54335730,2012/05/18 05:51:59,news
54335730,2012/05/18 05:56:55,news
54335730,2012/05/18 06:00:54,news
54335730,2012/05/18 06:02:12,news
54335730,2012/05/18 06:03:05,news
54335730,2012/05/18 06:05:45,news
54335730,2012/05/18 06:08:07,news
54335730,2012/05/18 06:09:25,news
54335730,2012/05/18 06:12:31,news
54335730,2012/05/18 06:14:31,news
54335730,2012/05/18 06:17:04,sports
54335730,2012/05/18 06:22:36,news
54335730,2012/05/18 06:23:45,news
54335730,2012/05/18 06:25:20,news
54335730,2012/05/18 11:58:47,sports
54335730,2012/05/19 02:41:35,movie
54335730,2012/05/19 13:53:41,movie
54335730,2012/05/19 15:52:45,news
54335730,2012/05/19 15:55:43,news
54335730,2012/05/19 15:56:48,news
54335730,2012/05/19 15:57:53,news
54335730,2012/05/19 16:02:37,news
54335730,2012/05/19 16:05:16,law
54335730,2012/05/19 16:07:58,news
54335730,2012/05/19 16:09:17,news
54335730,2012/05/19 16:12:30,news
54335730,2012/05/19 16:13:54,news
54335730,2012/05/19 16:15:45,news
54335730,2012/05/19 16:17:08,news
54335730,2012/05/19 16:20:21,law
54335730,2012/05/19 16:26:59,daily life
54335730,2012/05/19 16:36:09,law
54335730,2012/05/19 16:43:36,law
54335730,2012/05/19 16:45:51,law
54335730,2012/05/19 16:48:45,law
54335730,2012/05/19 17:02:21,law
54335730,2012/05/19 17:17:38,law
54335730,2012/05/19 22:22:41,others
54335730,2012/05/20 06:29:43,news
54335730,2012/05/20 06:30:55,news
54335730,2012/05/20 06:33:36,news
54335730,2012/05/20 06:36:04,news
54335730,2012/05/20 06:37:01,news
54335730,2012/05/20 06:38:05,news
54335730,2012/05/20 06:40:05,news
54335730,2012/05/20 06:44:23,news
54335730,2012/05/20 06:46:27,news
54335730,2012/05/20 06:49:07,news
54335730,2012/05/20 06:52:44,news
54335730,2012/05/20 06:54:32,kids
54335730,2012/05/20 06:55:18,news
54335730,2012/05/20 06:56:41,news
54335730,2012/05/20 06:59:49,news
54335730,2012/05/20 07:02:07,news
54335730,2012/05/20 08:11:09,education
54335730,2012/05/20 08:12:43,education
54335730,2012/05/21 05:57:00,news
54335730,2012/05/21 06:07:54,news
54335730,2012/05/21 06:09:59,news
54335730,2012/05/21 06:10:50,news
54335730,2012/05/21 06:12:40,news
54335730,2012/05/21 06:13:41,news
54335730,2012/05/21 06:15:38,news
54335730,2012/05/21 06:18:07,news
54335730,2012/05/21 06:20:45,news
54335730,2012/05/21 06:23:43,news
54335730,2012/05/21 06:25:46,news
54335730,2012/05/21 06:29:29,news
54335730,2012/05/21 06:31:48,news
54335730,2012/05/21 06:33:48,news
54335730,2012/05/21 06:37:07,news
54335730,2012/05/21 06:39:33,news
54335730,2012/05/21 06:43:28,news
54335730,2012/05/21 06:48:13,news
54335730,2012/05/21 06:49:36,news
54335730,2012/05/21 07:08:58,news
54335730,2012/05/21 07:13:20,entertainment
54335730,2012/05/21 14:26:14,entertainment
54335730,2012/05/21 14:27:52,entertainment
54335730,2012/05/22 02:22:17,news
54335730,2012/05/22 02:23:08,news
54335730,2012/05/22 02:28:30,news
54335730,2012/05/22 02:30:56,news
54335730,2012/05/22 02:33:29,news
54335730,2012/05/22 02:35:52,news
54335730,2012/05/22 02:37:48,news
54335730,2012/05/22 02:39:19,news
54335730,2012/05/22 02:44:37,news
54335730,2012/05/22 02:48:23,news
54335730,2012/05/22 02:50:24,news
54335730,2012/05/22 02:54:34,news
54335730,2012/05/22 03:00:36,news
54335730,2012/05/22 03:03:49,news
54335730,2012/05/22 03:04:34,news
54335730,2012/05/22 03:06:39,kids
54335730,2012/05/22 03:09:01,news
54335730,2012/05/22 03:10:23,news
54335730,2012/05/22 03:11:13,news
54335730,2012/05/22 03:12:48,news
54335730,2012/05/22 03:14:52,news
54335730,2012/05/22 03:16:03,news
54335730,2012/05/22 03:17:36,news
54335730,2012/05/22 03:21:40,news
54335730,2012/05/22 03:28:14,news
54335730,2012/05/22 03:29:45,law
54335730,2012/05/22 03:31:04,news
54335730,2012/05/22 03:33:38,news
54335730,2012/05/22 03:38:56,news
54335730,2012/05/22 03:43:12,entertainment
54335730,2012/05/22 04:01:56,documentary
54335730,2012/05/22 05:53:14,drama
54335730,2012/05/22 06:35:10,drama
54335730,2012/05/22 06:37:09,drama
54335730,2012/05/22 06:48:13,drama
54335730,2012/05/22 07:28:19,drama
54335730,2012/05/22 07:39:10,drama
54335730,2012/05/22 07:42:05,drama
54335730,2012/05/23 02:00:55,news
54335730,2012/05/23 02:02:00,news
54335730,2012/05/23 02:05:57,news
54335730,2012/05/23 02:07:44,news
54335730,2012/05/23 02:09:29,news
54335730,2012/05/23 02:12:10,news
54335730,2012/05/23 02:13:28,news
54335730,2012/05/23 02:16:42,law
54335730,2012/05/23 02:17:34,news
54335730,2012/05/23 02:34:43,news
54335730,2012/05/23 02:37:34,news
54335730,2012/05/23 03:02:05,law
54335730,2012/05/24 04:13:32,news
54335730,2012/05/24 04:14:32,news
54335730,2012/05/24 04:19:13,news
54335730,2012/05/24 04:25:33,law
54335730,2012/05/24 04:27:37,news
54335730,2012/05/24 04:29:21,news
54335730,2012/05/24 04:31:04,news
54335730,2012/05/24 04:34:12,law
54335730,2012/05/24 04:38:08,news
54335730,2012/05/24 04:38:59,news
54335730,2012/05/24 04:42:12,others
54335730,2012/05/24 05:10:32,entertainment
54335730,2012/05/25 03:59:21,news
54335730,2012/05/25 04:00:29,news
54335730,2012/05/25 04:02:34,news
54335730,2012/05/25 04:06:26,news
54335730,2012/05/25 04:20:25,news
54335730,2012/05/25 04:22:26,news
54335730,2012/05/25 04:24:49,news
54335730,2012/05/25 04:31:40,law
54335730,2012/05/25 04:33:32,sports
54335730,2012/05/25 04:35:47,law
54335730,2012/05/25 04:41:01,kids
54335730,2012/05/25 04:45:07,news
54335730,2012/05/25 04:46:09,news
54335730,2012/05/25 15:09:37,news
54335730,2012/05/25 15:11:35,news
54335730,2012/05/25 15:12:43,news
54335730,2012/05/25 15:14:19,news
54335730,2012/05/25 15:16:28,news
54335730,2012/05/25 15:17:50,news
54335730,2012/05/25 15:19:55,news
54335730,2012/05/25 15:22:04,news
54335730,2012/05/25 15:23:23,news
54335730,2012/05/25 15:26:48,news
54335730,2012/05/25 15:28:34,news
54335730,2012/05/25 15:29:19,news
54335730,2012/05/25 15:30:43,news
54335730,2012/05/25 15:32:43,news
54335730,2012/05/25 15:36:20,entertainment
54335730,2012/05/25 15:44:40,entertainment
54335730,2012/05/25 15:47:39,entertainment
54335730,2012/05/25 15:55:45,entertainment
54335730,2012/05/25 15:56:41,entertainment
54335730,2012/05/25 16:00:03,entertainment
54335730,2012/05/25 16:00:48,entertainment
54335730,2012/05/25 16:01:50,entertainment
54335730,2012/05/25 16:03:02,entertainment
54335730,2012/05/25 16:07:51,entertainment
54335730,2012/05/25 16:10:37,entertainment
54335730,2012/05/25 16:11:31,entertainment
54335730,2012/05/25 16:12:21,entertainment
54335730,2012/05/25 16:14:02,entertainment
54335730,2012/05/25 16:15:29,entertainment
54335730,2012/05/25 16:23:03,entertainment
54335730,2012/05/25 16:25:11,entertainment
54335730,2012/05/25 20:25:38,others
54335730,2012/05/25 20:30:58,daily life
54335730,2012/05/25 20:35:21,documentary
54335730,2012/05/25 21:06:34,documentary
54335730,2012/05/25 23:01:03,entertainment
54335730,2012/05/25 23:01:55,entertainment
54335730,2012/05/25 23:02:47,entertainment
54335730,2012/05/25 23:04:44,entertainment
54335730,2012/05/25 23:08:16,others
54335730,2012/05/26 01:36:56,others
54335730,2012/05/26 01:37:57,news
54335730,2012/05/26 01:40:47,news
54335730,2012/05/26 01:41:55,law
54335730,2012/05/26 01:44:13,news
54335730,2012/05/26 01:46:48,news
54335730,2012/05/26 01:48:30,news
54335730,2012/05/26 01:50:48,law
54335730,2012/05/26 01:54:30,news
54335730,2012/05/26 01:56:02,news
54335730,2012/05/26 01:57:36,law
54335730,2012/05/26 02:06:15,entertainment
54335730,2012/05/26 12:46:05,others
54335730,2012/05/27 10:31:10,news
54335730,2012/05/27 10:38:37,news
54335730,2012/05/27 10:39:23,news
54335730,2012/05/27 10:42:31,news
54335730,2012/05/27 10:44:33,news
54335730,2012/05/27 10:50:14,news
54335730,2012/05/27 10:51:05,news
54335730,2012/05/27 11:24:51,news
54335730,2012/05/27 11:27:16,news
54335730,2012/05/27 11:38:42,news
54335730,2012/05/27 11:43:00,news
54335730,2012/05/28 02:32:56,documentary
54335730,2012/05/28 02:34:56,documentary
54335730,2012/05/28 03:06:14,education
54335730,2012/05/28 03:20:06,military
54335730,2012/05/28 03:42:51,military
54335730,2012/05/28 04:06:51,documentary
54335730,2012/05/28 04:53:52,documentary
54335730,2012/05/28 05:46:52,drama
54335730,2012/05/28 06:10:58,drama
54335730,2012/05/30 04:17:28,news
54335730,2012/05/30 16:29:16,news
54335730,2012/05/30 16:38:17,news
54335730,2012/05/30 16:39:34,news
54335730,2012/05/30 16:40:42,news
54335730,2012/05/30 16:42:03,news
54335730,2012/05/30 16:45:52,news
54335730,2012/05/30 16:47:11,news
54335730,2012/05/30 16:48:39,news
54335730,2012/05/30 16:51:09,economy
54335730,2012/05/30 16:54:35,economy
54335730,2012/05/30 16:55:26,news
54335730,2012/05/31 01:31:03,movie
54335730,2012/05/31 09:58:59,drama
54335730,2012/06/01 03:26:48,daily life
54335730,2012/06/01 03:28:01,daily life
54335730,2012/06/01 03:30:00,daily life
54335730,2012/06/01 03:34:03,daily life
54335730,2012/06/01 03:40:29,daily life
54335730,2012/06/01 03:44:02,daily life
54335730,2012/06/01 03:52:06,daily life
54335730,2012/06/01 03:54:13,daily life
54335730,2012/06/01 04:00:02,daily life
54335730,2012/06/01 04:02:15,daily life
54335730,2012/06/01 04:04:05,daily life
54335730,2012/06/01 04:05:29,daily life
54335730,2012/06/01 04:15:14,daily life
54335730,2012/06/01 04:20:03,daily life
54335730,2012/06/01 04:31:08,daily life
54335730,2012/06/01 04:36:15,daily life
54335730,2012/06/01 04:41:42,daily life
54335730,2012/06/01 04:46:15,daily life
54335730,2012/06/01 04:59:23,daily life
54335730,2012/06/01 05:14:51,daily life
54335730,2012/06/01 08:41:11,drama
54335730,2012/06/01 09:22:29,drama
54335730,2012/06/01 10:08:20,drama
54335730,2012/06/01 10:54:07,drama
54335730,2012/06/01 15:29:33,others
54335730,2012/06/01 22:53:03,drama
54335730,2012/06/01 23:37:14,drama
54335730,2012/06/02 06:47:18,drama
54335730,2012/06/02 15:11:40,others
54335730,2012/06/02 15:13:05,entertainment
54335730,2012/06/03 13:00:53,drama
54335730,2012/06/03 17:16:21,drama
54335730,2012/06/03 17:30:36,drama
54335730,2012/06/03 17:37:47,drama
54335730,2012/06/03 22:30:15,others
54335730,2012/06/04 00:46:04,drama
54335730,2012/06/04 01:33:28,drama
54335730,2012/06/04 05:57:53,drama
54335730,2012/06/04 23:17:59,others
54335730,2012/06/04 23:19:55,daily life
54335730,2012/06/04 23:27:46,news
54335730,2012/06/04 23:30:56,news
54335730,2012/06/04 23:33:11,news
54335730,2012/06/04 23:35:23,news
54335730,2012/06/04 23:36:44,news
54335730,2012/06/04 23:38:38,news
54335730,2012/06/04 23:40:59,economy
54335730,2012/06/04 23:41:52,news
54335730,2012/06/04 23:43:48,news
54335730,2012/06/05 05:13:33,economy
54335730,2012/06/05 05:39:50,economy
54335730,2012/06/05 06:08:18,economy
54335730,2012/06/05 06:34:17,economy
54335730,2012/06/05 06:35:27,economy
54335730,2012/06/06 03:44:42,news
54335730,2012/06/06 03:51:02,news
54335730,2012/06/06 03:56:38,news
54335730,2012/06/06 04:08:38,news
54335730,2012/06/06 04:11:34,news
54335730,2012/06/06 04:13:56,news
54335730,2012/06/06 04:18:29,news
54335730,2012/06/06 04:24:23,news
54335730,2012/06/06 04:26:33,news
54335730,2012/06/06 04:27:42,news
54335730,2012/06/06 04:29:30,news
54335730,2012/06/06 04:32:08,news
54335730,2012/06/06 04:33:19,news
54335730,2012/06/06 04:34:17,news
54335730,2012/06/06 04:35:48,news
54335730,2012/06/06 04:41:46,news
54335730,2012/06/06 04:42:33,news
54335730,2012/06/06 04:46:10,news
54335730,2012/06/06 04:50:04,news
54335730,2012/06/06 04:53:50,news
54335730,2012/06/06 04:58:30,news
54335730,2012/06/06 05:00:12,news
54335730,2012/06/06 05:01:14,news
54335730,2012/06/06 05:03:22,news
54335730,2012/06/06 05:05:41,law
54335730,2012/06/06 05:07:15,news
54335730,2012/06/06 05:10:06,news
54335730,2012/06/06 05:15:25,sports
54335730,2012/06/06 05:20:11,law
54335730,2012/06/06 05:22:16,news
54335730,2012/06/06 05:24:05,news
54335730,2012/06/06 05:26:04,news
54335730,2012/06/06 05:27:24,news
54335730,2012/06/06 05:29:07,news
54335730,2012/06/06 05:33:33,news
54335730,2012/06/06 05:34:51,news
54335730,2012/06/06 05:37:08,news
54335730,2012/06/06 05:40:55,news
54335730,2012/06/06 05:42:19,news
54335730,2012/06/06 09:33:33,economy
54335730,2012/06/06 09:35:17,economy
54335730,2012/06/07 09:51:31,entertainment
54335730,2012/06/07 21:28:27,entertainment
54335730,2012/06/07 22:06:08,entertainment
54335730,2012/06/07 22:41:28,news
54335730,2012/06/07 22:43:05,news
54335730,2012/06/07 22:44:29,law
54335730,2012/06/07 22:45:45,news
54335730,2012/06/07 22:46:50,news
54335730,2012/06/07 22:48:06,news
54335730,2012/06/08 07:01:27,news
54335730,2012/06/08 07:02:29,news
54335730,2012/06/08 07:04:02,news
54335730,2012/06/08 07:05:47,news
54335730,2012/06/08 07:08:41,news
54335730,2012/06/08 07:10:04,news
54335730,2012/06/08 07:11:20,news
54335730,2012/06/08 07:13:52,news
54335730,2012/06/08 07:15:59,news
54335730,2012/06/08 07:18:10,news
54335730,2012/06/08 07:20:17,news
54335730,2012/06/08 07:23:20,news
54335730,2012/06/08 07:35:41,news
54335730,2012/06/08 07:38:26,news
54335730,2012/06/08 07:41:05,news
54335730,2012/06/08 13:18:49,others
54335730,2012/06/09 01:10:57,news
54335730,2012/06/09 01:12:58,news
54335730,2012/06/09 01:14:57,sports
54335730,2012/06/09 01:16:11,news
54335730,2012/06/09 01:22:05,law
54335730,2012/06/09 01:23:50,law
54335730,2012/06/09 01:24:44,news
54335730,2012/06/09 16:13:27,documentary
54335730,2012/06/09 16:47:37,documentary
54335730,2012/06/09 17:16:51,news
54335730,2012/06/10 12:12:42,news
54335730,2012/06/10 12:14:51,news
54335730,2012/06/10 12:16:34,news
54335730,2012/06/10 12:17:47,news
54335730,2012/06/10 12:19:12,news
54335730,2012/06/10 12:23:56,news
54335730,2012/06/11 23:09:26,others
54335730,2012/06/12 16:44:21,drama
54335730,2012/06/12 23:43:17,drama
54335730,2012/06/13 09:30:33,news
54335730,2012/06/13 09:31:31,news
54335730,2012/06/13 09:35:30,law
54335730,2012/06/13 09:40:56,news
54335730,2012/06/13 09:42:03,news
54335730,2012/06/13 09:43:25,news
54335730,2012/06/13 09:45:17,law
54335730,2012/06/13 09:46:45,news
54335730,2012/06/13 09:48:40,news
54335730,2012/06/13 09:50:34,news
54335730,2012/06/13 09:54:38,news
54335730,2012/06/13 09:59:44,economy
54335730,2012/06/13 10:01:32,news
54335730,2012/06/13 10:02:39,news
54335730,2012/06/13 10:03:50,law
54335730,2012/06/13 10:18:49,movie
54335730,2012/06/13 14:32:32,economy
54335730,2012/06/13 15:29:22,economy
54335730,2012/06/13 16:27:55,news
54335730,2012/06/13 16:31:04,news
54335730,2012/06/13 16:45:00,news
54335730,2012/06/13 16:47:44,news
54335730,2012/06/13 16:50:13,news
54335730,2012/06/13 16:55:29,news
54335730,2012/06/13 16:58:59,news
54335730,2012/06/13 17:01:27,news
54335730,2012/06/13 17:03:16,news
54335730,2012/06/13 17:06:28,news
54335730,2012/06/13 17:08:44,news
54335730,2012/06/13 17:11:48,news
54335730,2012/06/13 17:25:40,news
54335730,2012/06/13 17:28:19,news
54335730,2012/06/13 17:29:22,news
54335730,2012/06/13 17:31:51,news
54335730,2012/06/13 17:37:06,news
54335730,2012/06/13 17:40:36,news
54335730,2012/06/13 17:43:04,news
54335730,2012/06/13 17:44:53,news
54335730,2012/06/13 17:48:06,news
54335730,2012/06/13 17:50:21,news
54335730,2012/06/13 17:53:26,news
54335730,2012/06/14 12:45:09,others
54335730,2012/06/14 13:40:00,sports
54335730,2012/06/14 13:45:42,news
54335730,2012/06/14 13:48:49,news
54335730,2012/06/14 13:50:36,news
54335730,2012/06/14 13:55:12,news
54335730,2012/06/14 13:55:56,news
54335730,2012/06/14 13:59:29,news
54335730,2012/06/14 14:02:08,news
54335730,2012/06/14 14:04:25,news
54335730,2012/06/14 18:55:48,movie
54335730,2012/06/14 23:17:59,movie
54335730,2012/06/15 11:26:33,news
54335730,2012/06/15 11:27:44,news
54335730,2012/06/15 11:31:39,law
54335730,2012/06/15 11:37:56,news
54335730,2012/06/15 11:40:33,news
54335730,2012/06/15 11:43:15,news
54335730,2012/06/15 11:45:36,news
54335730,2012/06/15 11:47:38,news
54335730,2012/06/15 11:49:04,news
54335730,2012/06/15 11:51:26,news
54335730,2012/06/15 11:54:40,news
54335730,2012/06/15 11:56:25,news
54335730,2012/06/15 11:58:33,news
54335730,2012/06/15 12:01:36,news
54335730,2012/06/15 12:04:02,law
54335730,2012/06/15 12:06:05,news
54335730,2012/06/15 12:08:44,news
54335730,2012/06/15 12:10:05,news
54335730,2012/06/15 12:23:43,news
54335730,2012/06/15 12:26:13,news
54335730,2012/06/15 12:28:32,news
54335730,2012/06/15 12:30:34,news
54335730,2012/06/15 12:34:43,news
54335730,2012/06/15 12:39:51,news
54335730,2012/06/15 12:42:53,news
54335730,2012/06/15 12:46:44,law
54335730,2012/06/15 12:50:57,law
54335730,2012/06/15 12:54:13,news
54335730,2012/06/15 12:55:32,news
54335730,2012/06/15 12:59:55,law
54335730,2012/06/15 13:05:44,news
54335730,2012/06/15 13:08:41,news
54335730,2012/06/15 13:12:50,news
54335730,2012/06/15 13:15:08,news
54335730,2012/06/15 13:16:10,military
54335730,2012/06/15 13:18:12,military
54335730,2012/06/15 13:19:25,news
54335730,2012/06/15 13:23:33,news
54335730,2012/06/15 13:27:24,news
54335730,2012/06/15 13:31:59,economy
54335730,2012/06/15 13:33:42,news
