id,time,event,option1
56950863,2012/01/23 18:55:41,entertainment
56950863,2012/01/23 19:04:53,entertainment
56950863,2012/01/23 19:16:43,entertainment
56950863,2012/01/24 07:48:50,news
56950863,2012/01/24 07:52:14,entertainment
56950863,2012/01/24 07:58:02,entertainment
56950863,2012/01/31 19:29:00,drama
56950863,2012/01/31 20:14:07,drama
56950863,2012/02/01 05:22:52,drama
56950863,2012/02/01 06:08:01,drama
56950863,2012/02/01 17:14:32,drama
56950863,2012/02/01 17:18:55,drama
56950863,2012/02/01 18:07:44,drama
56950863,2012/02/01 18:52:50,drama
56950863,2012/02/01 19:37:00,drama
56950863,2012/02/02 17:11:11,drama
56950863,2012/02/02 18:55:46,drama
56950863,2012/02/02 19:41:17,drama
56950863,2012/02/02 20:26:19,drama
56950863,2012/02/03 18:21:23,drama
56950863,2012/02/03 19:05:41,drama
56950863,2012/02/03 19:50:23,drama
56950863,2012/02/04 18:18:03,drama
56950863,2012/02/04 19:01:35,drama
56950863,2012/02/05 19:30:11,drama
56950863,2012/02/05 20:15:37,drama
56950863,2012/02/05 21:00:35,drama
56950863,2012/02/06 08:13:30,entertainment
56950863,2012/02/06 08:16:09,entertainment
56950863,2012/02/06 08:18:08,entertainment
56950863,2012/02/06 16:42:23,drama
56950863,2012/02/06 17:27:14,drama
56950863,2012/02/06 18:49:18,entertainment
56950863,2012/02/06 18:50:18,entertainment
56950863,2012/02/06 18:52:02,entertainment
56950863,2012/02/06 19:02:31,entertainment
56950863,2012/02/06 19:17:46,entertainment
56950863,2012/02/06 19:35:11,entertainment
56950863,2012/02/06 19:57:29,drama
56950863,2012/02/06 20:42:51,drama
56950863,2012/02/06 21:27:45,drama
56950863,2012/02/07 19:14:07,drama
56950863,2012/02/07 19:59:29,drama
56950863,2012/02/08 19:50:55,drama
56950863,2012/02/08 20:36:22,drama
56950863,2012/02/08 21:20:59,drama
56950863,2012/02/09 19:42:18,drama
56950863,2012/02/09 20:26:48,drama
56950863,2012/02/10 05:43:00,news
56950863,2012/02/10 05:44:56,news
56950863,2012/02/10 05:58:22,news
56950863,2012/02/10 06:03:43,news
56950863,2012/02/10 06:08:41,news
56950863,2012/02/10 06:12:00,law
56950863,2012/02/10 06:21:13,news
56950863,2012/02/10 06:27:27,law
56950863,2012/02/10 06:57:44,law
56950863,2012/02/10 18:50:39,law
56950863,2012/02/10 19:05:23,entertainment
56950863,2012/02/10 19:17:44,drama
56950863,2012/02/10 20:02:42,drama
56950863,2012/02/10 20:47:17,drama
56950863,2012/02/10 21:30:58,drama
56950863,2012/02/11 21:02:22,drama
56950863,2012/02/12 15:35:09,drama
56950863,2012/02/12 16:18:59,drama
56950863,2012/02/12 18:27:48,news
56950863,2012/02/12 18:28:51,news
56950863,2012/02/12 18:31:48,news
56950863,2012/02/12 18:32:59,news
56950863,2012/02/12 18:34:16,news
56950863,2012/02/12 18:36:50,news
56950863,2012/02/12 18:41:17,news
56950863,2012/02/12 18:42:17,music
56950863,2012/02/12 18:43:52,entertainment
56950863,2012/02/12 18:47:27,law
56950863,2012/02/12 19:18:03,law
56950863,2012/02/12 19:49:47,drama
56950863,2012/02/12 20:33:35,drama
56950863,2012/02/13 19:39:32,drama
56950863,2012/02/13 20:21:39,drama
56950863,2012/02/14 05:18:32,law
56950863,2012/02/14 05:20:04,news
56950863,2012/02/14 05:21:49,news
56950863,2012/02/14 05:23:27,news
56950863,2012/02/14 05:25:48,law
56950863,2012/02/14 05:28:32,news
56950863,2012/02/14 05:30:57,news
56950863,2012/02/14 05:36:52,law
56950863,2012/02/14 05:40:24,law
56950863,2012/02/14 05:47:30,law
56950863,2012/02/14 05:56:33,law
56950863,2012/02/14 06:02:59,law
56950863,2012/02/14 06:05:48,law
56950863,2012/02/14 06:24:31,law
56950863,2012/02/14 09:05:06,entertainment
56950863,2012/02/14 09:12:49,movie
56950863,2012/02/14 12:26:43,drama
56950863,2012/02/14 13:10:52,drama
56950863,2012/02/14 13:54:10,drama
56950863,2012/02/14 14:37:02,drama
56950863,2012/02/15 05:08:59,news
56950863,2012/02/15 05:10:04,news
56950863,2012/02/15 05:11:07,law
56950863,2012/02/15 05:17:35,news
56950863,2012/02/15 05:20:16,news
56950863,2012/02/15 05:24:11,news
56950863,2012/02/15 05:24:59,news
56950863,2012/02/15 05:26:24,law
56950863,2012/02/15 05:29:09,news
56950863,2012/02/15 05:29:52,news
56950863,2012/02/15 05:51:30,news
56950863,2012/02/15 05:53:36,news
56950863,2012/02/15 05:59:07,news
56950863,2012/02/15 06:16:20,news
56950863,2012/02/15 06:17:16,news
56950863,2012/02/15 06:37:43,news
56950863,2012/02/15 06:58:59,news
56950863,2012/02/15 06:59:51,news
56950863,2012/02/15 18:36:37,news
56950863,2012/02/15 18:39:52,news
56950863,2012/02/15 18:42:01,news
56950863,2012/02/15 18:47:53,news
56950863,2012/02/15 18:48:47,news
56950863,2012/02/15 18:49:32,law
56950863,2012/02/15 18:53:19,entertainment
56950863,2012/02/15 18:55:07,others
56950863,2012/02/16 17:27:01,others
56950863,2012/02/16 18:44:49,drama
56950863,2012/02/16 19:28:10,drama
56950863,2012/02/16 20:18:56,drama
56950863,2012/02/17 19:28:52,drama
56950863,2012/02/17 20:12:26,drama
56950863,2012/02/18 03:36:16,news
56950863,2012/02/18 03:41:28,military
56950863,2012/02/18 03:42:28,news
56950863,2012/02/18 03:44:40,news
56950863,2012/02/18 03:52:10,news
56950863,2012/02/18 03:53:54,news
56950863,2012/02/18 03:58:56,news
56950863,2012/02/18 04:02:21,news
56950863,2012/02/18 04:04:34,news
56950863,2012/02/18 04:07:42,news
56950863,2012/02/18 04:13:34,law
56950863,2012/02/18 04:17:30,news
56950863,2012/02/18 04:19:11,news
56950863,2012/02/18 04:21:58,news
56950863,2012/02/18 04:23:24,news
56950863,2012/02/18 04:24:58,news
56950863,2012/02/18 04:26:28,news
56950863,2012/02/18 04:28:42,news
56950863,2012/02/18 04:31:21,news
56950863,2012/02/18 04:34:28,news
56950863,2012/02/18 04:38:20,news
56950863,2012/02/18 04:40:34,news
56950863,2012/02/18 04:43:54,news
56950863,2012/02/19 19:08:10,drama
56950863,2012/02/19 19:35:57,drama
56950863,2012/02/19 19:59:05,drama
56950863,2012/02/19 20:44:02,drama
56950863,2012/02/20 19:14:52,drama
56950863,2012/02/20 19:57:16,drama
56950863,2012/02/20 20:40:22,drama
56950863,2012/02/21 06:48:19,news
56950863,2012/02/21 07:09:26,news
56950863,2012/02/21 07:23:36,entertainment
56950863,2012/02/21 07:29:38,news
56950863,2012/02/21 07:37:29,law
56950863,2012/02/21 07:39:10,law
56950863,2012/02/21 07:42:01,law
56950863,2012/02/21 07:44:56,law
56950863,2012/02/21 07:47:06,law
56950863,2012/02/21 10:41:43,documentary
56950863,2012/02/21 11:11:31,documentary
56950863,2012/02/21 11:41:18,documentary
56950863,2012/02/21 12:08:16,documentary
56950863,2012/02/21 12:37:44,documentary
56950863,2012/02/21 13:07:21,sports
56950863,2012/02/21 15:58:27,drama
56950863,2012/02/21 16:41:26,drama
56950863,2012/02/21 17:25:22,drama
56950863,2012/02/21 19:57:02,drama
56950863,2012/02/21 20:14:57,drama
56950863,2012/02/21 20:45:16,drama
56950863,2012/02/21 21:28:18,drama
56950863,2012/02/22 07:33:04,drama
56950863,2012/02/22 08:15:33,drama
56950863,2012/02/22 08:57:53,drama
56950863,2012/02/22 09:39:03,drama
56950863,2012/02/22 10:20:13,drama
56950863,2012/02/22 15:13:04,drama
56950863,2012/02/22 15:55:31,drama
56950863,2012/02/22 16:37:30,drama
56950863,2012/02/22 17:18:47,drama
56950863,2012/02/22 18:58:20,drama
56950863,2012/02/22 19:41:47,drama
56950863,2012/02/22 20:24:06,drama
56950863,2012/02/22 21:06:22,drama
56950863,2012/02/22 21:49:43,drama
56950863,2012/02/23 09:36:20,drama
56950863,2012/02/23 20:01:51,drama
56950863,2012/02/23 20:35:58,drama
56950863,2012/02/24 12:03:09,drama
56950863,2012/02/24 12:47:54,drama
56950863,2012/02/25 16:20:05,drama
56950863,2012/02/25 17:01:53,drama
56950863,2012/02/25 17:29:59,drama
56950863,2012/02/25 17:34:13,others
56950863,2012/02/26 19:37:59,drama
56950863,2012/02/26 19:43:57,drama
56950863,2012/02/27 06:54:10,news
56950863,2012/02/27 06:56:45,news
56950863,2012/02/27 06:57:59,news
56950863,2012/02/27 06:59:43,entertainment
56950863,2012/02/27 17:37:32,drama
56950863,2012/02/27 18:40:24,drama
56950863,2012/02/27 19:21:52,drama
56950863,2012/02/27 20:03:16,drama
56950863,2012/02/28 18:00:57,drama
56950863,2012/02/28 18:51:31,drama
56950863,2012/02/28 19:32:52,drama
56950863,2012/02/28 20:14:37,drama
56950863,2012/02/28 20:56:49,drama
56950863,2012/02/28 21:38:14,drama
56950863,2012/02/29 19:02:34,drama
56950863,2012/02/29 19:43:34,drama
56950863,2012/02/29 20:24:58,drama
56950863,2012/03/01 18:37:40,drama
56950863,2012/03/01 19:18:44,drama
56950863,2012/03/01 19:59:51,drama
56950863,2012/03/01 20:40:37,drama
56950863,2012/03/01 21:21:30,drama
56950863,2012/03/01 22:02:47,drama
56950863,2012/03/02 17:18:03,drama
56950863,2012/03/02 17:58:27,drama
56950863,2012/03/02 19:02:00,drama
56950863,2012/03/02 19:42:49,drama
56950863,2012/03/02 20:23:41,drama
56950863,2012/03/02 21:03:47,drama
56950863,2012/03/03 16:44:59,drama
56950863,2012/03/03 17:24:49,drama
56950863,2012/03/03 18:18:11,drama
56950863,2012/03/03 20:07:18,drama
56950863,2012/03/03 20:47:38,drama
56950863,2012/03/04 16:59:58,drama
56950863,2012/03/04 17:50:52,drama
56950863,2012/03/04 18:39:45,drama
56950863,2012/03/04 19:19:51,drama
56950863,2012/03/04 19:59:03,drama
56950863,2012/03/05 03:18:23,drama
56950863,2012/03/05 03:59:03,drama
56950863,2012/03/05 04:39:10,drama
56950863,2012/03/05 05:19:32,drama
56950863,2012/03/05 06:01:23,drama
56950863,2012/03/05 10:23:25,drama
56950863,2012/03/05 12:44:59,drama
56950863,2012/03/05 12:55:59,drama
56950863,2012/03/05 12:58:41,others
56950863,2012/03/05 13:44:16,others
56950863,2012/03/05 20:26:08,drama
56950863,2012/03/05 21:12:22,drama
56950863,2012/03/05 21:55:43,drama
56950863,2012/03/05 22:38:59,drama
56950863,2012/03/06 15:16:40,drama
56950863,2012/03/06 16:00:25,drama
56950863,2012/03/06 16:43:31,drama
56950863,2012/03/06 17:26:59,drama
56950863,2012/03/06 18:24:53,drama
56950863,2012/03/06 19:08:25,drama
56950863,2012/03/06 19:51:54,drama
56950863,2012/03/06 20:35:15,drama
56950863,2012/03/06 21:18:39,drama
56950863,2012/03/07 07:25:15,news
56950863,2012/03/07 07:26:16,law
56950863,2012/03/07 07:32:34,news
56950863,2012/03/07 07:33:38,law
56950863,2012/03/07 07:36:25,law
56950863,2012/03/07 07:38:26,news
56950863,2012/03/07 07:39:31,news
56950863,2012/03/07 07:41:06,economy
56950863,2012/03/07 07:45:41,law
56950863,2012/03/07 07:54:24,law
56950863,2012/03/07 07:57:27,law
56950863,2012/03/07 07:59:48,law
56950863,2012/03/07 08:03:00,news
56950863,2012/03/07 08:04:36,law
56950863,2012/03/07 08:08:54,law
56950863,2012/03/07 08:16:49,drama
56950863,2012/03/07 09:00:46,drama
56950863,2012/03/07 09:43:49,drama
56950863,2012/03/07 10:27:08,drama
56950863,2012/03/07 11:36:11,drama
56950863,2012/03/07 12:19:48,drama
56950863,2012/03/07 13:03:36,drama
56950863,2012/03/07 13:47:07,drama
56950863,2012/03/07 14:30:16,drama
56950863,2012/03/07 15:13:04,drama
56950863,2012/03/07 15:56:10,drama
56950863,2012/03/07 16:39:18,drama
56950863,2012/03/07 17:22:25,drama
56950863,2012/03/07 18:05:46,drama
56950863,2012/03/07 19:58:24,drama
56950863,2012/03/07 20:41:25,drama
56950863,2012/03/07 21:24:40,drama
56950863,2012/03/07 22:07:54,drama
56950863,2012/03/08 07:03:08,drama
56950863,2012/03/08 08:08:11,news
56950863,2012/03/08 08:13:14,news
56950863,2012/03/08 08:15:33,news
56950863,2012/03/08 08:16:45,news
56950863,2012/03/08 08:18:33,economy
56950863,2012/03/08 08:27:05,news
56950863,2012/03/08 08:38:34,movie
56950863,2012/03/08 08:51:06,movie
56950863,2012/03/08 09:29:36,others
56950863,2012/03/08 10:12:58,movie
56950863,2012/03/08 18:33:30,entertainment
56950863,2012/03/08 18:37:37,movie
56950863,2012/03/08 18:40:10,drama
56950863,2012/03/08 20:41:50,drama
56950863,2012/03/09 16:31:23,economy
56950863,2012/03/09 17:04:24,drama
56950863,2012/03/09 17:48:40,drama
56950863,2012/03/09 18:17:06,daily life
56950863,2012/03/10 18:26:24,others
56950863,2012/03/10 18:41:42,others
56950863,2012/03/11 05:44:15,news
56950863,2012/03/11 05:47:31,news
56950863,2012/03/11 05:48:39,law
56950863,2012/03/11 05:51:16,entertainment
56950863,2012/03/11 05:56:41,news
56950863,2012/03/11 05:57:53,news
56950863,2012/03/11 05:59:12,news
56950863,2012/03/11 06:01:45,news
56950863,2012/03/11 06:05:11,news
56950863,2012/03/11 06:11:04,news
56950863,2012/03/11 06:11:52,news
56950863,2012/03/11 06:13:40,news
56950863,2012/03/11 06:15:02,news
56950863,2012/03/11 06:17:30,news
56950863,2012/03/11 18:12:01,drama
56950863,2012/03/11 18:55:01,drama
56950863,2012/03/12 18:09:21,entertainment
56950863,2012/03/12 19:05:16,entertainment
56950863,2012/03/12 20:23:16,others
56950863,2012/03/13 17:15:38,news
56950863,2012/03/13 17:17:44,news
56950863,2012/03/13 17:19:50,news
56950863,2012/03/13 17:20:54,movie
56950863,2012/03/13 17:21:55,news
56950863,2012/03/13 17:24:32,news
56950863,2012/03/13 17:26:22,news
56950863,2012/03/13 17:33:31,drama
56950863,2012/03/13 19:39:25,drama
56950863,2012/03/14 13:46:38,sports
56950863,2012/03/14 19:09:01,drama
56950863,2012/03/14 19:51:33,drama
56950863,2012/03/14 20:13:00,drama
56950863,2012/03/14 20:45:10,drama
56950863,2012/03/15 18:15:59,news
56950863,2012/03/15 18:22:53,law
56950863,2012/03/15 18:26:43,law
56950863,2012/03/15 18:29:12,law
56950863,2012/03/16 17:02:16,entertainment
56950863,2012/03/16 20:58:23,drama
56950863,2012/03/17 04:20:31,drama
56950863,2012/03/17 05:03:51,drama
56950863,2012/03/17 05:46:52,drama
56950863,2012/03/17 06:33:05,drama
56950863,2012/03/17 06:57:43,drama
56950863,2012/03/17 14:26:32,drama
56950863,2012/03/17 14:40:56,drama
56950863,2012/03/17 14:48:00,drama
56950863,2012/03/17 15:25:54,drama
56950863,2012/03/17 16:09:33,drama
56950863,2012/03/17 16:52:08,drama
56950863,2012/03/17 17:35:22,drama
56950863,2012/03/17 18:17:27,drama
56950863,2012/03/17 18:55:30,drama
56950863,2012/03/17 19:15:45,drama
56950863,2012/03/17 19:18:47,drama
56950863,2012/03/17 20:01:53,drama
56950863,2012/03/17 20:44:33,drama
56950863,2012/03/17 21:29:09,drama
56950863,2012/03/18 07:13:20,drama
56950863,2012/03/18 15:40:34,drama
56950863,2012/03/18 16:24:00,drama
56950863,2012/03/18 17:07:13,drama
56950863,2012/03/18 17:50:54,drama
56950863,2012/03/18 18:47:23,drama
56950863,2012/03/18 19:31:52,drama
56950863,2012/03/18 20:16:04,drama
56950863,2012/03/18 21:00:03,drama
56950863,2012/03/18 21:56:11,drama
56950863,2012/03/19 20:14:01,drama
56950863,2012/03/19 20:57:34,drama
56950863,2012/03/19 21:41:24,drama
56950863,2012/03/19 22:23:45,drama
56950863,2012/03/20 16:49:23,drama
56950863,2012/03/20 17:35:55,drama
56950863,2012/03/20 19:42:08,drama
56950863,2012/03/21 21:09:45,movie
56950863,2012/03/21 21:52:35,movie
56950863,2012/03/22 17:34:22,economy
56950863,2012/03/22 17:40:22,news
56950863,2012/03/22 17:42:36,entertainment
56950863,2012/03/22 21:22:51,movie
56950863,2012/03/23 06:12:27,movie
56950863,2012/03/23 06:54:06,movie
56950863,2012/03/23 08:40:41,daily life
56950863,2012/03/23 08:49:11,daily life
56950863,2012/03/23 08:58:36,daily life
56950863,2012/03/23 09:02:30,daily life
56950863,2012/03/23 09:14:28,daily life
56950863,2012/03/23 09:21:30,daily life
56950863,2012/03/23 09:41:28,daily life
56950863,2012/03/23 09:44:57,daily life
56950863,2012/03/23 09:54:05,daily life
56950863,2012/03/23 10:02:46,daily life
56950863,2012/03/23 10:12:03,daily life
56950863,2012/03/23 12:22:43,movie
56950863,2012/03/23 13:03:46,movie
56950863,2012/03/23 13:44:26,movie
56950863,2012/03/23 14:24:59,movie
56950863,2012/03/23 15:05:39,movie
56950863,2012/03/23 15:46:12,movie
56950863,2012/03/23 16:26:50,movie
56950863,2012/03/23 17:07:18,movie
56950863,2012/03/23 17:43:50,movie
56950863,2012/03/23 19:52:24,movie
56950863,2012/03/23 20:32:53,movie
56950863,2012/03/23 21:13:33,movie
56950863,2012/03/24 19:39:34,movie
56950863,2012/03/24 20:20:04,movie
56950863,2012/03/24 21:00:32,movie
56950863,2012/03/25 17:28:34,movie
56950863,2012/03/25 18:32:00,movie
56950863,2012/03/25 18:41:16,movie
56950863,2012/03/25 19:21:49,movie
56950863,2012/03/25 20:02:30,movie
56950863,2012/03/25 20:42:58,movie
56950863,2012/03/25 21:23:32,movie
56950863,2012/03/26 18:39:30,movie
56950863,2012/03/26 19:19:53,movie
56950863,2012/03/26 20:00:37,movie
56950863,2012/03/27 19:14:08,movie
56950863,2012/03/27 19:55:05,movie
56950863,2012/03/28 04:12:04,news
56950863,2012/03/28 04:16:53,news
56950863,2012/03/28 04:25:35,news
56950863,2012/03/28 04:34:13,news
56950863,2012/03/28 04:35:52,news
56950863,2012/03/28 04:45:38,news
56950863,2012/03/28 04:49:09,news
56950863,2012/03/28 04:51:56,law
56950863,2012/03/28 05:10:28,law
56950863,2012/03/28 05:18:02,law
56950863,2012/03/28 05:21:55,news
56950863,2012/03/28 05:23:33,law
56950863,2012/03/28 05:27:58,drama
56950863,2012/03/28 17:12:12,drama
56950863,2012/03/28 17:44:35,entertainment
56950863,2012/03/28 17:57:13,documentary
56950863,2012/03/29 20:59:15,drama
56950863,2012/03/29 21:43:16,drama
56950863,2012/03/29 22:24:51,drama
56950863,2012/03/30 06:34:25,drama
56950863,2012/03/30 07:16:16,drama
56950863,2012/03/30 08:01:32,drama
56950863,2012/03/30 08:43:08,drama
56950863,2012/03/30 15:53:28,drama
56950863,2012/03/30 16:21:09,drama
