id,time,event,option1
51809961,2012/01/03 23:24:08,movie
51809961,2012/01/05 00:13:33,movie
51809961,2012/01/06 00:34:07,sports
51809961,2012/01/06 00:35:49,daily life
51809961,2012/01/06 00:38:08,sports
51809961,2012/01/06 00:39:13,sports
51809961,2012/01/06 00:40:32,science
51809961,2012/01/06 00:42:01,sports
51809961,2012/01/06 00:42:58,sports
51809961,2012/01/06 00:44:47,sports
51809961,2012/01/06 00:47:45,sports
51809961,2012/01/06 00:51:00,sports
51809961,2012/01/06 00:51:53,sports
51809961,2012/01/06 00:53:42,movie
51809961,2012/01/06 00:55:27,sports
51809961,2012/01/06 00:56:14,sports
51809961,2012/01/06 00:58:14,sports
51809961,2012/01/06 01:01:11,sports
51809961,2012/01/06 01:03:14,sports
51809961,2012/01/06 01:05:41,sports
51809961,2012/01/06 01:07:29,sports
51809961,2012/01/06 01:09:27,sports
51809961,2012/01/06 01:10:22,sports
51809961,2012/01/06 01:11:42,science
51809961,2012/01/06 01:12:47,sports
51809961,2012/01/06 01:15:59,sports
51809961,2012/01/06 01:20:38,sports
51809961,2012/01/06 01:24:43,sports
51809961,2012/01/06 01:25:53,sports
51809961,2012/01/06 01:28:42,movie
51809961,2012/01/06 01:31:40,sports
51809961,2012/01/06 01:34:26,sports
51809961,2012/01/06 01:38:48,sports
51809961,2012/01/06 01:39:49,sports
51809961,2012/01/06 01:40:56,sports
51809961,2012/01/06 01:43:59,sports
51809961,2012/01/06 01:45:33,sports
51809961,2012/01/06 01:47:03,movie
51809961,2012/01/06 01:48:52,sports
51809961,2012/01/06 01:49:41,sports
51809961,2012/01/06 01:50:48,sports
51809961,2012/01/06 01:52:05,sports
51809961,2012/01/06 01:53:04,sports
51809961,2012/01/06 01:54:06,sports
51809961,2012/01/06 01:55:38,sports
51809961,2012/01/06 01:56:43,sports
51809961,2012/01/06 01:57:43,science
51809961,2012/01/06 01:59:26,sports
51809961,2012/01/06 02:01:41,sports
51809961,2012/01/06 02:04:47,sports
51809961,2012/01/06 02:06:28,sports
51809961,2012/01/06 02:07:40,sports
51809961,2012/01/06 02:10:12,sports
51809961,2012/01/06 02:13:19,sports
51809961,2012/01/06 02:15:58,sports
51809961,2012/01/06 02:18:04,sports
51809961,2012/01/06 02:20:17,sports
51809961,2012/01/06 02:22:15,sports
51809961,2012/01/06 02:24:40,sports
51809961,2012/01/06 02:25:44,sports
51809961,2012/01/06 02:27:24,sports
51809961,2012/01/06 02:29:53,sports
51809961,2012/01/06 02:31:08,sports
51809961,2012/01/06 02:32:06,sports
51809961,2012/01/06 02:32:49,sports
51809961,2012/01/06 02:33:53,sports
51809961,2012/01/06 02:36:53,sports
51809961,2012/01/06 02:38:06,sports
51809961,2012/01/06 02:40:09,science
51809961,2012/01/06 02:42:03,sports
51809961,2012/01/06 02:43:01,sports
51809961,2012/01/06 02:44:08,sports
51809961,2012/01/06 02:47:17,sports
51809961,2012/01/06 02:50:32,sports
51809961,2012/01/06 02:53:41,sports
51809961,2012/01/06 02:55:29,movie
51809961,2012/01/06 02:58:00,sports
51809961,2012/01/06 03:00:21,sports
51809961,2012/01/06 03:02:55,sports
51809961,2012/01/06 03:06:05,sports
51809961,2012/01/06 03:07:32,sports
51809961,2012/01/06 03:10:04,sports
51809961,2012/01/06 03:12:49,daily life
51809961,2012/01/06 03:15:37,science
51809961,2012/01/06 03:19:14,sports
51809961,2012/01/06 03:21:49,sports
