id,time,event,option1
65109501,2012/01/01 18:08:25,drama
65109501,2012/01/01 19:37:29,drama
65109501,2012/01/01 20:03:16,drama
65109501,2012/01/01 20:15:24,drama
65109501,2012/01/01 20:41:41,kids
65109501,2012/01/01 20:55:50,others
65109501,2012/01/01 21:08:20,others
65109501,2012/01/02 01:20:24,drama
65109501,2012/01/02 01:45:15,drama
65109501,2012/01/02 02:26:54,drama
65109501,2012/01/02 20:07:58,others
65109501,2012/01/02 20:53:47,others
65109501,2012/01/02 21:55:14,drama
65109501,2012/01/03 01:30:07,drama
65109501,2012/01/03 17:02:16,drama
65109501,2012/01/03 17:28:01,others
65109501,2012/01/03 17:54:13,news
65109501,2012/01/03 20:40:16,others
65109501,2012/01/03 21:04:39,drama
65109501,2012/01/03 21:29:46,drama
65109501,2012/01/03 22:03:53,drama
65109501,2012/01/03 22:47:46,drama
65109501,2012/01/04 14:13:54,others
65109501,2012/01/04 14:23:38,others
65109501,2012/01/04 14:39:31,others
65109501,2012/01/04 14:52:16,others
65109501,2012/01/04 15:49:03,drama
65109501,2012/01/04 19:25:19,movie
65109501,2012/01/04 19:40:25,others
65109501,2012/01/04 22:50:05,drama
65109501,2012/01/04 22:54:39,drama
65109501,2012/01/04 23:36:56,drama
65109501,2012/01/05 00:19:22,drama
65109501,2012/01/05 18:08:18,drama
65109501,2012/01/05 18:24:10,drama
65109501,2012/01/05 18:44:44,drama
65109501,2012/01/05 20:25:27,others
65109501,2012/01/05 22:51:05,drama
65109501,2012/01/05 23:23:22,drama
65109501,2012/01/06 19:42:45,drama
65109501,2012/01/06 20:04:05,drama
65109501,2012/01/06 20:36:38,others
65109501,2012/01/06 21:09:20,drama
65109501,2012/01/06 23:01:06,drama
65109501,2012/01/06 23:43:21,drama
65109501,2012/01/07 10:25:42,drama
65109501,2012/01/07 10:52:46,drama
65109501,2012/01/07 11:19:19,drama
65109501,2012/01/07 11:26:16,drama
65109501,2012/01/07 18:29:54,others
65109501,2012/01/07 19:06:53,drama
65109501,2012/01/07 19:21:56,drama
65109501,2012/01/07 19:47:25,drama
65109501,2012/01/07 20:13:00,others
65109501,2012/01/07 20:17:59,economy
65109501,2012/01/07 20:22:58,others
65109501,2012/01/07 20:27:57,kids
65109501,2012/01/07 20:32:56,news
65109501,2012/01/07 20:37:55,news
65109501,2012/01/07 20:42:54,others
65109501,2012/01/07 20:47:15,others
65109501,2012/01/07 23:13:44,drama
65109501,2012/01/07 23:55:22,drama
65109501,2012/01/08 11:43:19,drama
65109501,2012/01/08 12:02:27,drama
65109501,2012/01/08 13:08:01,drama
65109501,2012/01/08 13:48:11,others
65109501,2012/01/08 14:37:26,others
65109501,2012/01/08 15:20:48,others
65109501,2012/01/08 16:03:57,others
65109501,2012/01/08 19:51:24,drama
65109501,2012/01/08 23:33:50,drama
65109501,2012/01/09 19:33:51,others
65109501,2012/01/09 23:19:40,drama
65109501,2012/01/10 12:52:54,drama
65109501,2012/01/10 13:18:29,others
65109501,2012/01/10 19:39:27,drama
65109501,2012/01/10 20:10:03,drama
65109501,2012/01/10 20:29:39,others
65109501,2012/01/10 21:30:03,drama
65109501,2012/01/10 21:31:37,drama
65109501,2012/01/10 21:39:54,drama
65109501,2012/01/10 22:16:05,drama
65109501,2012/01/10 22:57:41,drama
65109501,2012/01/10 23:41:11,drama
65109501,2012/01/11 10:32:27,others
65109501,2012/01/11 11:30:34,others
65109501,2012/01/11 12:18:43,drama
65109501,2012/01/11 22:13:51,drama
65109501,2012/01/11 22:55:34,drama
65109501,2012/01/11 23:37:12,drama
65109501,2012/01/12 19:44:00,drama
65109501,2012/01/12 19:51:52,drama
65109501,2012/01/12 20:01:04,drama
65109501,2012/01/12 20:24:24,drama
65109501,2012/01/12 22:30:49,drama
65109501,2012/01/12 23:12:26,drama
65109501,2012/01/12 23:54:04,drama
65109501,2012/01/13 19:41:51,drama
65109501,2012/01/13 20:06:57,drama
65109501,2012/01/13 20:29:58,others
65109501,2012/01/13 20:51:15,news
65109501,2012/01/13 21:30:28,drama
65109501,2012/01/13 22:16:24,drama
65109501,2012/01/13 22:50:55,drama
65109501,2012/01/13 23:32:35,drama
65109501,2012/01/14 20:04:29,drama
65109501,2012/01/14 20:17:25,drama
65109501,2012/01/14 20:42:03,others
65109501,2012/01/15 11:25:22,daily life
65109501,2012/01/15 12:10:02,daily life
65109501,2012/01/15 20:02:07,drama
65109501,2012/01/15 20:26:54,others
65109501,2012/01/15 23:09:40,daily life
65109501,2012/01/15 23:33:24,daily life
65109501,2012/01/16 19:29:34,kids
65109501,2012/01/16 19:46:15,drama
65109501,2012/01/16 20:02:32,drama
65109501,2012/01/16 20:11:59,drama
65109501,2012/01/16 20:37:06,drama
65109501,2012/01/16 21:01:55,drama
65109501,2012/01/16 23:17:44,daily life
65109501,2012/01/16 23:58:32,daily life
65109501,2012/01/17 13:24:45,others
65109501,2012/01/17 13:52:40,others
65109501,2012/01/17 14:26:31,kids
65109501,2012/01/17 18:04:42,kids
65109501,2012/01/17 18:19:45,kids
65109501,2012/01/17 18:34:44,others
65109501,2012/01/17 19:02:44,others
65109501,2012/01/17 19:57:20,drama
65109501,2012/01/17 20:22:40,drama
65109501,2012/01/17 20:46:49,drama
