id,time,event,option1
65067879,2012/01/01 12:50:52,others
65067879,2012/01/01 13:12:25,others
65067879,2012/01/01 17:37:21,others
65067879,2012/01/01 17:59:04,others
65067879,2012/01/01 18:20:05,others
65067879,2012/01/01 18:41:12,others
65067879,2012/01/01 19:08:18,others
65067879,2012/01/01 20:15:28,drama
65067879,2012/01/01 20:37:47,drama
65067879,2012/01/01 21:03:44,drama
65067879,2012/01/01 21:24:14,drama
65067879,2012/01/01 21:44:32,drama
65067879,2012/01/01 22:03:37,drama
65067879,2012/01/01 22:25:36,drama
65067879,2012/01/01 22:47:00,drama
65067879,2012/01/02 20:46:03,entertainment
65067879,2012/01/02 22:17:59,movie
65067879,2012/01/02 22:51:59,others
65067879,2012/01/02 23:13:18,others
65067879,2012/01/02 23:14:52,others
65067879,2012/01/02 23:36:21,others
65067879,2012/01/02 23:57:40,others
65067879,2012/01/03 00:19:06,others
65067879,2012/01/03 00:41:05,others
65067879,2012/01/03 01:05:08,others
65067879,2012/01/03 01:28:24,others
65067879,2012/01/03 01:49:31,others
65067879,2012/01/03 11:09:10,others
65067879,2012/01/03 11:32:21,others
65067879,2012/01/03 11:55:48,others
65067879,2012/01/03 12:42:21,others
65067879,2012/01/03 13:05:21,others
65067879,2012/01/03 13:35:24,others
65067879,2012/01/03 14:07:01,others
65067879,2012/01/03 14:39:06,others
65067879,2012/01/03 15:02:48,others
65067879,2012/01/03 15:47:00,others
65067879,2012/01/03 16:10:22,others
65067879,2012/01/03 17:24:50,drama
65067879,2012/01/03 18:13:30,drama
65067879,2012/01/03 18:43:26,others
65067879,2012/01/03 19:05:25,others
65067879,2012/01/03 19:28:51,others
65067879,2012/01/03 19:55:02,others
65067879,2012/01/03 20:26:08,others
65067879,2012/01/03 21:30:11,drama
65067879,2012/01/04 17:29:37,others
65067879,2012/01/04 17:53:27,others
65067879,2012/01/04 18:14:55,others
65067879,2012/01/04 18:54:19,others
65067879,2012/01/04 20:53:39,others
65067879,2012/01/04 21:42:01,others
65067879,2012/01/04 22:03:22,others
65067879,2012/01/04 22:25:01,others
65067879,2012/01/04 22:47:51,others
65067879,2012/01/04 23:11:10,others
