id,time,event,option1
54890929,2012/01/21 13:35:19,sports
54890929,2012/01/21 13:36:12,sports
54890929,2012/01/21 13:38:41,sports
54890929,2012/01/21 13:40:17,sports
54890929,2012/01/21 13:42:45,sports
54890929,2012/01/21 13:47:16,news
54890929,2012/01/21 13:48:15,entertainment
54890929,2012/01/21 13:49:22,news
54890929,2012/01/21 13:51:26,entertainment
54890929,2012/01/21 14:02:35,news
54890929,2012/01/21 14:04:10,news
54890929,2012/01/21 14:06:36,news
54890929,2012/01/21 14:08:24,news
54890929,2012/01/21 14:13:01,news
54890929,2012/01/21 14:27:25,news
54890929,2012/01/21 14:28:19,news
54890929,2012/01/21 14:29:30,news
54890929,2012/01/21 14:36:55,news
54890929,2012/01/21 14:39:41,news
54890929,2012/01/21 14:43:50,news
54890929,2012/01/21 14:46:39,news
54890929,2012/01/21 14:48:11,news
54890929,2012/01/21 14:49:28,news
54890929,2012/01/21 14:50:19,news
54890929,2012/01/21 14:55:40,news
54890929,2012/01/21 14:58:09,news
54890929,2012/01/21 15:00:02,news
54890929,2012/01/21 15:02:05,sports
54890929,2012/01/21 15:04:41,sports
54890929,2012/01/21 15:07:13,sports
54890929,2012/01/21 15:08:53,news
54890929,2012/01/21 15:10:40,news
54890929,2012/01/21 15:13:08,news
54890929,2012/01/21 15:14:07,news
54890929,2012/01/21 15:16:07,news
54890929,2012/01/21 15:20:07,news
54890929,2012/01/21 15:22:23,entertainment
54890929,2012/01/21 15:24:16,news
54890929,2012/01/21 15:26:10,news
54890929,2012/01/21 15:27:45,economy
54890929,2012/01/21 15:29:25,news
54890929,2012/01/21 15:31:55,news
54890929,2012/01/21 15:35:47,news
54890929,2012/01/21 15:39:49,news
54890929,2012/01/21 15:42:56,news
54890929,2012/01/21 15:46:20,economy
54890929,2012/01/21 15:47:38,economy
54890929,2012/01/21 15:48:28,economy
54890929,2012/01/21 15:49:16,news
54890929,2012/01/21 15:51:41,news
54890929,2012/01/21 15:53:20,news
54890929,2012/01/21 15:55:30,news
54890929,2012/01/21 15:56:48,entertainment
54890929,2012/01/21 16:00:09,news
54890929,2012/01/21 16:03:34,news
54890929,2012/01/21 16:05:36,news
54890929,2012/01/21 16:07:55,news
54890929,2012/01/21 16:11:48,news
54890929,2012/01/21 16:13:10,news
54890929,2012/01/21 16:15:31,news
54890929,2012/01/21 16:18:54,news
54890929,2012/01/21 16:20:49,news
54890929,2012/01/21 16:22:14,news
54890929,2012/01/21 16:23:26,news
54890929,2012/01/21 16:24:16,news
54890929,2012/01/21 16:25:17,news
54890929,2012/01/21 16:27:03,news
54890929,2012/01/21 16:28:40,news
54890929,2012/01/21 16:31:59,news
54890929,2012/01/21 16:32:58,news
54890929,2012/01/21 16:34:07,news
54890929,2012/01/21 16:34:50,news
54890929,2012/01/21 16:36:42,entertainment
54890929,2012/01/21 16:38:03,news
54890929,2012/01/21 16:40:52,news
54890929,2012/01/21 16:43:58,news
54890929,2012/01/21 16:45:38,news
54890929,2012/01/21 16:47:34,news
54890929,2012/01/21 16:48:54,news
54890929,2012/01/21 16:51:17,news
54890929,2012/01/21 16:52:03,news
54890929,2012/01/21 16:52:47,news
54890929,2012/01/21 16:53:57,news
54890929,2012/01/21 16:55:03,news
54890929,2012/01/21 16:56:13,news
54890929,2012/01/21 16:57:25,news
54890929,2012/01/21 16:58:55,news
54890929,2012/01/21 17:00:57,news
54890929,2012/01/21 17:01:55,news
54890929,2012/01/21 17:03:52,news
54890929,2012/01/21 17:04:58,news
54890929,2012/01/21 17:05:42,news
54890929,2012/01/21 17:06:35,news
54890929,2012/01/21 17:07:39,news
54890929,2012/01/21 17:11:24,news
54890929,2012/01/21 17:12:12,news
54890929,2012/01/21 17:13:57,news
54890929,2012/01/21 17:15:18,daily life
54890929,2012/01/21 17:16:42,news
54890929,2012/01/21 17:18:45,news
54890929,2012/01/21 17:21:27,news
54890929,2012/01/21 17:23:21,news
54890929,2012/01/21 17:24:21,news
54890929,2012/01/21 17:25:16,news
54890929,2012/01/21 17:27:46,news
54890929,2012/01/21 17:28:55,sports
54890929,2012/01/21 17:29:56,news
54890929,2012/01/21 17:31:32,news
54890929,2012/01/21 17:32:32,news
54890929,2012/01/21 17:34:25,kids
54890929,2012/01/21 17:35:58,news
54890929,2012/01/21 17:37:58,news
54890929,2012/01/21 17:41:02,entertainment
54890929,2012/01/21 17:44:47,news
54890929,2012/01/21 17:49:02,news
54890929,2012/01/21 17:52:30,entertainment
54890929,2012/01/21 17:55:24,sports
54890929,2012/01/21 17:57:53,sports
54890929,2012/01/21 17:58:59,sports
54890929,2012/01/21 18:00:31,sports
54890929,2012/01/21 18:01:43,sports
54890929,2012/01/21 18:03:02,news
54890929,2012/01/21 18:03:45,economy
54890929,2012/01/21 18:07:40,economy
54890929,2012/01/21 18:13:29,news
54890929,2012/01/21 18:15:23,news
54890929,2012/01/21 18:17:12,news
54890929,2012/01/21 18:19:18,news
54890929,2012/01/21 18:21:19,news
54890929,2012/01/21 18:23:16,news
54890929,2012/01/21 18:24:45,news
54890929,2012/01/21 18:27:11,news
54890929,2012/01/21 18:35:30,news
54890929,2012/01/21 18:39:50,news
54890929,2012/01/21 18:41:19,news
54890929,2012/01/21 18:42:46,movie
54890929,2012/01/21 18:43:39,news
54890929,2012/01/21 18:49:01,news
54890929,2012/01/21 18:50:20,news
54890929,2012/01/21 18:54:35,news
54890929,2012/01/21 19:00:15,news
54890929,2012/01/21 19:02:19,news
54890929,2012/01/21 19:04:18,news
54890929,2012/01/21 19:05:54,news
54890929,2012/01/21 19:06:49,entertainment
54890929,2012/01/21 19:22:56,news
54890929,2012/01/21 19:24:23,daily life
54890929,2012/01/21 19:26:06,kids
54890929,2012/01/21 19:32:01,news
54890929,2012/01/21 19:33:58,news
54890929,2012/01/21 19:36:12,news
54890929,2012/01/21 19:41:24,news
54890929,2012/01/21 19:42:23,news
54890929,2012/01/21 19:43:22,news
54890929,2012/01/21 19:44:39,news
54890929,2012/01/21 19:45:35,news
54890929,2012/01/21 19:47:03,entertainment
54890929,2012/01/21 19:49:26,sports
54890929,2012/01/21 19:51:10,sports
54890929,2012/01/21 19:52:50,sports
54890929,2012/01/21 19:55:44,entertainment
54890929,2012/01/21 20:07:16,news
54890929,2012/01/21 20:08:06,law
54890929,2012/01/21 20:09:20,economy
54890929,2012/01/21 20:11:12,economy
54890929,2012/01/21 20:13:23,news
54890929,2012/01/21 20:15:27,news
54890929,2012/01/21 20:17:04,law
54890929,2012/01/21 20:32:31,news
54890929,2012/01/21 20:34:44,news
54890929,2012/01/21 20:37:36,news
54890929,2012/01/21 20:39:43,news
54890929,2012/01/21 20:43:26,news
54890929,2012/01/21 20:44:49,news
54890929,2012/01/21 20:46:14,news
54890929,2012/01/21 20:47:53,news
54890929,2012/01/21 20:48:56,news
54890929,2012/01/21 20:50:09,news
54890929,2012/01/21 20:51:03,news
54890929,2012/01/21 20:52:45,news
54890929,2012/01/21 20:54:37,news
54890929,2012/01/21 20:55:25,news
54890929,2012/01/22 01:07:56,news
54890929,2012/01/22 01:18:00,news
54890929,2012/01/22 01:24:43,news
54890929,2012/01/22 01:26:10,news
54890929,2012/01/22 01:28:31,news
54890929,2012/01/22 01:31:01,news
54890929,2012/01/22 01:33:31,news
54890929,2012/01/22 01:35:21,news
54890929,2012/01/22 01:37:33,news
54890929,2012/01/22 01:39:02,news
54890929,2012/01/22 01:40:54,economy
54890929,2012/01/22 01:42:47,movie
54890929,2012/01/22 01:46:38,sports
54890929,2012/01/22 01:48:32,news
54890929,2012/01/22 01:50:23,news
54890929,2012/01/23 14:00:51,entertainment
54890929,2012/01/23 14:05:44,entertainment
54890929,2012/01/23 14:10:39,entertainment
54890929,2012/01/23 14:15:51,entertainment
54890929,2012/01/23 14:21:48,entertainment
54890929,2012/01/23 14:28:50,entertainment
54890929,2012/01/23 14:41:27,entertainment
54890929,2012/01/23 14:43:37,entertainment
54890929,2012/01/23 14:45:21,news
54890929,2012/01/23 15:50:06,drama
54890929,2012/01/23 22:59:03,drama
54890929,2012/01/24 11:05:12,entertainment
54890929,2012/01/24 13:47:01,others
54890929,2012/01/24 13:52:03,news
54890929,2012/01/24 13:54:52,news
54890929,2012/01/24 13:56:52,news
54890929,2012/01/24 14:00:12,news
54890929,2012/01/24 14:01:41,news
54890929,2012/01/24 14:03:31,news
54890929,2012/01/24 14:07:04,news
54890929,2012/01/24 14:10:30,news
54890929,2012/01/24 14:17:25,news
54890929,2012/01/24 14:18:17,news
54890929,2012/01/24 14:20:10,news
54890929,2012/01/24 14:21:39,news
54890929,2012/01/24 14:23:01,news
54890929,2012/01/24 14:33:55,drama
54890929,2012/01/24 15:19:44,drama
54890929,2012/01/24 18:22:50,drama
54890929,2012/01/24 20:07:25,drama
54890929,2012/01/24 20:50:21,drama
54890929,2012/01/24 23:33:50,drama
54890929,2012/01/25 00:19:45,drama
54890929,2012/01/25 12:42:38,drama
54890929,2012/01/25 13:27:50,drama
54890929,2012/01/25 16:08:32,drama
54890929,2012/01/25 16:54:56,drama
54890929,2012/01/25 17:40:56,drama
54890929,2012/01/25 18:26:35,drama
54890929,2012/01/25 19:31:28,drama
54890929,2012/01/25 22:15:27,drama
54890929,2012/01/25 23:25:33,drama
54890929,2012/01/26 00:08:46,drama
54890929,2012/01/26 10:22:59,drama
54890929,2012/01/26 11:21:46,drama
54890929,2012/01/26 15:15:53,drama
54890929,2012/01/26 16:05:03,drama
54890929,2012/01/26 16:56:30,drama
54890929,2012/01/26 18:52:08,drama
54890929,2012/01/26 19:46:24,drama
54890929,2012/01/26 20:32:17,drama
54890929,2012/01/26 22:57:40,drama
54890929,2012/01/26 23:38:36,drama
54890929,2012/01/27 13:22:57,drama
54890929,2012/01/27 14:32:22,drama
54890929,2012/01/27 15:49:41,drama
54890929,2012/01/27 16:38:21,drama
54890929,2012/01/27 17:29:50,drama
54890929,2012/01/27 18:12:22,drama
54890929,2012/01/27 22:09:47,drama
54890929,2012/01/29 19:31:38,news
54890929,2012/01/29 19:33:32,news
54890929,2012/01/29 19:35:43,news
54890929,2012/01/29 19:38:04,news
54890929,2012/01/29 19:44:40,news
54890929,2012/01/29 19:50:57,news
54890929,2012/01/29 19:51:44,news
54890929,2012/01/29 19:53:08,news
54890929,2012/01/29 19:56:09,entertainment
54890929,2012/01/29 20:02:34,drama
54890929,2012/01/29 21:11:39,drama
54890929,2012/01/29 22:54:33,drama
54890929,2012/01/30 20:26:50,news
54890929,2012/01/30 20:27:46,news
54890929,2012/01/30 20:28:42,news
54890929,2012/01/30 20:30:18,news
54890929,2012/01/30 20:31:40,news
54890929,2012/01/30 20:36:26,drama
54890929,2012/02/03 20:30:13,drama
54890929,2012/02/03 21:21:04,drama
54890929,2012/02/03 22:06:31,drama
54890929,2012/02/03 22:52:23,drama
54890929,2012/02/03 23:36:34,drama
54890929,2012/02/04 11:09:39,documentary
54890929,2012/02/04 11:39:46,others
54890929,2012/02/04 18:14:36,others
54890929,2012/02/04 18:57:33,documentary
54890929,2012/02/04 19:27:34,entertainment
54890929,2012/02/04 20:16:36,daily life
54890929,2012/02/04 20:56:10,news
54890929,2012/02/04 20:58:57,news
54890929,2012/02/04 21:01:57,news
54890929,2012/02/04 21:03:52,news
54890929,2012/02/04 21:08:07,news
54890929,2012/02/04 21:11:00,news
54890929,2012/02/04 21:12:40,news
54890929,2012/02/04 21:15:28,news
54890929,2012/02/04 21:16:56,news
54890929,2012/02/04 21:18:26,news
54890929,2012/02/04 21:20:45,news
54890929,2012/02/04 21:26:25,drama
54890929,2012/02/04 22:28:12,drama
54890929,2012/02/04 23:12:35,drama
54890929,2012/02/05 20:57:00,entertainment
54890929,2012/02/05 21:01:14,entertainment
54890929,2012/02/05 21:06:25,entertainment
54890929,2012/02/05 21:14:11,entertainment
54890929,2012/02/05 21:20:07,entertainment
54890929,2012/02/05 21:24:55,entertainment
54890929,2012/02/05 21:31:22,entertainment
54890929,2012/02/05 21:35:08,entertainment
54890929,2012/02/05 21:40:01,entertainment
54890929,2012/02/05 21:50:53,entertainment
54890929,2012/02/05 21:59:45,drama
54890929,2012/02/05 22:42:09,drama
54890929,2012/02/06 20:21:27,drama
54890929,2012/02/06 21:06:03,drama
54890929,2012/02/06 21:50:35,drama
54890929,2012/02/06 22:34:34,drama
54890929,2012/02/06 23:18:08,drama
54890929,2012/02/08 19:32:54,drama
54890929,2012/02/08 20:17:48,drama
54890929,2012/02/08 21:02:33,drama
54890929,2012/02/08 21:46:46,drama
54890929,2012/02/08 22:57:54,drama
54890929,2012/02/09 22:38:44,drama
54890929,2012/02/09 23:21:09,drama
54890929,2012/02/10 23:10:24,drama
54890929,2012/02/10 23:54:09,drama
54890929,2012/02/11 00:37:33,drama
54890929,2012/02/11 22:47:44,drama
54890929,2012/02/11 23:31:16,drama
54890929,2012/02/12 00:13:30,drama
54890929,2012/02/12 16:30:58,drama
54890929,2012/02/12 17:16:46,drama
54890929,2012/02/12 18:38:50,drama
54890929,2012/02/12 19:20:34,drama
54890929,2012/02/12 20:30:57,drama
54890929,2012/02/12 21:19:58,drama
54890929,2012/02/12 22:25:51,news
54890929,2012/02/12 22:30:41,news
54890929,2012/02/12 22:33:31,news
54890929,2012/02/13 19:25:13,news
54890929,2012/02/13 19:27:25,news
54890929,2012/02/13 19:36:54,news
54890929,2012/02/13 19:43:35,news
54890929,2012/02/13 19:48:39,news
54890929,2012/02/13 19:49:34,news
54890929,2012/02/13 19:50:26,economy
54890929,2012/02/13 19:53:37,news
54890929,2012/02/13 19:56:22,news
54890929,2012/02/13 19:57:08,news
54890929,2012/02/13 19:58:51,news
54890929,2012/02/13 20:00:11,economy
54890929,2012/02/13 20:02:05,news
54890929,2012/02/13 20:06:05,news
54890929,2012/02/13 20:08:34,news
54890929,2012/02/13 22:41:26,daily life
54890929,2012/02/13 22:57:31,drama
54890929,2012/02/13 23:00:44,drama
54890929,2012/02/14 20:14:53,news
54890929,2012/02/14 20:16:54,law
54890929,2012/02/14 20:18:27,news
54890929,2012/02/14 20:19:15,news
54890929,2012/02/14 20:20:53,news
54890929,2012/02/14 20:27:02,news
54890929,2012/02/14 20:29:12,news
54890929,2012/02/14 20:31:19,news
54890929,2012/02/14 20:33:07,news
54890929,2012/02/14 20:35:43,news
54890929,2012/02/14 20:37:07,news
54890929,2012/02/14 20:37:52,news
54890929,2012/02/14 20:41:04,drama
54890929,2012/02/14 21:11:59,others
54890929,2012/02/14 23:05:00,others
54890929,2012/02/15 22:25:20,others
54890929,2012/02/16 17:25:25,others
54890929,2012/02/16 19:07:58,others
54890929,2012/02/16 23:50:13,news
54890929,2012/02/18 15:59:10,others
54890929,2012/02/18 19:16:43,others
54890929,2012/02/18 20:01:32,others
54890929,2012/02/18 20:56:09,others
54890929,2012/02/18 21:41:02,others
54890929,2012/02/18 22:24:58,others
54890929,2012/02/18 23:09:40,others
54890929,2012/02/18 23:54:28,others
54890929,2012/02/19 08:30:25,news
54890929,2012/02/19 08:33:44,others
54890929,2012/02/19 12:52:42,others
54890929,2012/02/19 13:35:28,others
54890929,2012/02/19 14:26:08,others
54890929,2012/02/19 15:08:46,others
54890929,2012/02/19 15:52:45,others
54890929,2012/02/19 16:48:44,others
54890929,2012/02/19 17:35:33,others
54890929,2012/02/19 18:17:59,others
54890929,2012/02/19 20:44:01,others
54890929,2012/02/19 21:36:52,others
54890929,2012/02/19 22:36:25,others
54890929,2012/02/20 19:36:59,others
54890929,2012/02/20 20:26:21,others
54890929,2012/02/20 23:17:50,others
54890929,2012/02/21 19:48:35,others
54890929,2012/02/21 20:01:26,others
54890929,2012/02/21 20:46:00,others
54890929,2012/02/21 21:56:12,others
54890929,2012/02/22 23:18:44,news
54890929,2012/02/22 23:23:21,news
54890929,2012/02/22 23:28:12,news
54890929,2012/02/22 23:31:54,news
54890929,2012/02/22 23:38:54,news
54890929,2012/02/22 23:39:56,law
54890929,2012/02/22 23:43:15,news
54890929,2012/02/22 23:45:27,law
54890929,2012/02/22 23:47:13,law
54890929,2012/02/22 23:49:25,law
54890929,2012/02/23 00:00:48,entertainment
54890929,2012/02/23 00:02:40,news
54890929,2012/02/23 00:03:44,law
54890929,2012/02/23 00:06:19,news
54890929,2012/02/23 00:08:28,law
54890929,2012/02/23 00:09:20,news
54890929,2012/02/23 00:12:58,news
54890929,2012/02/23 00:14:48,law
54890929,2012/02/23 00:17:09,law
54890929,2012/02/23 00:19:10,news
54890929,2012/02/23 00:20:00,news
54890929,2012/02/23 00:20:46,news
54890929,2012/02/23 00:21:41,news
54890929,2012/02/23 00:22:51,news
54890929,2012/02/23 00:24:24,news
54890929,2012/02/23 00:26:57,news
54890929,2012/02/23 00:28:25,news
54890929,2012/02/23 00:29:18,news
54890929,2012/02/23 00:30:45,news
54890929,2012/02/23 00:45:06,news
54890929,2012/02/23 01:02:21,news
54890929,2012/02/23 01:11:10,news
54890929,2012/02/23 01:19:37,news
54890929,2012/02/23 01:24:44,news
54890929,2012/02/23 01:27:04,news
54890929,2012/02/23 01:28:57,economy
54890929,2012/02/23 01:30:25,economy
54890929,2012/02/23 01:32:08,economy
54890929,2012/02/23 01:33:36,economy
54890929,2012/02/23 01:36:14,law
54890929,2012/02/23 01:40:07,law
54890929,2012/02/23 01:43:20,news
54890929,2012/02/23 01:45:38,economy
54890929,2012/02/23 01:46:28,news
54890929,2012/02/23 01:49:29,news
54890929,2012/02/23 01:52:32,news
54890929,2012/02/23 01:57:31,news
54890929,2012/02/23 01:59:35,news
54890929,2012/02/23 02:01:00,news
54890929,2012/02/23 02:02:07,news
54890929,2012/02/23 02:05:01,law
54890929,2012/02/23 02:15:02,economy
54890929,2012/02/23 02:18:21,news
54890929,2012/02/23 02:19:15,news
54890929,2012/02/23 02:23:40,sports
54890929,2012/02/23 02:24:32,news
54890929,2012/02/23 02:26:41,news
54890929,2012/02/23 02:28:56,news
54890929,2012/02/23 02:31:39,news
54890929,2012/02/23 02:33:07,news
54890929,2012/02/23 02:34:23,news
54890929,2012/02/23 02:35:25,news
54890929,2012/02/23 02:36:49,news
54890929,2012/02/23 02:37:46,news
54890929,2012/02/23 02:39:28,news
54890929,2012/02/23 02:40:38,news
54890929,2012/02/23 02:42:24,news
54890929,2012/02/23 02:45:05,sports
54890929,2012/02/23 02:46:20,news
54890929,2012/02/23 02:48:50,news
54890929,2012/02/23 02:53:13,news
54890929,2012/02/23 02:54:41,news
54890929,2012/02/23 02:55:41,economy
54890929,2012/02/23 02:56:58,news
54890929,2012/02/23 02:58:44,news
54890929,2012/02/23 03:00:56,news
54890929,2012/02/23 03:02:34,economy
54890929,2012/02/23 03:04:19,news
54890929,2012/02/23 03:05:35,news
54890929,2012/02/23 03:06:29,news
54890929,2012/02/23 03:08:01,news
54890929,2012/02/23 03:09:56,news
54890929,2012/02/23 03:11:09,news
54890929,2012/02/23 03:12:07,news
54890929,2012/02/23 03:13:42,news
54890929,2012/02/23 03:14:43,daily life
54890929,2012/02/23 03:17:01,entertainment
54890929,2012/02/23 03:19:23,news
54890929,2012/02/23 03:23:40,news
54890929,2012/02/23 03:30:06,news
54890929,2012/02/23 03:31:35,news
54890929,2012/02/23 03:33:38,news
54890929,2012/02/23 03:34:58,news
54890929,2012/02/23 03:36:37,news
54890929,2012/02/23 03:37:45,news
54890929,2012/02/23 03:38:57,news
54890929,2012/02/23 03:39:52,news
54890929,2012/02/23 03:41:55,law
54890929,2012/02/23 03:43:47,news
54890929,2012/02/23 03:44:48,news
54890929,2012/02/23 03:46:57,news
54890929,2012/02/23 03:51:05,news
54890929,2012/02/23 03:52:19,news
54890929,2012/02/23 03:54:57,news
54890929,2012/02/23 03:57:58,news
54890929,2012/02/23 04:00:26,news
54890929,2012/02/23 04:01:27,news
54890929,2012/02/23 04:03:15,news
54890929,2012/02/23 04:08:35,news
54890929,2012/02/23 04:12:31,news
54890929,2012/02/23 04:13:45,news
54890929,2012/02/23 04:18:58,news
54890929,2012/02/23 04:20:32,news
54890929,2012/02/23 04:22:40,news
54890929,2012/02/23 04:23:40,news
54890929,2012/02/23 04:27:45,news
54890929,2012/02/23 04:31:34,sports
54890929,2012/02/23 04:32:54,news
54890929,2012/02/23 04:33:45,news
54890929,2012/02/23 04:36:18,news
54890929,2012/02/23 04:39:36,law
54890929,2012/02/23 04:40:31,news
54890929,2012/02/23 04:42:58,law
54890929,2012/02/23 04:45:09,news
54890929,2012/02/23 04:49:04,news
54890929,2012/02/23 04:50:14,law
54890929,2012/02/23 04:52:10,law
54890929,2012/02/23 04:54:48,news
54890929,2012/02/23 04:55:47,news
54890929,2012/02/23 04:57:00,news
54890929,2012/02/23 04:58:15,law
54890929,2012/02/23 05:01:01,news
54890929,2012/02/23 05:03:59,news
54890929,2012/02/23 05:06:02,news
54890929,2012/02/23 05:07:44,news
54890929,2012/02/23 05:09:09,news
54890929,2012/02/23 05:11:14,news
54890929,2012/02/23 05:14:19,news
54890929,2012/02/23 05:17:42,news
54890929,2012/02/23 05:20:50,news
54890929,2012/02/23 05:23:37,entertainment
54890929,2012/02/23 05:25:17,news
54890929,2012/02/23 05:26:58,news
54890929,2012/02/23 05:28:14,news
54890929,2012/02/23 05:31:03,news
54890929,2012/02/23 05:33:12,law
54890929,2012/02/23 05:38:20,news
54890929,2012/02/23 05:40:11,news
54890929,2012/02/23 05:42:42,news
