id,time,event,option1
53954439,2012/01/06 20:03:38,entertainment
53954439,2012/01/06 20:05:24,entertainment
53954439,2012/01/06 20:06:59,entertainment
53954439,2012/01/06 20:08:09,entertainment
53954439,2012/01/06 20:10:33,entertainment
53954439,2012/01/06 20:11:48,entertainment
53954439,2012/01/06 20:13:31,entertainment
53954439,2012/01/06 20:15:00,entertainment
53954439,2012/01/06 20:16:53,entertainment
53954439,2012/01/06 20:18:35,entertainment
53954439,2012/01/06 20:19:43,entertainment
53954439,2012/01/06 22:07:02,movie
53954439,2012/01/09 11:57:20,drama
53954439,2012/01/09 12:07:01,drama
53954439,2012/01/09 16:32:20,news
53954439,2012/01/09 17:01:17,others
53954439,2012/01/09 18:54:39,drama
53954439,2012/01/09 19:05:48,drama
53954439,2012/01/09 19:15:45,drama
53954439,2012/01/09 19:23:56,drama
53954439,2012/01/09 19:35:06,drama
53954439,2012/01/10 10:43:44,sports
53954439,2012/01/10 11:35:49,drama
53954439,2012/01/10 11:43:31,drama
53954439,2012/01/10 12:04:48,entertainment
53954439,2012/01/10 12:22:47,others
53954439,2012/01/10 14:11:20,others
53954439,2012/01/10 14:33:28,movie
53954439,2012/01/10 17:29:00,entertainment
53954439,2012/01/10 17:35:28,entertainment
53954439,2012/01/10 17:38:59,entertainment
53954439,2012/01/10 17:40:30,entertainment
53954439,2012/01/10 17:47:33,others
53954439,2012/01/10 18:17:15,others
53954439,2012/01/10 20:04:44,others
53954439,2012/01/10 21:18:58,others
53954439,2012/01/11 13:59:51,entertainment
53954439,2012/01/11 14:05:37,others
53954439,2012/01/11 14:13:29,others
53954439,2012/01/11 14:43:04,movie
53954439,2012/01/11 15:07:04,others
53954439,2012/01/11 15:40:45,entertainment
53954439,2012/01/11 15:43:51,entertainment
53954439,2012/01/11 15:46:22,entertainment
53954439,2012/01/11 15:47:39,entertainment
53954439,2012/01/11 15:53:33,drama
53954439,2012/01/11 15:55:07,drama
53954439,2012/01/11 15:57:25,drama
53954439,2012/01/11 16:08:10,drama
53954439,2012/01/11 16:12:23,drama
53954439,2012/01/11 16:19:35,drama
53954439,2012/01/11 16:30:22,drama
53954439,2012/01/11 16:40:44,drama
53954439,2012/01/11 16:53:36,others
53954439,2012/01/11 19:22:43,others
53954439,2012/01/11 20:36:01,sports
53954439,2012/01/11 20:38:42,sports
53954439,2012/01/11 20:42:13,sports
53954439,2012/01/11 20:49:23,sports
53954439,2012/01/11 20:53:13,sports
53954439,2012/01/12 09:52:24,entertainment
53954439,2012/01/12 09:59:44,entertainment
53954439,2012/01/12 10:00:36,entertainment
53954439,2012/01/12 10:02:58,entertainment
53954439,2012/01/12 10:06:27,entertainment
53954439,2012/01/12 10:08:25,entertainment
53954439,2012/01/12 10:09:36,entertainment
53954439,2012/01/12 10:12:20,entertainment
53954439,2012/01/12 10:13:25,entertainment
53954439,2012/01/12 10:15:22,entertainment
53954439,2012/01/12 10:17:37,entertainment
53954439,2012/01/12 10:19:26,entertainment
53954439,2012/01/12 10:23:10,entertainment
53954439,2012/01/12 10:25:39,entertainment
53954439,2012/01/12 10:26:49,entertainment
53954439,2012/01/12 10:28:17,entertainment
53954439,2012/01/12 10:29:26,entertainment
53954439,2012/01/12 10:34:18,entertainment
53954439,2012/01/12 10:45:58,entertainment
53954439,2012/01/12 15:33:32,movie
53954439,2012/01/12 15:50:34,movie
53954439,2012/01/12 17:54:27,daily life
53954439,2012/01/12 17:57:51,daily life
53954439,2012/01/12 18:01:14,daily life
53954439,2012/01/12 18:03:54,entertainment
53954439,2012/01/12 18:05:39,daily life
53954439,2012/01/12 18:06:54,daily life
53954439,2012/01/12 18:08:48,entertainment
53954439,2012/01/12 18:11:56,entertainment
53954439,2012/01/12 18:14:28,entertainment
53954439,2012/01/12 18:15:45,entertainment
53954439,2012/01/12 18:17:11,entertainment
53954439,2012/01/12 18:19:58,entertainment
53954439,2012/01/12 18:21:08,entertainment
53954439,2012/01/12 18:23:01,entertainment
53954439,2012/01/12 18:26:19,daily life
53954439,2012/01/12 18:27:49,entertainment
53954439,2012/01/12 18:29:08,daily life
53954439,2012/01/12 18:32:06,entertainment
53954439,2012/01/12 18:34:08,daily life
53954439,2012/01/12 18:37:48,daily life
53954439,2012/01/12 18:39:31,daily life
53954439,2012/01/12 18:42:09,entertainment
53954439,2012/01/12 18:43:23,entertainment
53954439,2012/01/12 18:45:14,entertainment
53954439,2012/01/12 18:47:36,entertainment
53954439,2012/01/12 18:48:54,entertainment
53954439,2012/01/12 18:50:58,entertainment
53954439,2012/01/12 18:53:21,entertainment
53954439,2012/01/12 18:54:54,entertainment
53954439,2012/01/12 18:58:03,entertainment
53954439,2012/01/12 19:01:48,daily life
53954439,2012/01/12 19:03:24,daily life
53954439,2012/01/12 19:04:44,daily life
53954439,2012/01/12 19:06:21,entertainment
53954439,2012/01/12 19:07:38,entertainment
53954439,2012/01/12 19:08:54,entertainment
53954439,2012/01/12 19:10:54,entertainment
53954439,2012/01/12 19:13:35,entertainment
53954439,2012/01/12 19:15:09,entertainment
53954439,2012/01/12 19:16:13,entertainment
53954439,2012/01/12 19:18:08,entertainment
53954439,2012/01/12 19:19:55,entertainment
53954439,2012/01/12 19:21:29,entertainment
53954439,2012/01/12 19:22:39,entertainment
53954439,2012/01/12 19:25:04,entertainment
53954439,2012/01/12 19:26:18,entertainment
53954439,2012/01/12 19:28:01,entertainment
53954439,2012/01/12 19:29:29,entertainment
53954439,2012/01/12 19:31:22,entertainment
53954439,2012/01/12 19:33:05,entertainment
53954439,2012/01/12 19:34:13,entertainment
53954439,2012/01/12 19:36:33,entertainment
53954439,2012/01/12 19:38:06,entertainment
53954439,2012/01/12 19:41:48,entertainment
53954439,2012/01/12 19:42:58,entertainment
53954439,2012/01/12 19:46:13,entertainment
53954439,2012/01/12 19:47:33,entertainment
53954439,2012/01/12 19:49:27,entertainment
53954439,2012/01/12 19:50:59,entertainment
53954439,2012/01/12 19:52:28,entertainment
53954439,2012/01/12 19:54:04,entertainment
53954439,2012/01/12 19:56:46,entertainment
53954439,2012/01/12 19:58:51,entertainment
53954439,2012/01/12 20:02:29,entertainment
53954439,2012/01/12 20:03:47,entertainment
53954439,2012/01/12 20:06:08,entertainment
53954439,2012/01/12 20:07:59,entertainment
53954439,2012/01/12 20:09:32,entertainment
53954439,2012/01/12 20:10:46,entertainment
53954439,2012/01/12 20:12:35,entertainment
53954439,2012/01/12 20:14:58,entertainment
53954439,2012/01/12 20:18:43,entertainment
53954439,2012/01/12 20:21:53,entertainment
53954439,2012/01/12 20:23:39,entertainment
53954439,2012/01/12 20:25:20,entertainment
53954439,2012/01/12 20:26:36,entertainment
53954439,2012/01/12 20:28:33,entertainment
53954439,2012/01/12 20:34:47,entertainment
53954439,2012/01/12 20:37:29,entertainment
53954439,2012/01/12 20:40:24,entertainment
53954439,2012/01/12 20:41:44,entertainment
53954439,2012/01/12 20:44:20,entertainment
53954439,2012/01/12 20:46:35,entertainment
53954439,2012/01/12 20:47:47,entertainment
53954439,2012/01/12 20:49:16,entertainment
53954439,2012/01/12 20:51:13,entertainment
53954439,2012/01/12 20:53:53,entertainment
53954439,2012/01/12 20:55:32,entertainment
53954439,2012/01/12 20:57:37,entertainment
53954439,2012/01/12 20:59:41,entertainment
53954439,2012/01/12 21:00:54,entertainment
53954439,2012/01/12 21:03:14,entertainment
53954439,2012/01/12 21:06:31,entertainment
53954439,2012/01/12 21:07:58,entertainment
53954439,2012/01/12 21:11:13,entertainment
53954439,2012/01/12 21:13:45,entertainment
53954439,2012/01/12 21:15:01,entertainment
53954439,2012/01/12 21:16:43,entertainment
53954439,2012/01/12 21:19:39,entertainment
53954439,2012/01/12 21:20:48,entertainment
53954439,2012/01/12 21:22:18,entertainment
53954439,2012/01/12 21:24:25,entertainment
53954439,2012/01/12 21:26:00,entertainment
53954439,2012/01/12 21:29:49,entertainment
53954439,2012/01/12 21:31:06,entertainment
53954439,2012/01/12 21:32:38,entertainment
53954439,2012/01/12 21:33:55,entertainment
53954439,2012/01/12 21:37:03,entertainment
53954439,2012/01/12 21:40:32,entertainment
53954439,2012/01/12 21:41:36,entertainment
53954439,2012/01/12 21:45:33,entertainment
53954439,2012/01/12 21:46:40,entertainment
53954439,2012/01/12 21:49:40,entertainment
53954439,2012/01/12 21:51:13,entertainment
53954439,2012/01/12 21:55:10,entertainment
53954439,2012/01/12 21:58:43,entertainment
53954439,2012/01/12 22:00:57,entertainment
53954439,2012/01/12 22:03:19,entertainment
53954439,2012/01/12 22:04:38,entertainment
53954439,2012/01/12 22:07:26,entertainment
53954439,2012/01/12 22:09:54,entertainment
53954439,2012/01/12 22:11:19,entertainment
53954439,2012/01/12 22:13:13,entertainment
53954439,2012/01/12 22:15:24,entertainment
53954439,2012/01/12 22:17:44,entertainment
53954439,2012/01/12 22:19:17,entertainment
53954439,2012/01/12 22:22:41,entertainment
53954439,2012/01/12 22:24:26,entertainment
53954439,2012/01/12 22:27:13,entertainment
53954439,2012/01/12 22:30:28,entertainment
53954439,2012/01/12 22:32:00,entertainment
53954439,2012/01/12 22:36:11,entertainment
53954439,2012/01/12 22:39:23,entertainment
53954439,2012/01/12 22:41:00,entertainment
53954439,2012/01/12 22:44:08,entertainment
53954439,2012/01/12 22:44:55,entertainment
53954439,2012/01/12 22:48:30,entertainment
53954439,2012/01/12 22:49:59,entertainment
53954439,2012/01/12 22:51:23,entertainment
53954439,2012/01/12 22:52:57,entertainment
53954439,2012/01/12 22:57:15,entertainment
53954439,2012/01/12 22:59:10,entertainment
53954439,2012/01/12 23:00:24,entertainment
53954439,2012/01/12 23:01:25,entertainment
53954439,2012/01/12 23:02:33,entertainment
53954439,2012/01/12 23:04:22,entertainment
53954439,2012/01/12 23:05:49,entertainment
53954439,2012/01/12 23:08:02,entertainment
53954439,2012/01/12 23:09:31,entertainment
53954439,2012/01/12 23:12:06,entertainment
53954439,2012/01/12 23:13:37,entertainment
53954439,2012/01/12 23:14:57,entertainment
53954439,2012/01/12 23:16:44,entertainment
53954439,2012/01/12 23:18:14,entertainment
53954439,2012/01/12 23:20:07,entertainment
53954439,2012/01/12 23:21:27,entertainment
53954439,2012/01/12 23:24:58,entertainment
53954439,2012/01/12 23:27:29,entertainment
53954439,2012/01/12 23:34:01,entertainment
53954439,2012/01/12 23:34:49,entertainment
53954439,2012/01/12 23:37:30,entertainment
53954439,2012/01/12 23:39:31,entertainment
53954439,2012/01/12 23:40:49,entertainment
53954439,2012/01/12 23:44:26,entertainment
53954439,2012/01/12 23:45:57,entertainment
53954439,2012/01/12 23:48:02,entertainment
53954439,2012/01/12 23:49:49,entertainment
53954439,2012/01/12 23:50:57,entertainment
53954439,2012/01/12 23:53:49,entertainment
53954439,2012/01/12 23:55:21,entertainment
53954439,2012/01/12 23:57:00,entertainment
53954439,2012/01/12 23:58:28,entertainment
53954439,2012/01/12 23:59:50,entertainment
53954439,2012/01/13 00:00:53,entertainment
53954439,2012/01/13 00:06:03,entertainment
53954439,2012/01/13 00:07:43,entertainment
53954439,2012/01/13 00:09:03,entertainment
53954439,2012/01/13 00:10:27,entertainment
53954439,2012/01/13 00:13:00,entertainment
53954439,2012/01/13 00:17:27,entertainment
53954439,2012/01/13 00:20:30,entertainment
53954439,2012/01/13 00:24:26,entertainment
53954439,2012/01/13 00:25:54,entertainment
53954439,2012/01/13 00:27:41,entertainment
53954439,2012/01/13 00:29:11,entertainment
53954439,2012/01/13 00:32:09,entertainment
53954439,2012/01/13 00:35:21,entertainment
53954439,2012/01/13 00:39:12,entertainment
53954439,2012/01/13 00:41:29,entertainment
53954439,2012/01/13 00:44:12,entertainment
53954439,2012/01/13 00:46:06,entertainment
53954439,2012/01/13 00:47:43,entertainment
53954439,2012/01/13 00:49:13,entertainment
53954439,2012/01/13 00:50:21,entertainment
53954439,2012/01/13 00:51:31,entertainment
53954439,2012/01/13 00:55:00,entertainment
53954439,2012/01/13 00:56:39,entertainment
53954439,2012/01/13 01:02:45,entertainment
53954439,2012/01/13 01:04:19,entertainment
53954439,2012/01/13 01:07:09,entertainment
53954439,2012/01/13 01:08:35,entertainment
53954439,2012/01/13 01:10:27,entertainment
53954439,2012/01/13 01:12:49,entertainment
53954439,2012/01/13 01:15:08,entertainment
53954439,2012/01/13 01:19:11,entertainment
53954439,2012/01/13 01:21:34,entertainment
53954439,2012/01/13 01:27:14,entertainment
53954439,2012/01/13 01:28:55,entertainment
53954439,2012/01/13 01:34:36,entertainment
53954439,2012/01/13 01:36:10,entertainment
53954439,2012/01/13 01:38:04,entertainment
53954439,2012/01/13 01:39:43,entertainment
53954439,2012/01/13 01:40:55,entertainment
53954439,2012/01/13 01:43:56,entertainment
53954439,2012/01/13 01:46:49,entertainment
53954439,2012/01/13 01:48:21,entertainment
53954439,2012/01/13 01:50:11,entertainment
53954439,2012/01/13 01:51:50,entertainment
53954439,2012/01/13 01:54:39,entertainment
53954439,2012/01/13 01:56:50,entertainment
53954439,2012/01/13 02:05:59,entertainment
53954439,2012/01/13 02:08:17,entertainment
53954439,2012/01/13 02:10:10,entertainment
53954439,2012/01/13 02:12:15,entertainment
53954439,2012/01/13 02:16:29,entertainment
53954439,2012/01/13 02:18:21,entertainment
53954439,2012/01/13 02:21:14,entertainment
53954439,2012/01/13 02:24:34,entertainment
53954439,2012/01/13 02:26:22,entertainment
53954439,2012/01/13 02:28:24,entertainment
53954439,2012/01/13 02:32:00,entertainment
53954439,2012/01/13 02:34:47,entertainment
53954439,2012/01/13 02:38:39,entertainment
53954439,2012/01/13 02:47:05,entertainment
53954439,2012/01/13 02:48:30,entertainment
53954439,2012/01/13 02:50:45,entertainment
53954439,2012/01/13 02:52:44,entertainment
53954439,2012/01/13 03:04:04,entertainment
53954439,2012/01/13 03:06:05,entertainment
53954439,2012/01/13 03:07:13,entertainment
53954439,2012/01/13 03:09:51,entertainment
53954439,2012/01/13 03:13:13,entertainment
53954439,2012/01/13 03:17:58,entertainment
53954439,2012/01/13 03:21:09,entertainment
53954439,2012/01/13 03:22:58,entertainment
53954439,2012/01/13 03:24:26,entertainment
53954439,2012/01/13 03:29:51,entertainment
53954439,2012/01/13 03:31:41,entertainment
53954439,2012/01/13 03:33:14,entertainment
53954439,2012/01/13 03:36:33,entertainment
53954439,2012/01/13 03:40:20,entertainment
53954439,2012/01/13 03:43:18,entertainment
53954439,2012/01/13 03:46:08,entertainment
53954439,2012/01/13 03:47:44,entertainment
53954439,2012/01/13 03:53:15,entertainment
53954439,2012/01/13 03:54:38,entertainment
53954439,2012/01/13 03:57:14,entertainment
53954439,2012/01/13 03:58:55,entertainment
53954439,2012/01/13 04:00:45,entertainment
53954439,2012/01/13 04:02:41,entertainment
53954439,2012/01/13 04:05:14,entertainment
53954439,2012/01/13 04:07:20,entertainment
53954439,2012/01/13 04:08:19,entertainment
53954439,2012/01/13 04:10:36,entertainment
53954439,2012/01/13 04:13:29,entertainment
53954439,2012/01/13 04:17:45,entertainment
53954439,2012/01/13 04:21:24,entertainment
53954439,2012/01/13 04:22:44,entertainment
53954439,2012/01/13 04:25:14,entertainment
53954439,2012/01/13 04:26:44,entertainment
53954439,2012/01/13 04:29:49,entertainment
53954439,2012/01/13 04:31:16,entertainment
53954439,2012/01/13 04:36:13,entertainment
53954439,2012/01/13 04:37:10,entertainment
53954439,2012/01/13 04:39:03,entertainment
53954439,2012/01/13 04:42:14,entertainment
53954439,2012/01/13 04:47:04,entertainment
53954439,2012/01/13 04:52:50,entertainment
53954439,2012/01/13 04:54:30,entertainment
53954439,2012/01/13 04:55:20,entertainment
53954439,2012/01/13 04:57:55,entertainment
53954439,2012/01/13 05:02:31,entertainment
53954439,2012/01/13 05:08:40,entertainment
53954439,2012/01/13 05:11:05,entertainment
53954439,2012/01/13 05:14:32,entertainment
53954439,2012/01/13 05:17:24,entertainment
53954439,2012/01/13 05:20:49,entertainment
53954439,2012/01/13 05:22:09,entertainment
53954439,2012/01/13 05:24:50,entertainment
53954439,2012/01/13 05:26:54,entertainment
53954439,2012/01/13 05:29:01,entertainment
53954439,2012/01/13 05:34:14,entertainment
53954439,2012/01/13 05:43:32,entertainment
53954439,2012/01/13 05:46:04,entertainment
53954439,2012/01/13 05:48:59,entertainment
53954439,2012/01/13 05:49:53,entertainment
53954439,2012/01/13 05:51:45,entertainment
53954439,2012/01/13 05:53:30,entertainment
53954439,2012/01/13 05:54:28,entertainment
53954439,2012/01/13 05:58:32,entertainment
53954439,2012/01/13 05:59:54,entertainment
53954439,2012/01/13 06:02:41,entertainment
53954439,2012/01/13 06:06:19,entertainment
53954439,2012/01/13 06:07:14,entertainment
53954439,2012/01/13 06:12:33,entertainment
53954439,2012/01/13 06:15:14,entertainment
53954439,2012/01/13 06:18:18,entertainment
53954439,2012/01/13 06:21:44,entertainment
53954439,2012/01/13 06:23:04,entertainment
53954439,2012/01/13 06:25:01,entertainment
53954439,2012/01/13 06:26:35,entertainment
53954439,2012/01/13 06:32:14,entertainment
53954439,2012/01/13 06:35:04,entertainment
53954439,2012/01/13 06:40:00,entertainment
53954439,2012/01/13 06:43:21,entertainment
53954439,2012/01/13 06:45:35,entertainment
53954439,2012/01/13 06:48:35,entertainment
53954439,2012/01/13 06:56:30,entertainment
53954439,2012/01/13 06:58:00,entertainment
53954439,2012/01/13 07:00:19,entertainment
53954439,2012/01/13 07:05:02,entertainment
53954439,2012/01/13 07:13:53,entertainment
53954439,2012/01/13 07:16:09,entertainment
53954439,2012/01/13 07:18:45,entertainment
53954439,2012/01/13 07:22:45,entertainment
53954439,2012/01/13 07:24:30,entertainment
53954439,2012/01/13 07:28:21,entertainment
53954439,2012/01/13 07:30:50,entertainment
53954439,2012/01/13 07:31:54,entertainment
53954439,2012/01/13 07:38:23,others
53954439,2012/01/13 07:40:14,entertainment
53954439,2012/01/13 07:42:49,entertainment
53954439,2012/01/13 07:44:59,entertainment
53954439,2012/01/13 07:48:10,entertainment
53954439,2012/01/13 07:51:21,entertainment
53954439,2012/01/13 07:54:39,entertainment
53954439,2012/01/13 07:55:48,entertainment
53954439,2012/01/13 07:57:38,entertainment
53954439,2012/01/13 08:01:23,entertainment
53954439,2012/01/13 08:10:34,entertainment
53954439,2012/01/13 08:15:43,entertainment
53954439,2012/01/13 08:16:59,entertainment
53954439,2012/01/13 08:23:16,entertainment
53954439,2012/01/13 08:29:56,entertainment
53954439,2012/01/13 08:31:19,entertainment
53954439,2012/01/13 08:35:24,entertainment
53954439,2012/01/13 08:36:54,entertainment
53954439,2012/01/13 08:41:40,entertainment
53954439,2012/01/13 08:45:15,entertainment
53954439,2012/01/13 08:48:18,entertainment
53954439,2012/01/13 08:50:38,entertainment
53954439,2012/01/13 08:52:03,entertainment
53954439,2012/01/13 08:53:18,entertainment
53954439,2012/01/13 08:56:11,entertainment
53954439,2012/01/13 08:57:51,entertainment
53954439,2012/01/13 09:02:35,entertainment
53954439,2012/01/13 09:05:53,entertainment
53954439,2012/01/13 09:09:40,entertainment
53954439,2012/01/13 09:11:03,entertainment
53954439,2012/01/13 09:12:24,entertainment
53954439,2012/01/13 09:15:45,entertainment
53954439,2012/01/13 09:22:24,entertainment
53954439,2012/01/13 09:25:24,entertainment
53954439,2012/01/13 09:28:39,entertainment
53954439,2012/01/13 09:31:53,entertainment
53954439,2012/01/13 09:33:59,entertainment
53954439,2012/01/13 09:35:09,entertainment
53954439,2012/01/13 09:37:36,entertainment
53954439,2012/01/13 09:38:55,entertainment
53954439,2012/01/13 09:41:56,entertainment
53954439,2012/01/13 09:44:12,entertainment
53954439,2012/01/13 09:46:21,entertainment
53954439,2012/01/13 09:48:30,entertainment
53954439,2012/01/13 10:34:51,entertainment
53954439,2012/01/13 12:08:50,news
53954439,2012/01/13 14:02:26,news
53954439,2012/01/13 14:47:08,documentary
53954439,2012/01/13 15:31:37,news
53954439,2012/01/13 16:15:51,news
53954439,2012/01/13 16:36:39,others
53954439,2012/01/13 16:46:11,others
53954439,2012/01/13 18:04:06,others
53954439,2012/01/13 21:12:14,others
53954439,2012/01/13 21:59:08,others
53954439,2012/01/13 22:46:13,others
53954439,2012/01/13 23:33:19,others
53954439,2012/01/14 00:20:30,others
53954439,2012/01/14 01:07:43,others
53954439,2012/01/14 01:54:48,others
53954439,2012/01/14 02:39:59,others
53954439,2012/01/14 03:26:26,others
53954439,2012/01/14 04:13:35,others
53954439,2012/01/14 05:00:39,others
53954439,2012/01/14 05:47:15,others
53954439,2012/01/14 06:33:34,others
53954439,2012/01/14 07:19:51,others
53954439,2012/01/14 13:08:44,others
53954439,2012/01/14 13:11:58,others
53954439,2012/01/14 14:43:49,others
53954439,2012/01/14 15:49:04,news
53954439,2012/01/14 16:37:24,kids
53954439,2012/01/14 16:52:08,daily life
53954439,2012/01/14 16:53:17,daily life
53954439,2012/01/14 16:56:28,daily life
53954439,2012/01/14 16:59:53,daily life
53954439,2012/01/14 17:03:21,daily life
53954439,2012/01/14 17:05:58,entertainment
53954439,2012/01/14 17:07:43,daily life
53954439,2012/01/14 17:08:59,daily life
53954439,2012/01/14 17:10:53,entertainment
53954439,2012/01/14 17:14:00,entertainment
53954439,2012/01/14 17:16:32,entertainment
53954439,2012/01/14 17:17:52,entertainment
53954439,2012/01/14 17:19:15,entertainment
53954439,2012/01/14 17:22:02,entertainment
53954439,2012/01/14 17:23:10,entertainment
53954439,2012/01/14 17:25:03,entertainment
53954439,2012/01/14 17:28:22,daily life
53954439,2012/01/14 17:29:53,entertainment
53954439,2012/01/14 17:31:12,daily life
53954439,2012/01/14 17:34:08,entertainment
53954439,2012/01/14 17:36:12,daily life
53954439,2012/01/14 17:39:52,daily life
53954439,2012/01/14 17:41:35,daily life
53954439,2012/01/14 17:44:14,entertainment
53954439,2012/01/14 17:45:28,entertainment
53954439,2012/01/14 17:47:19,entertainment
53954439,2012/01/14 17:49:42,entertainment
53954439,2012/01/14 17:51:00,entertainment
53954439,2012/01/14 17:53:04,entertainment
53954439,2012/01/14 17:55:27,entertainment
53954439,2012/01/14 17:56:59,entertainment
53954439,2012/01/14 18:00:08,entertainment
53954439,2012/01/14 18:03:53,daily life
53954439,2012/01/14 18:05:29,daily life
53954439,2012/01/14 18:06:49,daily life
53954439,2012/01/14 18:08:27,entertainment
53954439,2012/01/14 18:09:44,entertainment
53954439,2012/01/14 18:10:59,entertainment
53954439,2012/01/14 18:12:59,entertainment
53954439,2012/01/14 18:15:39,entertainment
53954439,2012/01/14 18:17:14,entertainment
53954439,2012/01/14 18:18:18,entertainment
53954439,2012/01/14 18:20:13,entertainment
53954439,2012/01/14 18:21:59,entertainment
53954439,2012/01/14 18:23:35,entertainment
53954439,2012/01/14 18:24:45,entertainment
53954439,2012/01/14 18:27:09,entertainment
53954439,2012/01/14 18:28:24,entertainment
53954439,2012/01/14 18:30:07,entertainment
53954439,2012/01/14 18:31:35,entertainment
53954439,2012/01/14 18:33:28,entertainment
53954439,2012/01/14 18:35:10,entertainment
53954439,2012/01/14 18:36:19,entertainment
53954439,2012/01/14 18:38:38,entertainment
53954439,2012/01/14 18:40:12,entertainment
53954439,2012/01/14 18:43:53,entertainment
53954439,2012/01/14 18:45:04,entertainment
