id,time,event,option1
65308801,2012/01/01 14:16:56,others
65308801,2012/01/02 16:17:37,economy
65308801,2012/01/02 16:23:33,economy
65308801,2012/01/02 16:25:14,economy
65308801,2012/01/02 16:45:57,sports
65308801,2012/01/03 11:49:38,movie
65308801,2012/01/03 11:58:33,entertainment
65308801,2012/01/03 12:11:51,news
65308801,2012/01/03 12:36:41,news
65308801,2012/01/06 16:37:23,others
65308801,2012/01/06 16:39:49,movie
65308801,2012/01/06 16:52:10,economy
65308801,2012/01/06 17:16:11,economy
65308801,2012/01/06 21:06:19,economy
65308801,2012/01/06 21:51:59,movie
65308801,2012/01/08 11:52:18,economy
65308801,2012/01/08 12:25:41,economy
65308801,2012/01/08 16:01:09,daily life
65308801,2012/01/08 16:41:14,economy
65308801,2012/01/08 17:02:22,drama
65308801,2012/01/08 17:45:37,drama
65308801,2012/01/08 18:27:13,drama
65308801,2012/01/08 19:08:49,drama
65308801,2012/01/08 19:50:21,drama
65308801,2012/01/09 20:49:56,economy
65308801,2012/01/09 21:03:15,economy
65308801,2012/01/09 21:37:42,drama
65308801,2012/01/14 13:12:15,economy
65308801,2012/01/14 13:15:37,economy
65308801,2012/01/14 13:25:25,others
65308801,2012/01/14 14:30:44,daily life
65308801,2012/01/14 14:36:18,others
65308801,2012/01/14 14:39:51,news
65308801,2012/01/14 14:57:21,news
65308801,2012/01/14 15:11:07,entertainment
65308801,2012/01/14 15:40:06,others
65308801,2012/01/14 16:06:05,others
65308801,2012/01/15 12:28:41,drama
65308801,2012/01/15 19:37:22,others
65308801,2012/01/15 19:39:30,others
65308801,2012/01/16 16:53:35,others
65308801,2012/01/16 18:08:34,others
65308801,2012/01/17 18:43:20,others
65308801,2012/01/17 18:45:15,others
65308801,2012/01/17 19:17:42,movie
65308801,2012/01/17 19:23:30,movie
65308801,2012/01/18 19:32:51,drama
65308801,2012/01/21 17:49:31,others
65308801,2012/01/21 17:56:59,daily life
65308801,2012/01/26 15:07:14,economy
65308801,2012/01/26 15:09:32,economy
65308801,2012/01/26 15:59:21,economy
65308801,2012/01/26 16:16:15,economy
65308801,2012/01/26 16:23:42,economy
65308801,2012/01/26 16:27:56,economy
65308801,2012/01/26 16:32:55,economy
65308801,2012/01/26 16:38:31,economy
65308801,2012/01/26 16:50:33,economy
65308801,2012/01/26 16:53:49,economy
65308801,2012/01/26 16:58:44,economy
65308801,2012/01/26 17:04:35,economy
65308801,2012/01/26 17:09:08,economy
65308801,2012/01/26 17:12:12,news
65308801,2012/01/26 17:13:30,news
65308801,2012/01/26 17:14:57,economy
65308801,2012/01/26 17:18:06,economy
65308801,2012/01/26 17:19:27,economy
65308801,2012/01/26 17:21:22,economy
65308801,2012/01/26 17:24:38,economy
65308801,2012/01/26 17:27:20,economy
65308801,2012/01/26 19:13:43,others
65308801,2012/01/26 19:34:57,entertainment
65308801,2012/01/26 23:12:22,entertainment
65308801,2012/01/27 08:51:17,entertainment
65308801,2012/01/27 10:00:45,entertainment
65308801,2012/01/27 16:38:05,drama
65308801,2012/01/27 16:41:26,entertainment
65308801,2012/01/28 12:11:10,movie
65308801,2012/01/28 12:24:03,entertainment
65308801,2012/01/28 13:49:49,movie
65308801,2012/01/28 13:56:07,others
65308801,2012/01/28 13:58:08,entertainment
65308801,2012/01/28 14:03:11,movie
65308801,2012/01/28 14:18:54,economy
65308801,2012/01/28 14:21:47,others
65308801,2012/01/28 15:39:29,news
65308801,2012/01/28 15:41:05,news
65308801,2012/01/28 15:43:04,news
65308801,2012/01/28 15:44:06,news
65308801,2012/01/28 15:47:44,news
65308801,2012/01/28 15:50:19,news
65308801,2012/01/28 15:53:45,news
65308801,2012/01/28 15:58:04,science
65308801,2012/01/28 15:59:20,news
65308801,2012/01/28 16:01:23,news
65308801,2012/01/28 16:03:05,news
65308801,2012/01/28 16:06:12,news
65308801,2012/01/28 16:11:20,news
65308801,2012/01/28 16:16:28,sports
65308801,2012/01/28 16:18:03,sports
65308801,2012/01/28 16:18:59,sports
65308801,2012/01/28 16:20:02,sports
65308801,2012/01/28 16:23:14,sports
65308801,2012/01/28 16:24:00,sports
65308801,2012/01/28 16:24:46,sports
65308801,2012/01/28 16:26:53,news
65308801,2012/01/28 16:28:25,news
65308801,2012/01/28 16:29:20,economy
65308801,2012/01/28 16:31:19,news
65308801,2012/01/28 16:33:43,news
65308801,2012/01/28 16:36:19,news
65308801,2012/01/28 16:40:27,others
65308801,2012/01/28 17:40:50,entertainment
65308801,2012/01/28 18:28:17,entertainment
65308801,2012/01/28 18:46:29,others
65308801,2012/01/28 19:18:22,others
65308801,2012/02/07 19:27:13,others
65308801,2012/02/07 19:41:49,news
65308801,2012/02/07 19:43:11,news
65308801,2012/02/07 19:47:55,news
65308801,2012/02/07 19:53:06,entertainment
65308801,2012/02/08 19:52:02,others
65308801,2012/02/10 20:08:33,news
65308801,2012/02/10 20:12:59,law
65308801,2012/02/10 20:22:17,law
65308801,2012/02/10 20:31:25,law
65308801,2012/02/10 20:40:32,law
65308801,2012/02/10 20:49:49,law
65308801,2012/02/10 20:59:09,law
65308801,2012/02/10 21:08:11,law
65308801,2012/02/10 21:17:16,law
65308801,2012/02/10 21:26:28,law
65308801,2012/02/10 21:35:27,law
65308801,2012/02/10 21:44:38,law
65308801,2012/02/10 21:53:50,law
65308801,2012/02/10 22:03:20,law
65308801,2012/02/10 22:13:13,law
65308801,2012/02/10 22:22:16,law
65308801,2012/02/10 22:31:31,law
65308801,2012/02/10 22:40:27,law
65308801,2012/02/10 22:49:48,law
65308801,2012/02/10 22:58:55,law
65308801,2012/02/10 23:08:08,law
65308801,2012/02/10 23:17:17,law
65308801,2012/02/10 23:26:27,law
