id,time,event,option1
50471200,2012/01/01 23:20:57,others
50471200,2012/01/02 01:14:24,music
50471200,2012/01/02 01:16:14,music
50471200,2012/01/02 02:06:35,music
50471200,2012/01/02 17:05:41,music
50471200,2012/01/02 17:40:24,music
50471200,2012/01/02 18:34:29,music
50471200,2012/01/02 19:51:47,drama
50471200,2012/01/02 20:38:24,drama
50471200,2012/01/03 21:11:37,drama
50471200,2012/01/03 21:18:20,drama
50471200,2012/01/04 19:35:58,movie
50471200,2012/01/04 19:53:54,drama
50471200,2012/01/04 20:01:54,drama
50471200,2012/01/04 20:12:25,drama
50471200,2012/01/04 20:34:42,others
50471200,2012/01/06 19:40:03,drama
50471200,2012/01/06 19:56:54,kids
50471200,2012/01/06 20:27:50,science
50471200,2012/01/06 20:58:44,music
50471200,2012/01/08 20:44:59,others
50471200,2012/01/08 20:50:35,others
50471200,2012/01/08 20:56:39,others
50471200,2012/01/09 16:37:33,drama
50471200,2012/01/09 16:57:05,sports
50471200,2012/01/09 17:17:04,drama
50471200,2012/01/09 18:07:58,entertainment
50471200,2012/01/09 18:41:48,drama
50471200,2012/01/09 19:06:03,drama
50471200,2012/01/09 19:36:20,others
50471200,2012/01/09 19:53:48,others
50471200,2012/01/09 20:11:34,drama
50471200,2012/01/09 20:29:49,drama
50471200,2012/01/10 00:34:55,drama
50471200,2012/01/10 00:36:59,drama
50471200,2012/01/10 22:08:23,movie
50471200,2012/01/10 23:43:25,others
50471200,2012/01/11 00:34:12,others
50471200,2012/01/11 17:05:32,daily life
50471200,2012/01/11 17:16:21,others
50471200,2012/01/11 17:26:55,others
50471200,2012/01/11 17:37:32,others
50471200,2012/01/11 17:48:07,others
50471200,2012/01/11 17:58:46,others
50471200,2012/01/11 18:09:14,others
50471200,2012/01/11 18:19:49,others
50471200,2012/01/11 18:30:22,others
50471200,2012/01/11 18:40:58,others
50471200,2012/01/12 16:50:58,drama
50471200,2012/01/12 17:03:47,drama
50471200,2012/01/12 17:27:09,drama
50471200,2012/01/12 17:50:06,drama
50471200,2012/01/12 18:13:58,drama
50471200,2012/01/12 18:29:23,kids
50471200,2012/01/12 18:43:50,kids
50471200,2012/01/12 18:58:16,kids
50471200,2012/01/12 21:22:12,others
50471200,2012/01/12 21:36:32,kids
50471200,2012/01/12 21:50:05,others
50471200,2012/01/12 22:08:25,movie
50471200,2012/01/13 17:18:46,kids
50471200,2012/01/13 17:33:32,kids
50471200,2012/01/13 17:47:55,kids
50471200,2012/01/13 18:02:49,kids
50471200,2012/01/13 18:17:16,kids
50471200,2012/01/13 18:31:44,kids
50471200,2012/01/13 18:53:32,drama
50471200,2012/01/13 19:17:11,drama
50471200,2012/01/13 19:44:03,drama
50471200,2012/01/13 20:24:26,drama
50471200,2012/01/14 21:13:53,others
50471200,2012/01/19 15:12:18,others
50471200,2012/01/19 15:33:44,kids
50471200,2012/01/19 15:48:07,kids
50471200,2012/01/19 16:02:31,kids
50471200,2012/01/19 16:17:04,kids
50471200,2012/01/19 16:32:26,kids
50471200,2012/01/19 16:46:53,kids
50471200,2012/01/19 16:56:15,kids
50471200,2012/01/19 17:10:35,kids
50471200,2012/01/19 17:24:56,kids
50471200,2012/01/19 17:41:30,kids
50471200,2012/01/19 17:56:41,kids
50471200,2012/01/19 18:13:28,kids
50471200,2012/01/19 19:53:18,kids
