id,time,event,option1
54469059,2012/01/16 22:12:08,news
54469059,2012/01/16 22:15:26,others
54469059,2012/01/16 23:15:40,others
54469059,2012/01/17 00:13:00,news
54469059,2012/01/17 01:47:34,others
54469059,2012/01/17 01:58:36,others
54469059,2012/01/17 02:07:38,others
54469059,2012/01/17 02:39:00,daily life
54469059,2012/01/17 04:12:17,daily life
54469059,2012/01/17 04:14:38,daily life
54469059,2012/01/17 09:37:11,daily life
54469059,2012/01/17 09:44:43,others
54469059,2012/01/17 16:44:30,daily life
54469059,2012/01/17 17:02:34,daily life
54469059,2012/01/17 17:48:23,daily life
54469059,2012/01/17 22:53:30,drama
54469059,2012/01/17 22:59:08,documentary
54469059,2012/01/18 00:33:45,daily life
54469059,2012/01/18 01:13:17,science
54469059,2012/01/18 01:16:38,science
54469059,2012/01/18 01:23:32,others
54469059,2012/01/18 02:53:52,others
54469059,2012/01/18 03:03:29,others
54469059,2012/01/18 04:04:57,movie
54469059,2012/01/18 05:53:42,drama
54469059,2012/01/18 06:16:27,drama
54469059,2012/01/18 06:38:55,drama
54469059,2012/01/18 07:01:52,drama
54469059,2012/01/18 07:24:20,drama
54469059,2012/01/18 07:46:18,drama
54469059,2012/01/18 08:09:11,drama
54469059,2012/01/18 08:31:36,drama
54469059,2012/01/18 08:54:03,drama
54469059,2012/01/18 09:16:19,drama
54469059,2012/01/18 09:39:10,drama
54469059,2012/01/18 10:01:41,drama
54469059,2012/01/18 10:24:05,drama
54469059,2012/01/18 10:46:22,drama
54469059,2012/01/18 11:08:44,drama
54469059,2012/01/18 11:30:43,drama
54469059,2012/01/18 11:53:07,drama
54469059,2012/01/18 14:50:06,drama
54469059,2012/01/18 15:11:23,drama
54469059,2012/01/18 15:33:16,drama
54469059,2012/01/18 15:54:17,drama
54469059,2012/01/18 16:15:46,drama
54469059,2012/01/18 16:37:17,drama
54469059,2012/01/18 16:58:50,drama
54469059,2012/01/18 17:20:07,drama
54469059,2012/01/18 17:41:54,drama
54469059,2012/01/18 18:04:11,drama
54469059,2012/01/18 18:40:55,drama
54469059,2012/01/18 19:01:44,drama
54469059,2012/01/18 19:35:42,drama
54469059,2012/01/18 19:58:31,drama
54469059,2012/01/18 20:25:32,drama
54469059,2012/01/18 20:46:54,drama
54469059,2012/01/18 21:08:26,drama
54469059,2012/01/18 21:36:36,drama
54469059,2012/01/18 21:57:55,drama
54469059,2012/01/18 22:19:13,drama
54469059,2012/01/18 22:42:01,drama
54469059,2012/01/18 23:03:27,drama
54469059,2012/01/18 23:26:02,drama
54469059,2012/01/18 23:46:53,drama
54469059,2012/01/19 00:08:21,drama
54469059,2012/01/19 00:29:55,drama
54469059,2012/01/19 00:52:03,drama
54469059,2012/01/19 01:12:09,drama
54469059,2012/01/19 01:32:56,drama
54469059,2012/01/19 01:53:23,drama
54469059,2012/01/19 02:13:07,drama
54469059,2012/01/19 02:32:49,drama
54469059,2012/01/19 02:52:45,drama
54469059,2012/01/19 03:13:14,drama
54469059,2012/01/19 03:33:49,drama
54469059,2012/01/19 03:54:10,drama
54469059,2012/01/19 04:14:43,drama
54469059,2012/01/19 04:34:30,drama
54469059,2012/01/19 04:55:09,drama
54469059,2012/01/19 05:14:38,drama
54469059,2012/01/19 05:34:49,drama
54469059,2012/01/19 05:55:09,drama
54469059,2012/01/19 06:15:22,drama
54469059,2012/01/19 06:36:19,drama
54469059,2012/01/19 06:57:42,drama
54469059,2012/01/19 16:10:29,daily life
54469059,2012/01/19 16:16:38,others
54469059,2012/01/19 16:26:57,news
54469059,2012/01/19 17:02:46,others
54469059,2012/01/19 19:55:05,others
54469059,2012/01/19 20:58:41,others
54469059,2012/01/19 21:50:50,drama
54469059,2012/01/19 22:11:00,drama
54469059,2012/01/19 22:31:31,drama
54469059,2012/01/19 22:53:13,drama
54469059,2012/01/19 23:13:50,drama
54469059,2012/01/19 23:35:45,drama
54469059,2012/01/20 00:38:53,drama
54469059,2012/01/20 00:59:18,drama
54469059,2012/01/20 01:18:52,drama
54469059,2012/01/20 01:21:52,drama
54469059,2012/01/20 01:51:34,drama
54469059,2012/01/20 02:11:41,drama
54469059,2012/01/20 02:31:59,drama
54469059,2012/01/20 02:52:26,drama
54469059,2012/01/20 03:12:48,drama
54469059,2012/01/20 03:32:42,drama
54469059,2012/01/20 03:53:26,drama
54469059,2012/01/20 04:14:11,drama
54469059,2012/01/20 04:34:48,drama
54469059,2012/01/20 04:55:31,drama
54469059,2012/01/20 15:14:24,drama
