id,time,event,option1
54423665,2012/01/01 12:24:44,others
54423665,2012/01/01 12:55:35,others
54423665,2012/01/01 13:08:48,others
54423665,2012/01/01 21:25:14,movie
54423665,2012/01/06 19:35:29,others
54423665,2012/01/06 19:48:11,others
54423665,2012/01/06 20:02:45,movie
54423665,2012/01/07 10:14:04,others
54423665,2012/01/07 11:18:47,others
54423665,2012/01/07 14:00:00,others
54423665,2012/01/07 14:06:06,others
54423665,2012/01/07 14:18:45,others
54423665,2012/01/07 16:53:55,drama
54423665,2012/01/07 17:36:14,others
54423665,2012/01/07 19:06:46,movie
54423665,2012/01/07 21:10:27,drama
54423665,2012/01/07 21:26:00,drama
54423665,2012/01/08 07:32:44,drama
54423665,2012/01/08 08:51:01,others
54423665,2012/01/08 08:53:46,others
54423665,2012/01/08 10:16:16,drama
54423665,2012/01/08 13:53:36,drama
54423665,2012/01/08 15:46:38,others
54423665,2012/02/11 12:12:21,drama
54423665,2012/02/11 13:36:00,drama
54423665,2012/02/11 16:57:57,entertainment
54423665,2012/02/11 19:58:51,others
54423665,2012/02/12 10:06:21,drama
54423665,2012/02/12 10:07:56,drama
54423665,2012/02/12 10:23:01,drama
54423665,2012/02/12 11:08:14,drama
54423665,2012/02/12 11:53:41,drama
54423665,2012/02/12 13:04:37,drama
54423665,2012/02/15 22:56:18,drama
54423665,2012/02/15 23:00:04,daily life
54423665,2012/02/15 23:09:12,daily life
54423665,2012/02/15 23:10:12,daily life
54423665,2012/02/15 23:55:53,daily life
54423665,2012/02/18 19:36:31,drama
54423665,2012/02/18 20:22:38,drama
54423665,2012/02/18 21:08:25,drama
54423665,2012/02/19 10:04:12,drama
54423665,2012/02/19 10:49:38,drama
54423665,2012/02/19 11:43:43,drama
54423665,2012/02/19 12:00:53,drama
54423665,2012/02/19 12:46:53,drama
54423665,2012/02/19 13:58:36,drama
54423665,2012/02/19 14:44:23,drama
54423665,2012/02/19 15:30:35,drama
54423665,2012/02/19 16:16:07,drama
54423665,2012/02/20 23:37:33,daily life
54423665,2012/02/20 23:47:20,others
54423665,2012/02/21 00:23:38,others
54423665,2012/02/21 00:29:17,others
54423665,2012/02/21 01:04:52,others
54423665,2012/02/21 01:41:43,daily life
54423665,2012/02/21 02:27:57,daily life
54423665,2012/02/21 02:56:55,daily life
54423665,2012/02/21 03:42:49,entertainment
54423665,2012/02/21 04:29:02,entertainment
54423665,2012/02/21 05:13:30,daily life
54423665,2012/02/21 05:57:22,others
54423665,2012/02/21 06:34:10,entertainment
54423665,2012/02/21 07:20:16,daily life
54423665,2012/02/25 09:07:32,drama
54423665,2012/02/25 09:17:34,movie
54423665,2012/02/25 09:26:02,others
54423665,2012/02/25 09:37:46,drama
54423665,2012/02/25 10:19:14,movie
54423665,2012/02/25 14:50:20,movie
54423665,2012/02/25 16:48:39,others
54423665,2012/02/25 16:57:26,drama
54423665,2012/02/25 19:00:45,others
54423665,2012/02/25 19:23:46,others
54423665,2012/02/25 19:35:17,news
54423665,2012/02/25 19:37:31,news
54423665,2012/02/25 19:38:32,news
54423665,2012/02/25 19:40:32,news
54423665,2012/02/25 19:41:44,economy
54423665,2012/02/25 19:47:18,law
54423665,2012/02/25 19:49:05,news
54423665,2012/02/25 19:51:08,news
54423665,2012/02/25 19:52:34,sports
54423665,2012/02/25 19:55:49,law
54423665,2012/02/25 19:59:26,news
54423665,2012/02/25 20:00:24,news
54423665,2012/02/25 20:02:57,news
54423665,2012/02/25 20:04:52,entertainment
54423665,2012/02/25 20:07:50,daily life
54423665,2012/02/25 20:11:32,entertainment
54423665,2012/02/25 20:15:30,entertainment
54423665,2012/02/25 20:16:16,news
54423665,2012/02/25 20:18:09,news
54423665,2012/02/25 20:20:19,news
54423665,2012/02/25 20:21:56,news
54423665,2012/02/25 20:24:52,news
54423665,2012/02/25 20:27:00,news
54423665,2012/02/25 20:29:57,news
54423665,2012/02/25 20:31:59,news
54423665,2012/02/25 20:35:33,news
54423665,2012/02/25 20:36:16,entertainment
54423665,2012/02/25 20:48:16,news
54423665,2012/02/25 20:50:30,news
54423665,2012/02/25 20:51:18,news
54423665,2012/02/25 20:53:13,news
54423665,2012/02/25 20:54:02,news
54423665,2012/02/25 20:56:54,news
54423665,2012/02/25 20:58:12,sports
54423665,2012/02/25 21:00:47,news
54423665,2012/02/25 21:05:18,news
54423665,2012/02/25 21:08:19,economy
54423665,2012/02/25 21:09:34,economy
54423665,2012/02/25 21:11:43,economy
54423665,2012/02/25 21:14:25,news
54423665,2012/02/25 21:15:58,news
54423665,2012/02/25 21:18:43,news
54423665,2012/02/25 21:20:12,economy
54423665,2012/02/25 21:22:04,economy
54423665,2012/02/25 21:22:46,news
54423665,2012/02/25 21:23:56,news
54423665,2012/02/25 21:25:27,news
54423665,2012/02/25 21:27:48,news
54423665,2012/02/25 21:28:59,daily life
54423665,2012/02/25 21:31:58,news
54423665,2012/02/25 21:38:08,news
54423665,2012/02/25 21:40:19,economy
54423665,2012/02/25 21:45:53,news
54423665,2012/02/25 21:47:11,news
54423665,2012/02/25 21:49:13,entertainment
54423665,2012/02/25 21:50:16,news
54423665,2012/02/25 21:51:53,news
54423665,2012/02/25 21:53:21,news
54423665,2012/02/25 21:54:23,news
54423665,2012/02/25 21:56:10,news
54423665,2012/02/25 21:58:59,economy
54423665,2012/02/25 22:01:14,economy
54423665,2012/02/25 22:05:54,news
54423665,2012/02/25 22:06:38,news
54423665,2012/02/25 22:07:21,news
54423665,2012/02/25 22:09:13,news
54423665,2012/02/25 22:11:14,economy
54423665,2012/02/25 22:13:03,news
54423665,2012/02/25 22:14:15,news
54423665,2012/02/25 22:15:32,news
54423665,2012/02/25 22:18:39,news
54423665,2012/02/25 22:19:41,news
54423665,2012/02/25 22:21:24,news
54423665,2012/02/25 22:24:37,news
54423665,2012/02/25 22:27:14,news
54423665,2012/02/25 22:30:05,news
54423665,2012/02/25 22:31:31,news
54423665,2012/02/25 22:33:06,news
54423665,2012/02/25 22:34:23,news
54423665,2012/02/25 22:36:32,news
54423665,2012/02/25 22:38:21,news
54423665,2012/02/25 22:40:17,news
54423665,2012/02/25 22:43:08,news
54423665,2012/02/25 22:44:03,news
54423665,2012/02/25 22:45:46,news
54423665,2012/02/25 22:46:58,news
54423665,2012/02/25 22:48:36,news
54423665,2012/02/25 22:50:06,news
54423665,2012/02/25 22:52:18,news
54423665,2012/02/25 22:56:09,law
54423665,2012/02/25 22:57:44,law
54423665,2012/02/25 22:59:08,news
54423665,2012/02/25 23:01:19,news
54423665,2012/02/25 23:02:23,news
54423665,2012/02/25 23:03:15,news
54423665,2012/02/25 23:05:00,news
54423665,2012/02/25 23:07:33,news
54423665,2012/02/25 23:09:47,law
54423665,2012/02/25 23:18:16,law
54423665,2012/02/25 23:20:34,news
54423665,2012/02/25 23:23:22,news
54423665,2012/02/25 23:24:39,news
54423665,2012/02/25 23:26:22,news
54423665,2012/02/25 23:29:06,news
54423665,2012/02/25 23:31:24,news
54423665,2012/02/25 23:34:18,news
54423665,2012/02/25 23:35:12,news
54423665,2012/02/25 23:35:54,news
54423665,2012/02/25 23:37:54,entertainment
54423665,2012/02/25 23:46:44,economy
54423665,2012/02/25 23:49:46,law
54423665,2012/02/25 23:55:24,news
54423665,2012/02/25 23:58:28,news
54423665,2012/02/26 00:01:26,news
54423665,2012/02/26 00:03:09,news
54423665,2012/02/26 00:04:50,news
54423665,2012/02/26 00:06:05,news
54423665,2012/02/26 00:07:51,news
54423665,2012/02/26 00:09:06,news
54423665,2012/02/26 00:11:35,news
