id,time,event,option1
50778302,2012/01/29 13:50:58,others
50778302,2012/01/29 13:53:18,kids
50778302,2012/01/29 13:57:11,kids
50778302,2012/01/29 14:00:56,kids
50778302,2012/01/29 14:04:45,kids
50778302,2012/01/29 14:08:30,kids
50778302,2012/01/29 14:12:16,kids
50778302,2012/01/29 14:16:14,kids
50778302,2012/01/29 14:20:24,kids
50778302,2012/01/29 14:24:07,kids
50778302,2012/01/29 14:27:53,kids
50778302,2012/01/29 14:31:40,kids
50778302,2012/01/29 14:35:35,kids
50778302,2012/01/29 14:39:20,kids
50778302,2012/01/29 14:45:02,kids
50778302,2012/01/29 14:46:39,kids
50778302,2012/01/29 14:48:58,kids
50778302,2012/01/29 14:53:32,kids
50778302,2012/01/29 18:42:42,others
50778302,2012/01/29 18:44:50,others
50778302,2012/01/29 18:47:11,kids
50778302,2012/01/29 18:51:21,kids
50778302,2012/01/29 18:55:07,kids
50778302,2012/01/29 18:58:58,kids
50778302,2012/01/29 19:00:02,others
50778302,2012/01/29 19:02:26,kids
50778302,2012/01/29 19:08:20,kids
50778302,2012/01/29 19:12:28,kids
50778302,2012/01/29 19:14:26,kids
50778302,2012/01/29 19:18:22,kids
50778302,2012/01/29 19:22:26,kids
50778302,2012/01/29 19:24:00,others
50778302,2012/01/29 19:26:57,others
50778302,2012/01/29 19:33:09,others
50778302,2012/01/29 20:45:59,others
50778302,2012/01/29 20:48:23,kids
50778302,2012/01/29 21:27:54,drama
50778302,2012/01/29 21:36:51,drama
50778302,2012/01/29 22:18:55,drama
50778302,2012/01/30 18:25:42,others
50778302,2012/01/30 18:26:59,kids
50778302,2012/01/30 18:31:46,others
50778302,2012/01/30 18:37:39,kids
50778302,2012/01/30 18:56:03,drama
50778302,2012/01/30 19:22:37,drama
50778302,2012/01/30 19:44:08,news
50778302,2012/01/30 19:49:53,drama
50778302,2012/01/30 20:22:47,daily life
50778302,2012/01/31 18:27:52,kids
50778302,2012/01/31 18:32:07,others
50778302,2012/01/31 18:34:33,others
50778302,2012/01/31 18:36:58,kids
50778302,2012/01/31 18:41:23,daily life
50778302,2012/01/31 18:59:25,daily life
50778302,2012/01/31 19:39:30,daily life
50778302,2012/01/31 20:25:47,daily life
50778302,2012/01/31 22:05:11,daily life
50778302,2012/01/31 22:46:59,daily life
50778302,2012/01/31 23:10:44,daily life
50778302,2012/02/01 18:56:32,others
50778302,2012/02/01 19:07:30,daily life
50778302,2012/02/01 19:52:34,daily life
50778302,2012/02/01 19:55:09,daily life
50778302,2012/02/01 20:42:04,daily life
50778302,2012/02/01 22:00:18,daily life
50778302,2012/02/01 22:40:18,daily life
50778302,2012/02/01 23:23:47,daily life
50778302,2012/02/02 00:07:11,daily life
50778302,2012/02/02 18:35:24,daily life
50778302,2012/02/02 19:21:06,daily life
50778302,2012/02/02 19:41:36,daily life
50778302,2012/02/02 20:28:06,daily life
50778302,2012/02/02 21:35:07,daily life
50778302,2012/02/02 21:36:43,daily life
50778302,2012/02/02 21:48:39,daily life
50778302,2012/02/02 22:30:12,daily life
50778302,2012/02/02 23:11:42,daily life
50778302,2012/02/03 18:29:04,kids
50778302,2012/02/03 18:30:38,others
50778302,2012/02/03 18:34:48,daily life
50778302,2012/02/03 19:22:37,daily life
50778302,2012/02/03 20:08:19,daily life
50778302,2012/02/03 21:42:41,daily life
50778302,2012/02/03 22:15:44,daily life
50778302,2012/02/03 22:56:28,daily life
50778302,2012/02/03 23:37:10,daily life
50778302,2012/02/04 20:56:02,drama
50778302,2012/02/04 21:46:14,daily life
50778302,2012/02/04 22:23:07,daily life
50778302,2012/02/04 23:03:53,daily life
50778302,2012/02/04 23:46:44,daily life
50778302,2012/02/05 00:29:33,daily life
50778302,2012/02/05 01:12:19,daily life
50778302,2012/02/05 11:00:36,others
50778302,2012/02/05 11:04:30,movie
50778302,2012/02/05 11:13:01,movie
50778302,2012/02/05 11:26:07,movie
50778302,2012/02/05 16:07:24,kids
50778302,2012/02/05 16:10:41,kids
50778302,2012/02/05 16:15:06,kids
50778302,2012/02/05 16:16:29,kids
50778302,2012/02/05 16:18:51,others
50778302,2012/02/05 16:45:53,drama
50778302,2012/02/05 17:00:19,others
50778302,2012/02/05 17:41:18,movie
50778302,2012/02/05 17:53:23,movie
50778302,2012/02/05 17:57:09,movie
50778302,2012/02/05 19:24:14,daily life
50778302,2012/02/05 21:21:20,daily life
50778302,2012/02/05 21:54:47,daily life
50778302,2012/02/05 22:32:47,daily life
50778302,2012/02/06 18:45:28,kids
50778302,2012/02/06 18:48:44,kids
50778302,2012/02/06 18:53:32,kids
50778302,2012/02/06 19:02:29,kids
50778302,2012/02/06 19:05:36,kids
50778302,2012/02/06 19:09:16,kids
50778302,2012/02/06 19:11:02,kids
50778302,2012/02/06 19:15:27,kids
50778302,2012/02/06 19:20:13,kids
50778302,2012/02/06 19:25:06,kids
50778302,2012/02/06 19:29:45,kids
50778302,2012/02/06 19:34:43,kids
50778302,2012/02/06 21:32:35,daily life
50778302,2012/02/06 21:47:39,daily life
50778302,2012/02/06 22:28:24,daily life
50778302,2012/02/06 23:09:10,daily life
50778302,2012/02/07 18:11:51,kids
50778302,2012/02/07 18:17:47,drama
50778302,2012/02/07 22:13:55,daily life
50778302,2012/02/07 22:54:44,daily life
50778302,2012/02/07 23:37:30,daily life
50778302,2012/02/08 00:20:19,daily life
50778302,2012/02/08 18:21:16,others
50778302,2012/02/09 19:56:26,daily life
50778302,2012/02/09 21:52:37,daily life
50778302,2012/02/09 22:21:51,daily life
50778302,2012/02/09 23:02:37,daily life
50778302,2012/02/10 22:05:58,daily life
50778302,2012/02/10 22:22:38,daily life
50778302,2012/02/10 22:53:22,daily life
50778302,2012/02/10 23:34:14,daily life
50778302,2012/02/11 00:15:17,daily life
50778302,2012/02/12 20:11:35,kids
50778302,2012/02/12 20:14:59,kids
50778302,2012/02/12 20:18:53,kids
50778302,2012/02/12 20:22:48,kids
50778302,2012/02/12 20:26:18,kids
50778302,2012/02/12 20:30:53,drama
50778302,2012/02/12 21:20:51,daily life
50778302,2012/02/12 21:27:23,daily life
50778302,2012/02/12 21:36:44,daily life
50778302,2012/02/12 22:08:56,daily life
50778302,2012/02/12 22:49:45,daily life
50778302,2012/02/12 23:29:10,daily life
50778302,2012/02/13 18:13:55,kids
50778302,2012/02/13 18:17:10,kids
50778302,2012/02/13 18:21:32,kids
50778302,2012/02/13 18:25:35,kids
50778302,2012/02/13 18:28:51,kids
50778302,2012/02/13 18:32:41,kids
50778302,2012/02/13 18:36:27,others
50778302,2012/02/13 18:38:50,others
50778302,2012/02/13 18:41:11,others
50778302,2012/02/13 18:43:49,others
50778302,2012/02/13 18:46:08,others
50778302,2012/02/13 18:48:28,others
50778302,2012/02/13 18:50:50,kids
50778302,2012/02/13 19:00:03,others
50778302,2012/02/13 19:26:04,others
50778302,2012/02/13 19:29:11,others
50778302,2012/02/13 19:39:57,others
50778302,2012/02/13 19:42:58,others
50778302,2012/02/13 19:46:38,others
50778302,2012/02/13 19:49:06,others
50778302,2012/02/13 19:52:13,daily life
50778302,2012/02/13 21:34:37,daily life
50778302,2012/02/13 22:03:46,daily life
50778302,2012/02/13 22:44:35,daily life
50778302,2012/02/13 23:25:21,daily life
50778302,2012/02/14 00:08:14,daily life
50778302,2012/02/14 18:05:46,others
50778302,2012/02/14 18:08:05,others
50778302,2012/02/14 18:10:27,others
50778302,2012/02/14 18:13:00,others
50778302,2012/02/14 18:36:21,others
50778302,2012/02/14 18:43:06,others
50778302,2012/02/14 18:45:09,others
50778302,2012/02/14 18:47:03,others
50778302,2012/02/14 18:49:13,others
50778302,2012/02/14 18:52:00,others
50778302,2012/02/14 18:55:21,others
50778302,2012/02/14 18:58:15,others
50778302,2012/02/14 19:05:59,others
50778302,2012/02/14 19:11:21,daily life
50778302,2012/02/14 19:46:54,daily life
50778302,2012/02/14 20:25:13,daily life
50778302,2012/02/14 21:44:11,daily life
50778302,2012/02/14 22:15:16,daily life
50778302,2012/02/14 23:02:24,drama
50778302,2012/02/14 23:46:03,drama
50778302,2012/02/15 18:37:08,others
50778302,2012/02/15 18:48:01,drama
50778302,2012/02/15 18:51:36,kids
50778302,2012/02/15 18:53:33,kids
50778302,2012/02/15 19:00:19,kids
50778302,2012/02/15 19:03:10,kids
50778302,2012/02/15 19:07:17,kids
50778302,2012/02/15 19:08:32,kids
50778302,2012/02/15 19:10:51,kids
50778302,2012/02/15 19:15:09,kids
50778302,2012/02/15 19:16:57,kids
50778302,2012/02/15 19:22:26,kids
50778302,2012/02/15 19:27:27,kids
50778302,2012/02/15 19:39:18,others
50778302,2012/02/15 19:41:00,others
50778302,2012/02/15 20:58:06,others
50778302,2012/02/15 21:09:09,daily life
50778302,2012/02/15 21:57:42,drama
50778302,2012/02/15 22:11:11,drama
50778302,2012/02/15 22:52:28,drama
50778302,2012/02/16 18:33:39,daily life
50778302,2012/02/16 19:02:41,daily life
50778302,2012/02/16 19:54:51,daily life
50778302,2012/02/16 20:40:33,daily life
50778302,2012/02/16 22:04:21,drama
50778302,2012/02/16 22:45:48,drama
50778302,2012/02/16 23:24:02,drama
50778302,2012/02/17 00:07:01,drama
50778302,2012/02/17 18:04:18,drama
50778302,2012/02/17 18:19:47,drama
50778302,2012/02/17 18:31:16,others
50778302,2012/02/17 18:32:10,others
50778302,2012/02/17 18:40:43,daily life
50778302,2012/02/17 19:29:50,daily life
50778302,2012/02/18 15:29:12,others
50778302,2012/02/18 21:31:59,drama
50778302,2012/02/18 21:51:40,drama
50778302,2012/02/18 22:33:11,drama
50778302,2012/02/18 23:15:24,drama
50778302,2012/02/19 20:31:14,drama
50778302,2012/02/19 21:01:12,drama
50778302,2012/02/19 21:42:39,drama
50778302,2012/02/19 22:25:00,drama
50778302,2012/02/20 21:41:19,drama
50778302,2012/02/20 22:20:03,drama
50778302,2012/02/20 23:01:08,drama
50778302,2012/02/20 23:43:31,drama
50778302,2012/02/21 00:25:47,drama
50778302,2012/02/21 20:04:00,ads
50778302,2012/02/21 21:45:15,drama
50778302,2012/02/21 22:26:03,drama
50778302,2012/02/22 20:07:09,daily life
50778302,2012/02/22 20:28:34,daily life
50778302,2012/02/22 20:38:36,daily life
50778302,2012/02/22 21:35:04,drama
50778302,2012/02/22 21:36:44,drama
50778302,2012/02/22 22:15:23,drama
50778302,2012/02/22 22:53:52,drama
50778302,2012/02/22 23:35:15,drama
50778302,2012/02/23 19:04:13,daily life
50778302,2012/02/23 19:24:56,daily life
50778302,2012/02/23 19:52:10,daily life
50778302,2012/02/23 20:02:16,daily life
50778302,2012/02/23 20:12:18,daily life
50778302,2012/02/23 20:59:02,daily life
50778302,2012/02/23 21:48:18,drama
50778302,2012/02/23 21:49:28,drama
50778302,2012/02/23 22:25:22,drama
50778302,2012/02/23 23:06:51,drama
50778302,2012/02/24 19:25:11,daily life
50778302,2012/02/24 20:10:41,daily life
50778302,2012/02/24 20:14:30,daily life
50778302,2012/02/24 20:24:22,daily life
50778302,2012/02/24 20:34:54,daily life
50778302,2012/02/24 20:50:05,drama
50778302,2012/02/24 20:51:36,ads
50778302,2012/02/24 22:22:29,drama
50778302,2012/02/24 23:02:11,drama
50778302,2012/02/24 23:43:36,drama
50778302,2012/02/25 13:09:54,daily life
50778302,2012/02/25 13:51:41,daily life
50778302,2012/02/25 14:37:59,daily life
50778302,2012/02/25 15:21:34,daily life
50778302,2012/02/25 16:52:10,daily life
50778302,2012/02/25 17:10:42,daily life
50778302,2012/02/25 17:20:51,daily life
50778302,2012/02/25 17:42:14,daily life
50778302,2012/02/27 21:55:10,movie
50778302,2012/02/27 21:59:40,drama
50778302,2012/02/27 22:02:28,entertainment
50778302,2012/02/27 22:11:36,entertainment
50778302,2012/02/27 22:18:15,entertainment
50778302,2012/02/27 22:31:54,entertainment
50778302,2012/02/27 22:40:33,entertainment
50778302,2012/02/27 22:54:04,entertainment
50778302,2012/02/27 22:59:44,entertainment
50778302,2012/02/27 23:10:21,entertainment
50778302,2012/02/27 23:17:48,entertainment
50778302,2012/02/27 23:23:35,entertainment
50778302,2012/02/27 23:36:23,entertainment
50778302,2012/02/27 23:44:10,entertainment
50778302,2012/02/27 23:56:47,entertainment
50778302,2012/02/28 00:08:36,entertainment
50778302,2012/02/28 00:13:24,entertainment
50778302,2012/02/28 00:23:18,entertainment
50778302,2012/02/28 00:33:06,entertainment
50778302,2012/02/28 00:39:29,entertainment
50778302,2012/02/28 00:46:05,entertainment
50778302,2012/02/28 00:52:54,entertainment
50778302,2012/02/28 01:11:24,entertainment
50778302,2012/02/28 21:43:27,entertainment
50778302,2012/02/28 21:54:46,entertainment
50778302,2012/02/28 22:02:02,entertainment
50778302,2012/02/28 22:09:30,entertainment
50778302,2012/02/28 22:17:53,entertainment
50778302,2012/02/28 22:37:16,entertainment
50778302,2012/02/28 22:55:07,entertainment
50778302,2012/02/28 22:55:55,entertainment
50778302,2012/02/29 18:20:56,kids
50778302,2012/02/29 18:25:32,kids
50778302,2012/02/29 18:29:45,kids
50778302,2012/02/29 18:31:06,kids
50778302,2012/02/29 18:36:01,kids
50778302,2012/02/29 18:40:49,kids
50778302,2012/02/29 18:46:49,kids
50778302,2012/02/29 18:50:53,kids
50778302,2012/02/29 18:54:56,kids
50778302,2012/02/29 19:00:49,drama
50778302,2012/02/29 19:25:52,drama
50778302,2012/02/29 19:29:15,drama
50778302,2012/02/29 19:51:29,drama
50778302,2012/02/29 20:12:32,drama
50778302,2012/02/29 20:34:07,drama
50778302,2012/02/29 20:44:06,drama
50778302,2012/03/01 18:58:26,kids
50778302,2012/03/01 19:02:40,kids
50778302,2012/03/01 19:03:54,kids
50778302,2012/03/01 19:09:25,drama
50778302,2012/03/01 19:10:33,drama
50778302,2012/03/01 19:14:39,drama
50778302,2012/03/01 19:37:15,drama
50778302,2012/03/01 19:44:42,drama
50778302,2012/03/01 19:55:08,drama
50778302,2012/03/01 20:09:31,drama
50778302,2012/03/01 20:29:09,drama
50778302,2012/03/01 22:00:40,entertainment
50778302,2012/03/01 22:06:49,movie
50778302,2012/03/01 22:09:44,others
50778302,2012/03/02 18:33:59,drama
50778302,2012/03/02 19:04:34,drama
50778302,2012/03/02 19:16:07,drama
50778302,2012/03/02 19:36:08,drama
50778302,2012/03/02 19:56:30,drama
50778302,2012/03/02 20:18:21,drama
50778302,2012/03/02 20:30:33,drama
50778302,2012/03/02 20:53:08,drama
50778302,2012/03/02 21:04:10,drama
50778302,2012/03/02 21:17:05,drama
50778302,2012/03/03 11:28:07,drama
50778302,2012/03/03 11:50:32,drama
50778302,2012/03/03 12:12:39,drama
50778302,2012/03/03 12:24:27,drama
50778302,2012/03/03 12:46:41,drama
50778302,2012/03/03 13:09:03,drama
50778302,2012/03/03 13:29:10,drama
50778302,2012/03/03 13:51:40,drama
50778302,2012/03/03 14:14:04,drama
50778302,2012/03/03 14:24:08,drama
50778302,2012/03/03 14:26:27,drama
50778302,2012/03/03 14:46:46,drama
50778302,2012/03/03 15:12:12,drama
50778302,2012/03/03 15:40:56,daily life
50778302,2012/03/03 16:27:56,daily life
50778302,2012/03/03 16:49:02,kids
50778302,2012/03/03 16:54:34,kids
50778302,2012/03/03 17:01:13,drama
50778302,2012/03/03 17:24:33,drama
50778302,2012/03/04 22:19:19,entertainment
50778302,2012/03/04 22:23:03,movie
50778302,2012/03/05 19:13:35,kids
50778302,2012/03/05 19:17:49,kids
50778302,2012/03/05 19:19:23,kids
50778302,2012/03/05 19:23:31,kids
50778302,2012/03/05 19:29:47,drama
50778302,2012/03/05 19:39:11,drama
50778302,2012/03/05 20:03:14,drama
50778302,2012/03/05 20:25:15,drama
50778302,2012/03/07 18:43:07,drama
50778302,2012/03/07 18:44:40,drama
50778302,2012/03/07 18:57:07,drama
50778302,2012/03/07 19:09:19,drama
50778302,2012/03/07 19:24:40,drama
50778302,2012/03/07 19:35:58,drama
50778302,2012/03/10 15:58:49,drama
50778302,2012/03/10 16:22:17,drama
50778302,2012/03/10 16:28:07,drama
50778302,2012/03/10 16:51:58,drama
50778302,2012/03/10 17:14:53,drama
50778302,2012/03/10 17:24:25,drama
50778302,2012/03/10 17:47:45,drama
50778302,2012/03/10 18:22:37,drama
50778302,2012/03/10 18:48:19,drama
50778302,2012/03/10 18:56:41,drama
50778302,2012/03/10 18:59:25,drama
50778302,2012/03/10 19:50:22,drama
50778302,2012/03/10 19:57:24,drama
50778302,2012/03/11 08:44:07,drama
50778302,2012/03/11 09:04:49,drama
50778302,2012/03/11 09:27:24,drama
50778302,2012/03/11 13:51:31,drama
50778302,2012/03/11 14:12:21,drama
50778302,2012/03/11 14:35:46,drama
50778302,2012/03/11 14:48:12,drama
50778302,2012/03/11 15:00:50,drama
50778302,2012/03/11 15:20:02,drama
50778302,2012/03/11 15:22:45,drama
50778302,2012/03/11 15:33:12,drama
50778302,2012/03/17 11:55:51,drama
50778302,2012/03/17 12:24:19,drama
50778302,2012/03/17 12:27:39,drama
50778302,2012/03/17 12:36:27,drama
50778302,2012/03/17 12:46:51,drama
50778302,2012/03/17 12:58:59,drama
50778302,2012/03/17 20:14:14,drama
50778302,2012/03/17 22:43:45,movie
50778302,2012/03/18 12:48:02,drama
50778302,2012/03/18 12:53:07,drama
50778302,2012/03/18 12:55:42,drama
50778302,2012/03/18 13:19:01,drama
50778302,2012/03/18 13:42:35,drama
50778302,2012/03/18 14:06:07,drama
50778302,2012/03/18 14:29:05,drama
50778302,2012/03/18 14:51:57,drama
50778302,2012/03/18 15:13:51,drama
50778302,2012/03/18 15:36:02,drama
50778302,2012/03/18 17:10:10,drama
50778302,2012/03/18 17:18:35,drama
50778302,2012/03/18 20:00:59,drama
50778302,2012/03/18 20:24:29,kids
50778302,2012/03/18 20:29:21,kids
50778302,2012/03/18 20:58:39,movie
50778302,2012/03/18 22:02:48,movie
50778302,2012/03/19 21:09:48,movie
50778302,2012/03/19 22:13:08,movie
50778302,2012/03/20 21:34:27,movie
50778302,2012/03/21 21:55:57,movie
50778302,2012/03/21 23:03:09,movie
50778302,2012/03/22 21:39:10,movie
50778302,2012/03/22 22:09:56,movie
50778302,2012/03/23 22:30:42,movie
50778302,2012/03/23 23:03:17,movie
50778302,2012/03/25 14:59:51,kids
50778302,2012/03/25 15:01:51,kids
50778302,2012/03/25 15:06:05,kids
50778302,2012/03/25 15:07:22,kids
50778302,2012/03/25 15:14:00,drama
50778302,2012/03/25 15:25:58,drama
50778302,2012/03/25 15:34:36,drama
50778302,2012/03/25 15:43:51,drama
50778302,2012/03/25 16:04:31,drama
50778302,2012/03/25 16:45:24,drama
50778302,2012/03/25 21:50:25,movie
50778302,2012/03/26 21:55:49,movie
50778302,2012/03/27 21:46:29,movie
50778302,2012/03/27 22:50:41,movie
50778302,2012/03/28 18:41:34,kids
50778302,2012/03/28 18:43:35,kids
50778302,2012/03/28 18:47:39,kids
50778302,2012/03/28 18:51:39,kids
50778302,2012/03/28 18:58:08,drama
50778302,2012/03/28 19:21:31,drama
50778302,2012/03/28 19:28:38,drama
50778302,2012/03/28 19:53:12,drama
50778302,2012/03/28 20:04:35,drama
50778302,2012/03/28 21:45:47,movie
50778302,2012/03/28 22:34:36,movie
50778302,2012/03/29 21:35:21,movie
50778302,2012/03/29 22:09:36,movie
50778302,2012/03/30 21:30:25,movie
50778302,2012/03/31 22:16:09,movie
