id,time,event,option1
65137655,2012/01/01 07:01:56,drama
65137655,2012/01/01 07:13:30,drama
65137655,2012/01/01 07:40:00,drama
65137655,2012/01/01 07:51:54,kids
65137655,2012/01/01 07:57:50,kids
65137655,2012/01/01 08:03:32,kids
65137655,2012/01/01 08:07:52,kids
65137655,2012/01/01 08:09:03,kids
65137655,2012/01/01 08:09:47,kids
65137655,2012/01/01 08:14:06,kids
65137655,2012/01/01 08:17:59,others
65137655,2012/01/01 08:19:15,others
65137655,2012/01/01 08:21:52,others
65137655,2012/01/01 08:28:05,kids
65137655,2012/01/02 07:50:45,drama
65137655,2012/01/02 08:08:40,drama
65137655,2012/01/02 08:35:00,drama
65137655,2012/01/02 08:48:35,drama
65137655,2012/01/02 09:01:00,drama
65137655,2012/01/02 09:19:58,drama
65137655,2012/01/02 09:57:19,drama
65137655,2012/01/03 07:14:15,drama
65137655,2012/01/03 07:22:23,drama
65137655,2012/01/03 07:45:51,drama
65137655,2012/01/03 08:08:23,drama
65137655,2012/01/03 08:44:22,drama
65137655,2012/01/03 09:21:42,drama
65137655,2012/01/04 06:19:09,drama
65137655,2012/01/04 06:21:07,drama
65137655,2012/01/04 06:27:17,drama
65137655,2012/01/04 06:52:01,drama
65137655,2012/01/04 07:29:02,drama
65137655,2012/01/04 08:21:29,sports
65137655,2012/01/04 08:53:54,daily life
65137655,2012/01/04 09:50:56,daily life
65137655,2012/01/04 11:33:42,kids
65137655,2012/01/04 11:35:14,kids
65137655,2012/01/04 11:41:16,kids
65137655,2012/01/04 11:43:04,kids
65137655,2012/01/04 15:41:16,kids
65137655,2012/01/05 08:09:26,daily life
65137655,2012/01/05 08:14:14,daily life
65137655,2012/01/05 10:19:34,others
65137655,2012/01/05 10:21:31,drama
65137655,2012/01/05 10:49:52,daily life
65137655,2012/01/05 15:28:32,others
65137655,2012/01/05 16:56:25,drama
65137655,2012/01/05 17:05:59,drama
65137655,2012/01/05 17:16:48,kids
65137655,2012/01/05 17:29:43,kids
65137655,2012/01/05 20:10:45,kids
65137655,2012/01/05 20:12:43,kids
65137655,2012/01/05 20:15:15,kids
65137655,2012/01/05 20:20:16,kids
65137655,2012/01/05 20:22:20,others
65137655,2012/01/05 20:24:08,kids
65137655,2012/01/05 20:28:18,others
65137655,2012/01/05 20:29:28,others
65137655,2012/01/05 20:31:04,kids
65137655,2012/01/05 20:32:35,kids
65137655,2012/01/05 20:38:35,kids
65137655,2012/01/05 20:44:25,kids
