id,time,event,option1
56180371,2012/03/11 20:39:27,movie
56180371,2012/03/11 20:40:56,sports
56180371,2012/03/11 20:42:21,sports
56180371,2012/03/11 20:44:01,sports
56180371,2012/03/11 20:45:49,sports
56180371,2012/03/11 20:47:45,sports
56180371,2012/03/11 20:50:52,sports
56180371,2012/03/11 20:51:39,sports
56180371,2012/03/11 20:53:14,sports
56180371,2012/03/11 20:54:55,sports
56180371,2012/03/11 20:56:12,sports
56180371,2012/03/11 20:58:36,sports
56180371,2012/03/11 20:59:29,sports
56180371,2012/03/11 23:54:50,sports
56180371,2012/03/13 23:23:14,drama
56180371,2012/03/14 22:31:56,others
56180371,2012/03/18 22:22:18,sports
56180371,2012/03/18 22:24:37,sports
56180371,2012/03/18 22:25:44,sports
56180371,2012/03/18 22:26:43,movie
56180371,2012/03/18 23:34:04,sports
56180371,2012/03/18 23:35:21,sports
56180371,2012/03/18 23:37:01,sports
56180371,2012/03/18 23:38:35,sports
56180371,2012/03/18 23:39:39,sports
56180371,2012/03/18 23:40:28,sports
56180371,2012/03/18 23:42:55,sports
56180371,2012/03/18 23:44:28,sports
56180371,2012/03/18 23:45:50,sports
56180371,2012/03/18 23:48:00,sports
56180371,2012/03/18 23:49:36,sports
56180371,2012/03/18 23:50:29,sports
56180371,2012/03/18 23:52:58,sports
56180371,2012/03/18 23:55:03,sports
56180371,2012/03/18 23:56:02,sports
56180371,2012/03/18 23:57:12,sports
56180371,2012/03/19 00:02:53,sports
56180371,2012/03/19 00:04:53,sports
56180371,2012/03/19 00:06:00,sports
56180371,2012/03/19 00:07:25,sports
56180371,2012/03/19 00:09:50,sports
56180371,2012/03/19 00:12:27,sports
56180371,2012/03/19 00:14:50,sports
56180371,2012/03/19 00:17:09,sports
56180371,2012/03/19 00:18:58,sports
56180371,2012/03/19 00:20:39,sports
56180371,2012/03/19 00:21:39,sports
56180371,2012/03/19 00:22:51,sports
56180371,2012/03/19 00:24:49,sports
56180371,2012/03/19 00:27:34,sports
56180371,2012/03/19 00:28:39,sports
56180371,2012/03/19 00:30:34,sports
56180371,2012/03/19 00:31:53,sports
56180371,2012/03/19 00:34:08,sports
56180371,2012/03/19 00:35:15,sports
56180371,2012/03/19 00:36:36,sports
56180371,2012/03/19 00:38:00,sports
56180371,2012/03/19 00:39:53,sports
56180371,2012/03/19 00:42:17,sports
56180371,2012/03/19 00:44:46,sports
56180371,2012/03/19 00:46:45,sports
56180371,2012/03/19 00:48:35,sports
56180371,2012/03/19 00:50:45,sports
56180371,2012/03/19 00:52:10,sports
56180371,2012/03/19 00:53:27,sports
56180371,2012/03/19 00:55:31,sports
56180371,2012/03/19 00:56:24,daily life
56180371,2012/03/19 00:57:24,sports
56180371,2012/03/19 00:58:08,sports
56180371,2012/03/19 01:00:15,sports
56180371,2012/03/19 01:02:34,daily life
56180371,2012/03/19 01:04:02,sports
56180371,2012/03/19 01:05:36,sports
56180371,2012/03/19 01:06:22,movie
56180371,2012/03/19 01:07:44,sports
56180371,2012/03/19 01:13:03,sports
56180371,2012/03/19 01:14:17,sports
56180371,2012/03/19 01:15:51,sports
56180371,2012/03/19 01:18:06,sports
56180371,2012/03/19 01:19:43,sports
56180371,2012/03/19 01:21:40,sports
56180371,2012/03/19 01:23:14,sports
56180371,2012/03/19 01:25:25,sports
56180371,2012/03/19 01:28:08,sports
56180371,2012/03/19 01:29:48,sports
56180371,2012/03/19 01:33:09,sports
56180371,2012/03/19 01:35:57,sports
56180371,2012/03/19 01:38:27,sports
56180371,2012/03/19 01:40:57,sports
56180371,2012/03/19 01:43:24,sports
56180371,2012/03/19 01:45:08,sports
56180371,2012/03/19 01:47:59,sports
56180371,2012/03/19 01:52:35,sports
56180371,2012/03/19 01:57:25,sports
56180371,2012/03/19 01:59:46,sports
56180371,2012/03/19 02:05:06,sports
56180371,2012/03/19 02:06:19,sports
56180371,2012/03/19 02:07:37,sports
56180371,2012/03/19 02:09:17,sports
56180371,2012/03/19 02:10:33,sports
56180371,2012/03/19 02:11:45,sports
56180371,2012/03/19 02:13:30,sports
56180371,2012/03/19 02:15:29,sports
56180371,2012/03/19 02:16:49,sports
56180371,2012/03/19 02:19:12,sports
56180371,2012/03/19 02:21:19,sports
56180371,2012/03/19 02:32:49,sports
56180371,2012/03/19 02:34:02,sports
56180371,2012/03/19 02:35:05,sports
56180371,2012/03/19 02:36:19,science
56180371,2012/03/19 02:37:23,movie
56180371,2012/03/19 02:38:29,sports
56180371,2012/03/19 02:39:23,sports
56180371,2012/03/19 02:40:07,sports
56180371,2012/03/19 02:43:25,sports
56180371,2012/03/19 02:45:23,sports
56180371,2012/03/19 02:50:19,sports
56180371,2012/03/19 02:51:34,sports
56180371,2012/03/19 02:53:52,sports
56180371,2012/03/19 02:57:07,sports
56180371,2012/03/19 02:58:05,sports
56180371,2012/03/19 02:59:14,sports
56180371,2012/03/19 03:00:18,sports
56180371,2012/03/19 03:01:25,sports
56180371,2012/03/19 03:04:31,sports
56180371,2012/03/19 03:06:12,sports
56180371,2012/03/19 03:08:23,sports
56180371,2012/03/19 03:11:26,sports
56180371,2012/03/19 03:13:18,sports
56180371,2012/03/19 03:15:17,sports
56180371,2012/03/19 03:17:46,sports
56180371,2012/03/19 03:18:39,sports
56180371,2012/03/19 03:20:04,sports
56180371,2012/03/19 03:22:37,sports
56180371,2012/03/19 03:24:02,sports
56180371,2012/03/19 03:25:41,sports
56180371,2012/03/19 03:27:49,sports
56180371,2012/03/19 03:28:35,sports
56180371,2012/03/19 03:29:34,sports
56180371,2012/03/19 03:31:56,sports
56180371,2012/03/19 03:34:02,sports
56180371,2012/03/19 03:35:52,sports
56180371,2012/03/19 03:38:23,sports
56180371,2012/03/19 03:41:00,sports
56180371,2012/03/19 03:45:56,sports
56180371,2012/03/19 03:47:57,sports
56180371,2012/03/19 03:50:12,sports
56180371,2012/03/19 03:54:47,sports
56180371,2012/03/19 03:57:18,sports
56180371,2012/03/19 03:59:25,sports
56180371,2012/03/19 04:01:24,sports
56180371,2012/03/19 04:03:48,sports
56180371,2012/03/19 04:05:54,sports
56180371,2012/03/19 04:07:46,sports
56180371,2012/03/19 04:10:52,sports
56180371,2012/03/19 04:12:14,sports
56180371,2012/03/19 04:13:45,sports
56180371,2012/03/19 04:14:53,sports
56180371,2012/03/19 04:16:08,sports
56180371,2012/03/19 04:18:22,sports
56180371,2012/03/19 04:19:27,sports
56180371,2012/03/19 04:21:10,sports
56180371,2012/03/19 04:23:34,sports
56180371,2012/03/19 04:25:29,sports
56180371,2012/03/19 04:26:58,sports
56180371,2012/03/19 04:28:49,sports
56180371,2012/03/19 04:31:03,sports
56180371,2012/03/19 04:32:32,sports
56180371,2012/03/19 04:34:44,sports
56180371,2012/03/19 04:35:31,sports
56180371,2012/03/19 04:38:01,movie
56180371,2012/03/19 04:39:30,sports
56180371,2012/03/19 04:40:55,sports
56180371,2012/03/19 04:42:35,sports
56180371,2012/03/19 04:44:22,sports
56180371,2012/03/19 04:46:18,sports
56180371,2012/03/19 04:49:25,sports
56180371,2012/03/19 04:50:13,sports
56180371,2012/03/19 04:51:48,sports
56180371,2012/03/19 04:53:29,sports
56180371,2012/03/19 04:54:46,sports
56180371,2012/03/19 04:57:10,sports
56180371,2012/03/19 04:58:03,sports
56180371,2012/03/19 05:00:11,sports
56180371,2012/03/19 05:02:25,sports
56180371,2012/03/19 05:04:55,sports
56180371,2012/03/19 05:06:39,sports
56180371,2012/03/19 05:09:29,sports
56180371,2012/03/19 05:12:20,sports
56180371,2012/03/19 05:13:28,sports
56180371,2012/03/19 05:14:36,science
56180371,2012/03/19 05:15:19,sports
56180371,2012/03/19 05:16:29,sports
56180371,2012/03/19 05:18:20,sports
56180371,2012/03/19 05:20:35,sports
56180371,2012/03/19 05:21:46,sports
56180371,2012/03/19 05:24:11,sports
56180371,2012/03/19 05:25:07,sports
56180371,2012/03/19 05:28:47,sports
56180371,2012/03/19 05:30:26,sports
56180371,2012/03/19 05:31:51,sports
56180371,2012/03/19 05:34:06,movie
56180371,2012/03/19 05:36:29,entertainment
56180371,2012/03/19 05:37:54,sports
56180371,2012/03/19 05:38:52,sports
56180371,2012/03/19 05:40:36,sports
56180371,2012/03/19 05:42:51,sports
56180371,2012/03/19 05:44:19,sports
56180371,2012/03/19 05:45:47,sports
56180371,2012/03/19 05:47:53,sports
56180371,2012/03/19 05:49:01,sports
56180371,2012/03/19 05:50:03,sports
56180371,2012/03/19 05:51:45,sports
56180371,2012/03/19 05:53:14,sports
56180371,2012/03/19 05:54:51,sports
56180371,2012/03/19 05:56:08,sports
56180371,2012/03/19 05:56:58,sports
56180371,2012/03/19 05:59:30,sports
56180371,2012/03/19 06:02:25,sports
56180371,2012/03/19 06:05:57,sports
56180371,2012/03/19 06:08:10,sports
56180371,2012/03/19 06:10:55,sports
56180371,2012/03/19 06:12:42,sports
56180371,2012/03/19 06:13:57,sports
56180371,2012/03/19 06:18:04,sports
56180371,2012/03/19 06:22:55,sports
56180371,2012/03/19 06:24:36,sports
56180371,2012/03/19 06:27:47,sports
56180371,2012/03/19 06:28:54,sports
56180371,2012/03/19 06:30:39,sports
56180371,2012/03/19 06:31:55,daily life
56180371,2012/03/19 06:32:46,sports
56180371,2012/03/19 06:34:27,sports
56180371,2012/03/19 06:36:53,sports
56180371,2012/03/19 06:39:27,sports
56180371,2012/03/19 06:40:30,sports
56180371,2012/03/19 06:41:46,sports
56180371,2012/03/19 06:42:56,sports
56180371,2012/03/19 06:44:50,sports
56180371,2012/03/19 06:46:40,sports
56180371,2012/03/19 06:47:49,sports
56180371,2012/03/19 06:49:06,sports
56180371,2012/03/19 06:50:51,sports
56180371,2012/03/19 06:52:00,movie
56180371,2012/03/19 06:53:42,sports
56180371,2012/03/19 06:55:47,sports
56180371,2012/03/19 06:57:16,sports
56180371,2012/03/19 06:58:52,sports
56180371,2012/03/19 07:02:13,sports
56180371,2012/03/19 07:04:34,sports
56180371,2012/03/19 07:06:45,sports
56180371,2012/03/19 07:08:04,movie
56180371,2012/03/19 07:10:17,sports
56180371,2012/03/19 07:11:27,sports
56180371,2012/03/19 07:12:36,sports
56180371,2012/03/19 07:14:53,sports
56180371,2012/03/19 07:17:09,sports
56180371,2012/03/19 07:19:35,sports
56180371,2012/03/19 07:21:19,sports
56180371,2012/03/19 07:23:50,sports
56180371,2012/03/19 07:27:27,sports
56180371,2012/03/19 07:28:59,sports
56180371,2012/03/19 07:30:16,sports
56180371,2012/03/19 07:33:50,sports
56180371,2012/03/19 21:20:14,movie
56180371,2012/03/20 13:15:26,drama
56180371,2012/03/20 13:24:30,drama
56180371,2012/03/20 14:01:57,drama
56180371,2012/03/20 14:39:02,drama
56180371,2012/03/20 15:10:03,drama
56180371,2012/03/20 15:52:21,drama
56180371,2012/03/20 16:34:54,drama
56180371,2012/03/20 17:17:49,drama
56180371,2012/03/20 17:59:51,drama
56180371,2012/03/20 18:14:52,drama
56180371,2012/03/20 18:39:17,drama
56180371,2012/03/20 19:01:16,drama
56180371,2012/03/20 19:15:44,drama
56180371,2012/03/20 19:58:06,drama
56180371,2012/03/20 20:40:20,drama
56180371,2012/03/20 21:05:53,drama
56180371,2012/03/21 18:49:24,drama
56180371,2012/03/21 19:30:56,drama
56180371,2012/03/21 20:12:53,drama
56180371,2012/03/21 20:50:40,drama
56180371,2012/03/21 20:55:35,drama
56180371,2012/03/21 22:48:13,drama
56180371,2012/03/21 23:25:31,drama
56180371,2012/03/22 00:02:51,drama
56180371,2012/03/22 00:08:31,drama
56180371,2012/03/22 00:15:56,drama
56180371,2012/03/22 00:22:54,drama
56180371,2012/03/22 00:27:48,drama
56180371,2012/03/22 18:25:36,drama
56180371,2012/03/22 18:43:04,drama
56180371,2012/03/22 18:58:58,drama
56180371,2012/03/22 19:20:12,drama
56180371,2012/03/22 19:31:54,drama
56180371,2012/03/25 15:06:06,sports
56180371,2012/03/25 20:34:38,drama
56180371,2012/03/25 20:47:54,drama
56180371,2012/03/25 21:03:16,drama
56180371,2012/03/25 21:15:16,drama
56180371,2012/03/25 21:27:37,drama
56180371,2012/03/25 21:36:43,drama
56180371,2012/03/25 21:46:00,drama
56180371,2012/03/25 21:59:02,drama
56180371,2012/03/25 22:22:11,drama
56180371,2012/03/25 23:05:08,drama
56180371,2012/03/25 23:21:36,drama
56180371,2012/04/01 20:54:36,drama
56180371,2012/04/01 21:09:51,drama
56180371,2012/04/01 21:23:51,drama
56180371,2012/04/01 21:32:02,drama
56180371,2012/04/01 21:56:29,drama
56180371,2012/04/01 22:23:22,drama
56180371,2012/04/01 22:47:14,drama
56180371,2012/04/01 23:06:55,drama
56180371,2012/04/01 23:20:01,drama
56180371,2012/04/01 23:27:26,drama
56180371,2012/04/01 23:35:40,drama
56180371,2012/04/01 23:43:51,drama
56180371,2012/04/01 23:55:44,others
56180371,2012/04/02 22:05:38,others
56180371,2012/04/03 00:11:53,sports
56180371,2012/04/03 00:13:22,sports
56180371,2012/04/03 00:14:31,sports
56180371,2012/04/03 00:15:39,sports
56180371,2012/04/03 00:18:03,sports
56180371,2012/04/03 00:21:32,sports
56180371,2012/04/03 00:23:13,sports
56180371,2012/04/03 00:24:48,sports
56180371,2012/04/03 00:26:47,sports
56180371,2012/04/03 00:27:38,sports
56180371,2012/04/03 00:28:30,sports
56180371,2012/04/03 00:35:49,daily life
56180371,2012/04/03 00:36:39,sports
56180371,2012/04/03 00:39:10,sports
56180371,2012/04/03 00:41:46,sports
56180371,2012/04/03 00:43:21,sports
56180371,2012/04/03 00:46:21,sports
56180371,2012/04/03 00:48:38,sports
56180371,2012/04/03 00:51:05,sports
56180371,2012/04/03 00:53:17,sports
56180371,2012/04/03 00:58:51,sports
56180371,2012/04/03 01:00:24,sports
56180371,2012/04/03 01:04:09,sports
56180371,2012/04/03 01:17:42,sports
56180371,2012/04/03 01:19:22,sports
56180371,2012/04/03 01:21:03,sports
56180371,2012/04/03 01:22:16,sports
56180371,2012/04/03 01:24:08,sports
56180371,2012/04/03 01:25:44,sports
56180371,2012/04/03 01:27:07,sports
56180371,2012/04/03 01:30:01,sports
56180371,2012/04/03 01:32:05,sports
56180371,2012/04/03 01:33:40,sports
56180371,2012/04/03 01:39:39,sports
56180371,2012/04/03 01:52:59,sports
56180371,2012/04/03 01:55:14,sports
56180371,2012/04/03 01:57:07,sports
56180371,2012/04/03 01:59:13,daily life
56180371,2012/04/03 02:01:24,sports
56180371,2012/04/03 02:04:50,sports
56180371,2012/04/03 02:06:59,sports
56180371,2012/04/03 02:08:21,sports
56180371,2012/04/03 02:11:44,sports
56180371,2012/04/03 02:15:07,sports
56180371,2012/04/03 02:17:27,sports
56180371,2012/04/03 02:18:41,sports
56180371,2012/04/03 02:20:29,sports
56180371,2012/04/03 02:22:25,sports
56180371,2012/04/03 02:23:37,sports
56180371,2012/04/03 02:25:16,sports
56180371,2012/04/03 02:27:04,movie
56180371,2012/04/03 02:28:44,sports
56180371,2012/04/03 02:30:41,daily life
56180371,2012/04/03 02:32:51,science
56180371,2012/04/03 02:34:32,sports
56180371,2012/04/03 02:35:28,sports
56180371,2012/04/03 02:39:04,sports
56180371,2012/04/03 02:41:44,sports
56180371,2012/04/03 02:42:47,sports
56180371,2012/04/03 02:46:05,sports
56180371,2012/04/03 02:48:29,sports
56180371,2012/04/03 02:49:46,sports
56180371,2012/04/03 02:51:56,sports
56180371,2012/04/03 02:53:21,sports
56180371,2012/04/03 02:54:26,sports
56180371,2012/04/03 02:56:43,sports
56180371,2012/04/03 02:58:11,sports
56180371,2012/04/03 02:59:17,sports
56180371,2012/04/03 03:01:17,sports
56180371,2012/04/03 03:03:34,movie
56180371,2012/04/03 03:05:36,sports
56180371,2012/04/03 03:07:35,sports
56180371,2012/04/03 03:08:55,sports
56180371,2012/04/03 03:10:04,sports
56180371,2012/04/03 03:11:08,sports
56180371,2012/04/03 03:12:12,sports
56180371,2012/04/03 03:13:21,sports
56180371,2012/04/03 03:16:29,sports
56180371,2012/04/03 03:20:27,sports
56180371,2012/04/03 03:23:36,sports
56180371,2012/04/03 03:25:44,sports
56180371,2012/04/03 03:27:19,sports
56180371,2012/04/03 03:28:51,sports
56180371,2012/04/03 03:30:24,sports
56180371,2012/04/03 03:33:11,sports
56180371,2012/04/03 03:36:06,sports
56180371,2012/04/03 03:37:33,daily life
56180371,2012/04/03 03:39:30,sports
56180371,2012/04/03 03:41:04,sports
56180371,2012/04/03 03:42:48,sports
56180371,2012/04/03 03:44:00,sports
56180371,2012/04/03 03:45:10,sports
56180371,2012/04/03 03:46:03,sports
56180371,2012/04/03 03:48:20,sports
56180371,2012/04/03 03:49:11,sports
56180371,2012/04/03 03:50:09,sports
56180371,2012/04/03 03:51:23,sports
56180371,2012/04/03 03:53:19,sports
56180371,2012/04/03 03:54:45,sports
56180371,2012/04/03 03:57:35,sports
56180371,2012/04/03 03:58:45,sports
56180371,2012/04/03 04:00:08,sports
56180371,2012/04/03 04:02:17,science
56180371,2012/04/03 04:03:51,sports
56180371,2012/04/03 04:06:39,sports
56180371,2012/04/03 04:08:15,sports
56180371,2012/04/03 04:11:42,sports
56180371,2012/04/03 04:12:56,sports
56180371,2012/04/03 04:15:22,sports
56180371,2012/04/03 04:17:34,sports
56180371,2012/04/03 04:18:50,sports
56180371,2012/04/03 04:20:02,sports
56180371,2012/04/03 04:21:20,sports
56180371,2012/04/03 04:23:23,sports
56180371,2012/04/03 04:26:43,sports
56180371,2012/04/03 04:29:17,sports
56180371,2012/04/03 04:32:20,sports
56180371,2012/04/03 04:36:29,sports
56180371,2012/04/03 04:37:33,sports
56180371,2012/04/03 05:02:04,sports
56180371,2012/04/03 05:02:47,daily life
56180371,2012/04/03 05:04:25,sports
56180371,2012/04/03 05:05:34,sports
56180371,2012/04/03 05:07:48,sports
56180371,2012/04/03 05:11:52,sports
56180371,2012/04/03 05:16:42,sports
56180371,2012/04/03 05:18:28,sports
56180371,2012/04/03 05:20:27,sports
56180371,2012/04/03 05:22:03,movie
56180371,2012/04/03 05:24:05,sports
56180371,2012/04/03 05:26:21,sports
56180371,2012/04/03 05:28:03,sports
56180371,2012/04/03 05:30:34,sports
56180371,2012/04/03 05:33:02,sports
56180371,2012/04/03 05:34:20,sports
56180371,2012/04/03 05:35:49,sports
56180371,2012/04/03 05:38:30,sports
56180371,2012/04/03 05:39:53,sports
56180371,2012/04/03 05:42:27,sports
56180371,2012/04/03 05:43:38,sports
56180371,2012/04/03 05:44:48,sports
56180371,2012/04/03 05:46:50,sports
56180371,2012/04/03 05:50:12,sports
56180371,2012/04/03 06:08:14,sports
56180371,2012/04/03 06:09:28,sports
56180371,2012/04/03 06:12:04,sports
56180371,2012/04/03 06:13:39,sports
56180371,2012/04/03 06:15:54,sports
56180371,2012/04/03 06:16:46,sports
56180371,2012/04/03 06:17:51,sports
56180371,2012/04/03 06:18:52,sports
56180371,2012/04/03 06:19:52,sports
56180371,2012/04/03 06:21:38,sports
56180371,2012/04/03 06:23:52,sports
56180371,2012/04/03 06:25:56,sports
56180371,2012/04/03 06:29:28,sports
56180371,2012/04/03 06:31:29,sports
56180371,2012/04/03 06:32:48,sports
56180371,2012/04/03 06:33:42,sports
56180371,2012/04/03 06:35:45,sports
56180371,2012/04/03 06:37:02,sports
56180371,2012/04/03 06:38:02,sports
56180371,2012/04/03 06:39:43,sports
56180371,2012/04/03 06:41:54,sports
56180371,2012/04/03 06:42:54,sports
56180371,2012/04/03 06:45:45,sports
56180371,2012/04/03 06:47:58,sports
56180371,2012/04/03 06:49:36,sports
56180371,2012/04/03 06:51:26,sports
56180371,2012/04/03 06:52:52,sports
56180371,2012/04/03 06:53:41,sports
56180371,2012/04/03 06:55:09,sports
56180371,2012/04/03 06:56:13,sports
56180371,2012/04/03 06:57:59,sports
56180371,2012/04/03 06:59:07,sports
56180371,2012/04/03 07:00:07,sports
56180371,2012/04/03 07:01:27,sports
56180371,2012/04/03 07:03:05,sports
56180371,2012/04/03 07:04:26,sports
56180371,2012/04/03 07:07:16,sports
56180371,2012/04/03 07:11:05,sports
56180371,2012/04/03 07:12:52,sports
56180371,2012/04/03 07:15:13,science
56180371,2012/04/03 07:17:27,sports
56180371,2012/04/03 07:20:51,sports
56180371,2012/04/03 07:21:53,sports
56180371,2012/04/04 19:27:14,sports
56180371,2012/04/04 19:33:12,sports
56180371,2012/04/04 19:34:18,sports
56180371,2012/04/04 19:35:09,sports
56180371,2012/04/04 19:39:19,sports
56180371,2012/04/04 19:40:39,sports
56180371,2012/04/04 19:41:46,sports
56180371,2012/04/04 19:45:37,sports
56180371,2012/04/04 19:50:43,sports
56180371,2012/04/04 22:06:42,entertainment
56180371,2012/04/04 22:50:38,drama
56180371,2012/04/04 23:33:41,entertainment
56180371,2012/04/05 21:36:49,sports
56180371,2012/04/05 21:39:11,sports
56180371,2012/04/05 21:41:25,movie
56180371,2012/04/05 21:43:07,sports
56180371,2012/04/05 21:45:34,sports
56180371,2012/04/06 20:04:26,others
56180371,2012/04/09 19:18:17,sports
56180371,2012/04/09 19:19:42,sports
56180371,2012/04/09 19:20:59,sports
56180371,2012/04/09 19:23:42,sports
56180371,2012/04/09 19:25:21,sports
56180371,2012/04/09 19:27:05,sports
56180371,2012/04/09 19:28:09,sports
56180371,2012/04/09 19:31:18,sports
56180371,2012/04/09 19:33:24,sports
56180371,2012/04/09 19:35:37,sports
56180371,2012/04/09 19:36:51,sports
56180371,2012/04/09 19:38:05,sports
56180371,2012/04/09 19:39:18,sports
56180371,2012/04/09 19:40:44,sports
56180371,2012/04/09 19:43:33,sports
56180371,2012/04/09 19:48:56,sports
56180371,2012/04/09 19:51:57,sports
56180371,2012/04/09 19:53:59,sports
56180371,2012/04/09 19:55:43,science
56180371,2012/04/09 19:57:20,sports
56180371,2012/04/09 19:58:39,daily life
56180371,2012/04/09 20:00:18,sports
56180371,2012/04/09 20:02:22,sports
56180371,2012/04/09 20:03:23,movie
56180371,2012/04/09 20:04:25,sports
56180371,2012/04/09 20:06:53,sports
