id,time,event,option1
50975388,2012/01/12 03:06:55,entertainment
50975388,2012/01/12 03:08:59,sports
50975388,2012/01/12 03:10:09,sports
50975388,2012/01/12 03:14:25,sports
50975388,2012/01/12 03:20:31,sports
50975388,2012/01/12 03:21:29,sports
50975388,2012/01/12 03:22:37,entertainment
50975388,2012/01/12 03:25:40,sports
50975388,2012/01/12 03:29:10,sports
50975388,2012/01/12 03:31:15,sports
50975388,2012/01/12 03:34:07,sports
50975388,2012/01/12 03:37:20,sports
50975388,2012/01/12 03:38:59,kids
50975388,2012/01/12 03:41:19,sports
50975388,2012/01/12 03:44:28,sports
50975388,2012/01/12 03:45:53,sports
50975388,2012/01/12 03:47:10,sports
50975388,2012/01/12 03:49:06,sports
50975388,2012/01/12 03:51:27,sports
50975388,2012/01/12 03:54:20,sports
50975388,2012/01/12 03:56:51,sports
50975388,2012/01/12 04:01:11,sports
50975388,2012/01/12 04:05:22,sports
50975388,2012/01/12 04:07:43,sports
50975388,2012/01/12 04:11:09,sports
50975388,2012/01/12 04:13:54,sports
50975388,2012/01/12 04:18:17,sports
50975388,2012/01/12 04:22:49,sports
50975388,2012/01/12 04:26:19,sports
50975388,2012/01/12 04:31:49,sports
50975388,2012/01/12 04:34:39,sports
50975388,2012/01/12 04:39:38,sports
50975388,2012/01/12 04:41:37,sports
50975388,2012/01/12 04:42:48,sports
50975388,2012/01/12 04:43:47,sports
50975388,2012/01/12 04:45:02,sports
50975388,2012/01/12 04:47:18,sports
50975388,2012/01/12 04:49:07,sports
50975388,2012/01/12 04:50:28,sports
50975388,2012/01/12 04:52:42,sports
50975388,2012/01/12 04:54:56,sports
50975388,2012/01/12 04:58:05,sports
50975388,2012/01/12 04:59:45,sports
50975388,2012/01/12 05:02:32,sports
50975388,2012/01/12 05:04:57,sports
50975388,2012/01/12 05:07:02,sports
50975388,2012/01/12 05:12:44,sports
50975388,2012/01/12 05:16:07,sports
50975388,2012/01/12 05:18:48,sports
50975388,2012/01/12 05:20:54,sports
50975388,2012/01/12 05:25:00,sports
50975388,2012/01/12 05:28:31,sports
50975388,2012/01/12 05:33:48,sports
50975388,2012/01/12 05:37:05,sports
50975388,2012/01/12 05:38:50,kids
50975388,2012/01/12 05:40:35,sports
50975388,2012/01/12 05:44:16,sports
50975388,2012/01/12 05:46:13,sports
50975388,2012/01/12 05:48:44,sports
50975388,2012/01/12 05:49:56,sports
50975388,2012/01/12 05:52:47,kids
50975388,2012/01/12 05:55:04,sports
50975388,2012/01/12 05:59:49,sports
50975388,2012/01/12 06:02:39,sports
50975388,2012/01/12 06:38:43,sports
50975388,2012/01/12 06:40:03,sports
50975388,2012/01/12 06:43:02,sports
50975388,2012/01/12 06:44:13,sports
50975388,2012/01/12 06:45:35,sports
50975388,2012/01/12 06:47:32,sports
50975388,2012/01/12 06:49:48,sports
50975388,2012/01/12 06:51:07,sports
50975388,2012/01/12 06:53:23,sports
50975388,2012/01/12 06:54:27,sports
50975388,2012/01/12 06:55:26,sports
50975388,2012/01/12 06:56:32,sports
50975388,2012/01/12 06:58:17,science
50975388,2012/01/12 07:05:47,sports
50975388,2012/01/12 07:09:40,sports
50975388,2012/01/12 07:10:28,sports
50975388,2012/01/12 07:12:34,sports
50975388,2012/01/12 07:14:33,sports
50975388,2012/01/12 07:15:44,sports
50975388,2012/01/12 07:17:41,sports
50975388,2012/01/12 07:19:29,sports
50975388,2012/01/12 07:20:31,sports
50975388,2012/01/12 07:21:44,sports
50975388,2012/01/12 07:25:13,sports
50975388,2012/01/12 07:27:44,sports
50975388,2012/01/12 07:29:01,sports
50975388,2012/01/12 07:30:16,sports
50975388,2012/01/12 07:31:12,sports
50975388,2012/01/12 07:32:19,sports
50975388,2012/01/12 07:33:34,sports
50975388,2012/01/12 07:34:46,sports
50975388,2012/01/12 07:36:34,sports
50975388,2012/01/12 07:41:01,sports
50975388,2012/01/12 07:42:16,sports
50975388,2012/01/12 07:43:40,sports
50975388,2012/01/12 07:44:52,sports
50975388,2012/01/12 07:47:46,sports
50975388,2012/01/12 07:48:55,sports
50975388,2012/01/12 07:49:43,sports
50975388,2012/01/12 07:50:39,sports
50975388,2012/01/12 07:52:46,sports
50975388,2012/01/12 07:54:12,sports
50975388,2012/01/12 07:56:02,sports
50975388,2012/01/12 07:57:11,sports
50975388,2012/01/12 07:58:04,sports
50975388,2012/01/12 08:05:45,sports
50975388,2012/01/12 08:09:28,sports
50975388,2012/01/12 08:11:58,sports
50975388,2012/01/12 08:14:00,sports
50975388,2012/01/12 08:16:00,sports
50975388,2012/01/12 08:17:42,sports
50975388,2012/01/12 08:20:38,sports
50975388,2012/01/12 08:21:24,sports
50975388,2012/01/12 08:24:46,sports
50975388,2012/01/12 08:26:16,sports
50975388,2012/01/12 08:27:21,sports
50975388,2012/01/12 08:28:15,sports
50975388,2012/01/12 08:33:04,sports
50975388,2012/01/12 08:37:58,sports
50975388,2012/01/12 08:38:57,sports
50975388,2012/01/12 08:42:06,entertainment
50975388,2012/01/12 08:44:03,sports
50975388,2012/01/12 08:45:24,sports
50975388,2012/01/12 08:48:15,sports
50975388,2012/01/12 09:12:03,sports
50975388,2012/01/12 09:12:58,sports
50975388,2012/01/12 09:14:04,sports
50975388,2012/01/12 09:16:45,sports
50975388,2012/01/12 09:17:37,sports
50975388,2012/01/12 09:18:38,sports
50975388,2012/01/12 09:21:08,sports
50975388,2012/01/12 09:22:50,sports
50975388,2012/01/12 09:24:01,sports
50975388,2012/01/12 09:24:58,sports
50975388,2012/01/12 09:26:12,sports
50975388,2012/01/12 09:27:28,sports
50975388,2012/01/12 09:28:43,sports
50975388,2012/01/12 09:30:03,sports
50975388,2012/01/12 09:32:01,sports
50975388,2012/01/12 09:33:26,sports
50975388,2012/01/12 09:34:56,sports
50975388,2012/01/12 09:36:19,sports
50975388,2012/01/12 09:37:57,sports
50975388,2012/01/12 09:39:20,sports
50975388,2012/01/12 09:40:29,sports
50975388,2012/01/12 09:41:58,kids
50975388,2012/01/12 09:43:24,sports
50975388,2012/01/12 09:44:39,sports
50975388,2012/01/12 09:45:26,sports
50975388,2012/01/12 09:46:35,sports
50975388,2012/01/12 09:47:51,sports
50975388,2012/01/12 09:48:51,sports
50975388,2012/01/12 09:52:58,sports
50975388,2012/01/12 09:53:46,sports
50975388,2012/01/12 09:54:40,movie
50975388,2012/01/12 09:56:52,sports
50975388,2012/01/12 09:59:04,sports
50975388,2012/01/12 10:01:59,sports
50975388,2012/01/12 10:03:11,sports
50975388,2012/01/12 10:04:40,sports
50975388,2012/01/12 10:05:58,sports
50975388,2012/01/12 10:09:52,sports
50975388,2012/01/12 10:12:03,sports
50975388,2012/01/12 10:16:02,sports
50975388,2012/01/12 10:17:37,sports
50975388,2012/01/12 10:18:41,sports
50975388,2012/01/12 10:20:03,sports
50975388,2012/01/12 10:21:26,sports
50975388,2012/01/12 10:22:31,sports
50975388,2012/01/12 10:23:39,sports
50975388,2012/01/12 10:26:16,sports
50975388,2012/01/12 10:30:21,sports
50975388,2012/01/12 10:31:55,sports
50975388,2012/01/12 10:34:26,sports
50975388,2012/01/12 10:36:59,sports
50975388,2012/01/12 10:40:51,sports
50975388,2012/01/12 10:43:19,sports
50975388,2012/01/12 10:44:42,sports
50975388,2012/01/12 10:45:39,sports
50975388,2012/01/12 10:47:02,sports
50975388,2012/01/12 10:49:25,sports
50975388,2012/01/12 10:52:36,sports
50975388,2012/01/12 11:15:30,sports
50975388,2012/01/12 11:20:57,sports
50975388,2012/01/12 11:22:14,sports
50975388,2012/01/12 11:25:14,sports
50975388,2012/01/12 11:26:39,sports
50975388,2012/01/12 11:28:02,sports
50975388,2012/01/12 11:30:26,sports
50975388,2012/01/12 11:33:43,sports
50975388,2012/01/12 11:35:48,sports
50975388,2012/01/12 11:36:50,sports
50975388,2012/01/12 11:37:51,sports
50975388,2012/01/12 11:40:18,sports
50975388,2012/01/12 11:41:36,sports
50975388,2012/01/12 11:42:27,sports
50975388,2012/01/12 11:44:31,sports
50975388,2012/01/12 11:45:42,sports
50975388,2012/01/12 11:50:10,sports
50975388,2012/01/12 11:51:15,sports
50975388,2012/01/12 11:52:24,sports
50975388,2012/01/12 11:53:13,sports
50975388,2012/01/12 11:54:05,sports
50975388,2012/01/12 11:55:18,sports
50975388,2012/01/12 11:57:39,sports
50975388,2012/01/12 11:58:36,sports
50975388,2012/01/12 11:59:23,sports
50975388,2012/01/12 12:01:41,sports
50975388,2012/01/12 12:02:43,sports
50975388,2012/01/12 12:03:46,sports
50975388,2012/01/12 12:04:47,sports
50975388,2012/01/12 12:05:51,sports
50975388,2012/01/12 12:07:28,sports
50975388,2012/01/12 12:13:08,sports
50975388,2012/01/12 12:15:03,entertainment
50975388,2012/01/12 12:20:56,sports
50975388,2012/01/12 12:22:51,sports
50975388,2012/01/12 12:38:39,sports
50975388,2012/01/12 12:40:42,sports
50975388,2012/01/12 12:41:41,sports
50975388,2012/01/12 12:43:18,sports
50975388,2012/01/12 12:44:39,sports
50975388,2012/01/12 12:45:48,sports
50975388,2012/01/12 12:47:24,sports
50975388,2012/01/12 12:48:30,sports
50975388,2012/01/12 12:49:26,sports
50975388,2012/01/12 12:50:12,sports
50975388,2012/01/12 12:51:13,sports
50975388,2012/01/12 12:54:40,sports
50975388,2012/01/12 12:56:42,sports
50975388,2012/01/12 12:58:54,sports
50975388,2012/01/12 13:00:29,sports
50975388,2012/01/12 13:02:02,sports
50975388,2012/01/12 13:04:47,sports
50975388,2012/01/12 13:09:31,sports
50975388,2012/01/12 16:38:05,entertainment
50975388,2012/01/12 16:43:47,movie
50975388,2012/01/12 18:37:36,entertainment
50975388,2012/01/12 18:43:21,movie
50975388,2012/01/13 00:50:42,entertainment
50975388,2012/01/13 00:58:15,entertainment
50975388,2012/01/13 00:59:14,entertainment
50975388,2012/01/13 01:07:48,entertainment
50975388,2012/01/13 01:11:23,entertainment
50975388,2012/01/13 01:12:59,entertainment
50975388,2012/01/13 01:17:53,entertainment
50975388,2012/01/13 01:21:09,entertainment
50975388,2012/01/13 01:27:02,entertainment
50975388,2012/01/13 01:32:13,entertainment
50975388,2012/01/13 01:37:54,entertainment
50975388,2012/01/13 01:45:05,entertainment
50975388,2012/01/13 01:51:59,entertainment
50975388,2012/01/13 02:02:26,entertainment
50975388,2012/01/13 02:10:42,entertainment
50975388,2012/01/13 02:17:20,entertainment
50975388,2012/01/13 02:21:31,entertainment
50975388,2012/01/13 02:22:17,entertainment
50975388,2012/01/13 02:23:24,entertainment
50975388,2012/01/13 02:24:46,entertainment
50975388,2012/01/13 02:26:38,entertainment
50975388,2012/01/13 02:28:19,entertainment
50975388,2012/01/14 06:27:48,sports
50975388,2012/01/14 06:28:47,sports
50975388,2012/01/14 06:30:31,sports
50975388,2012/01/14 06:33:11,sports
50975388,2012/01/14 06:34:34,sports
50975388,2012/01/14 06:36:50,sports
50975388,2012/01/14 06:37:54,sports
50975388,2012/01/14 06:38:52,sports
50975388,2012/01/14 06:40:45,sports
50975388,2012/01/14 06:42:44,sports
50975388,2012/01/14 06:43:54,sports
50975388,2012/01/14 06:45:16,sports
50975388,2012/01/14 06:46:28,sports
50975388,2012/01/14 06:47:54,sports
50975388,2012/01/14 06:48:48,sports
50975388,2012/01/14 06:50:28,sports
50975388,2012/01/14 06:51:42,sports
50975388,2012/01/14 06:53:24,sports
50975388,2012/01/14 06:54:35,sports
50975388,2012/01/14 06:55:48,sports
50975388,2012/01/14 06:57:09,sports
50975388,2012/01/14 06:58:25,sports
50975388,2012/01/14 07:00:35,sports
50975388,2012/01/14 07:03:06,sports
50975388,2012/01/14 07:04:35,sports
50975388,2012/01/14 07:05:27,sports
50975388,2012/01/14 07:06:48,sports
50975388,2012/01/14 07:07:39,sports
50975388,2012/01/14 07:09:35,sports
50975388,2012/01/14 07:33:35,sports
50975388,2012/01/14 07:37:19,sports
50975388,2012/01/14 07:48:29,sports
50975388,2012/01/14 07:53:09,sports
50975388,2012/01/14 07:55:13,sports
50975388,2012/01/14 07:59:22,sports
50975388,2012/01/14 08:00:30,sports
50975388,2012/01/14 08:03:38,sports
50975388,2012/01/14 08:04:44,sports
50975388,2012/01/14 08:07:21,sports
50975388,2012/01/14 08:08:33,sports
50975388,2012/01/14 08:10:50,sports
50975388,2012/01/14 08:12:25,sports
50975388,2012/01/14 08:15:08,sports
50975388,2012/01/14 08:17:06,sports
50975388,2012/01/14 08:18:52,sports
50975388,2012/01/14 08:21:32,sports
50975388,2012/01/14 08:41:58,sports
50975388,2012/01/14 08:43:18,sports
50975388,2012/01/14 08:44:21,sports
50975388,2012/01/14 08:46:09,sports
50975388,2012/01/14 08:48:20,sports
50975388,2012/01/14 08:49:49,sports
50975388,2012/01/14 08:51:25,sports
50975388,2012/01/14 08:52:32,sports
50975388,2012/01/14 08:53:37,sports
50975388,2012/01/14 08:55:17,sports
50975388,2012/01/14 08:57:46,sports
50975388,2012/01/14 08:59:42,sports
50975388,2012/01/14 09:01:20,sports
50975388,2012/01/14 09:03:30,sports
50975388,2012/01/14 09:05:31,sports
50975388,2012/01/14 09:07:16,sports
50975388,2012/01/14 18:18:20,entertainment
50975388,2012/01/14 18:24:47,entertainment
50975388,2012/01/14 18:28:03,entertainment
50975388,2012/01/14 18:32:40,entertainment
50975388,2012/01/14 18:39:29,entertainment
50975388,2012/01/14 18:45:08,entertainment
50975388,2012/01/14 18:53:42,entertainment
50975388,2012/01/14 18:59:02,entertainment
50975388,2012/01/14 18:59:59,entertainment
50975388,2012/01/14 19:04:00,entertainment
50975388,2012/01/14 19:07:42,entertainment
50975388,2012/01/14 19:15:22,entertainment
50975388,2012/01/14 19:21:21,entertainment
50975388,2012/01/14 19:32:22,entertainment
50975388,2012/01/14 19:39:54,entertainment
50975388,2012/01/14 19:44:25,entertainment
50975388,2012/01/14 19:49:43,entertainment
50975388,2012/01/14 19:58:43,entertainment
50975388,2012/01/14 20:06:11,entertainment
50975388,2012/01/14 20:14:01,entertainment
50975388,2012/01/14 20:18:59,entertainment
50975388,2012/01/14 20:23:01,entertainment
50975388,2012/01/14 20:27:03,entertainment
50975388,2012/01/14 20:35:45,entertainment
50975388,2012/01/14 20:41:01,entertainment
50975388,2012/01/14 20:48:23,entertainment
50975388,2012/01/14 20:54:13,entertainment
50975388,2012/01/14 20:58:10,entertainment
50975388,2012/01/14 21:03:25,entertainment
50975388,2012/01/14 21:07:21,entertainment
50975388,2012/01/14 21:13:20,entertainment
50975388,2012/01/14 21:16:36,entertainment
50975388,2012/01/14 21:23:39,entertainment
50975388,2012/01/14 21:32:46,entertainment
50975388,2012/01/14 21:39:30,entertainment
50975388,2012/01/14 21:42:48,entertainment
50975388,2012/01/14 21:48:48,entertainment
50975388,2012/01/14 21:52:47,entertainment
50975388,2012/01/14 21:56:02,entertainment
50975388,2012/01/14 22:04:50,entertainment
50975388,2012/01/14 22:11:56,entertainment
50975388,2012/01/14 22:18:23,entertainment
50975388,2012/01/14 22:26:30,entertainment
50975388,2012/01/14 22:33:00,entertainment
50975388,2012/01/14 22:37:48,entertainment
50975388,2012/01/14 22:43:50,entertainment
50975388,2012/01/14 22:49:47,entertainment
50975388,2012/01/14 22:56:01,entertainment
50975388,2012/01/14 23:01:05,entertainment
50975388,2012/01/14 23:07:30,entertainment
50975388,2012/01/14 23:12:44,entertainment
50975388,2012/01/14 23:13:44,entertainment
50975388,2012/01/14 23:21:13,entertainment
50975388,2012/01/14 23:28:09,entertainment
50975388,2012/01/14 23:36:13,entertainment
50975388,2012/01/14 23:43:35,entertainment
50975388,2012/01/14 23:51:07,entertainment
50975388,2012/01/14 23:54:20,entertainment
50975388,2012/01/14 23:59:15,entertainment
50975388,2012/01/15 00:05:43,entertainment
50975388,2012/01/15 00:11:14,entertainment
50975388,2012/01/15 00:16:48,entertainment
50975388,2012/01/15 00:22:48,entertainment
50975388,2012/01/15 00:28:54,entertainment
50975388,2012/01/15 00:33:48,entertainment
50975388,2012/01/15 00:40:45,entertainment
50975388,2012/01/15 00:48:31,entertainment
50975388,2012/01/15 00:55:02,entertainment
50975388,2012/01/15 01:02:13,entertainment
50975388,2012/01/15 01:10:54,entertainment
50975388,2012/01/15 01:20:24,entertainment
50975388,2012/01/15 01:27:08,entertainment
50975388,2012/01/15 01:30:25,entertainment
50975388,2012/01/15 01:36:25,entertainment
50975388,2012/01/15 01:40:24,entertainment
50975388,2012/01/15 01:46:03,entertainment
50975388,2012/01/15 01:50:03,entertainment
50975388,2012/01/15 01:55:54,entertainment
50975388,2012/01/15 02:03:19,entertainment
50975388,2012/01/15 02:08:36,entertainment
50975388,2012/01/15 02:17:18,entertainment
50975388,2012/01/15 02:21:20,entertainment
50975388,2012/01/15 02:25:23,entertainment
50975388,2012/01/15 02:30:24,entertainment
50975388,2012/01/15 02:38:16,entertainment
50975388,2012/01/15 03:22:23,others
50975388,2012/01/15 05:09:20,movie
50975388,2012/01/15 07:01:38,movie
50975388,2012/01/19 04:09:37,others
50975388,2012/01/20 18:46:44,others
50975388,2012/01/20 19:42:58,others
50975388,2012/01/20 22:18:06,others
50975388,2012/01/20 22:33:14,others
50975388,2012/01/22 00:35:07,sports
50975388,2012/01/24 00:20:21,sports
50975388,2012/01/24 00:21:59,sports
50975388,2012/01/24 00:25:20,sports
50975388,2012/01/27 01:36:30,others
50975388,2012/01/28 08:45:43,sports
50975388,2012/01/28 08:46:41,sports
50975388,2012/01/28 08:48:16,sports
50975388,2012/01/28 21:48:00,movie
50975388,2012/01/30 14:22:18,sports
50975388,2012/01/30 14:24:25,sports
50975388,2012/01/30 14:26:02,sports
50975388,2012/01/30 14:27:21,sports
50975388,2012/01/30 14:29:14,sports
50975388,2012/01/30 14:33:02,entertainment
50975388,2012/01/31 08:42:37,sports
50975388,2012/01/31 08:44:08,sports
50975388,2012/01/31 08:46:57,sports
50975388,2012/01/31 08:47:44,sports
50975388,2012/01/31 08:52:35,sports
50975388,2012/01/31 08:53:51,sports
50975388,2012/01/31 08:55:51,sports
50975388,2012/01/31 15:35:45,sports
50975388,2012/01/31 15:37:39,sports
50975388,2012/01/31 15:39:51,sports
50975388,2012/01/31 15:43:54,sports
50975388,2012/02/01 02:46:31,sports
50975388,2012/02/01 02:50:35,sports
50975388,2012/02/01 02:58:35,sports
50975388,2012/02/03 03:49:42,others
50975388,2012/02/03 06:30:00,others
50975388,2012/02/03 06:31:39,others
50975388,2012/02/03 08:11:57,drama
50975388,2012/02/06 10:45:30,sports
50975388,2012/02/06 10:46:30,sports
50975388,2012/02/06 10:47:44,sports
50975388,2012/02/06 10:50:12,sports
50975388,2012/02/09 02:27:35,sports
50975388,2012/02/09 02:30:32,sports
50975388,2012/02/09 02:31:48,sports
50975388,2012/02/09 02:33:03,sports
50975388,2012/02/09 02:34:05,sports
50975388,2012/02/09 02:35:06,sports
50975388,2012/02/09 02:36:19,sports
50975388,2012/02/09 02:39:07,sports
50975388,2012/02/09 02:41:02,sports
50975388,2012/02/09 02:43:02,sports
50975388,2012/02/09 02:44:05,sports
50975388,2012/02/09 02:45:45,sports
50975388,2012/02/09 02:47:50,sports
50975388,2012/02/09 02:49:13,sports
50975388,2012/02/09 02:51:05,sports
50975388,2012/02/09 02:52:39,sports
50975388,2012/02/09 02:53:36,sports
50975388,2012/02/09 02:55:11,sports
50975388,2012/02/09 02:56:35,sports
50975388,2012/02/09 02:58:44,sports
50975388,2012/02/09 03:00:45,sports
50975388,2012/02/09 03:01:47,sports
50975388,2012/02/09 03:02:47,sports
50975388,2012/02/09 03:04:18,sports
50975388,2012/02/09 03:06:38,sports
50975388,2012/02/09 03:08:27,sports
50975388,2012/02/09 03:09:26,sports
50975388,2012/02/09 03:11:52,sports
50975388,2012/02/09 03:14:33,sports
50975388,2012/02/09 03:15:56,sports
50975388,2012/02/09 12:47:00,movie
50975388,2012/02/09 13:07:28,drama
50975388,2012/02/09 13:25:06,drama
50975388,2012/02/09 13:38:38,drama
50975388,2012/02/09 14:31:04,drama
50975388,2012/02/09 15:26:35,drama
50975388,2012/02/09 16:13:23,drama
50975388,2012/02/09 17:34:29,drama
50975388,2012/02/09 17:46:10,drama
50975388,2012/02/09 17:55:57,drama
50975388,2012/02/09 17:59:23,drama
50975388,2012/02/09 18:02:10,drama
50975388,2012/02/09 18:47:09,drama
50975388,2012/02/09 19:13:23,daily life
50975388,2012/02/09 19:27:25,military
50975388,2012/02/09 19:51:46,science
50975388,2012/02/09 20:09:46,drama
50975388,2012/02/09 20:11:32,drama
50975388,2012/02/09 20:32:41,drama
50975388,2012/02/09 21:23:41,drama
50975388,2012/02/09 22:06:37,drama
50975388,2012/02/09 22:49:51,drama
50975388,2012/02/09 23:32:35,drama
50975388,2012/02/10 12:46:39,drama
50975388,2012/02/10 12:53:13,drama
50975388,2012/02/10 13:35:58,drama
50975388,2012/02/10 14:18:46,drama
50975388,2012/02/10 15:09:54,drama
50975388,2012/02/10 15:52:34,drama
50975388,2012/02/10 16:35:17,drama
50975388,2012/02/10 17:17:24,drama
50975388,2012/02/10 18:43:23,drama
50975388,2012/02/10 18:46:09,drama
50975388,2012/02/10 20:16:50,drama
50975388,2012/02/10 21:03:31,drama
50975388,2012/02/10 21:45:05,drama
50975388,2012/02/10 23:04:26,drama
50975388,2012/02/10 23:46:14,drama
50975388,2012/02/11 00:28:46,drama
50975388,2012/02/11 01:11:20,drama
50975388,2012/02/11 15:11:43,drama
50975388,2012/02/11 15:31:11,drama
50975388,2012/02/11 16:12:35,drama
50975388,2012/02/11 17:07:46,drama
50975388,2012/02/11 18:05:21,drama
50975388,2012/02/11 18:47:12,drama
50975388,2012/02/11 19:29:46,drama
50975388,2012/02/11 20:12:48,drama
50975388,2012/02/11 21:20:11,drama
50975388,2012/02/11 22:04:30,drama
50975388,2012/02/11 22:46:26,drama
50975388,2012/02/11 23:34:24,drama
50975388,2012/02/12 00:14:10,drama
50975388,2012/02/12 00:57:39,drama
50975388,2012/02/12 10:48:04,drama
50975388,2012/02/12 12:19:30,drama
50975388,2012/02/12 13:01:32,drama
50975388,2012/02/12 13:43:33,drama
50975388,2012/02/12 14:25:21,drama
50975388,2012/02/12 15:07:39,drama
50975388,2012/02/12 15:53:04,drama
50975388,2012/02/12 16:34:44,drama
50975388,2012/02/12 17:21:34,drama
50975388,2012/02/12 18:03:16,drama
50975388,2012/02/12 18:07:08,drama
50975388,2012/02/12 18:51:59,drama
50975388,2012/02/12 18:55:42,drama
50975388,2012/02/12 19:04:24,drama
50975388,2012/02/12 22:08:16,sports
50975388,2012/02/12 22:12:10,sports
50975388,2012/02/13 12:21:00,drama
50975388,2012/02/13 13:04:30,drama
50975388,2012/02/13 13:48:28,drama
50975388,2012/02/13 14:31:17,drama
50975388,2012/02/13 14:49:42,drama
50975388,2012/02/13 16:37:57,drama
50975388,2012/02/13 19:42:00,drama
50975388,2012/02/13 20:26:35,drama
50975388,2012/02/13 21:09:26,drama
50975388,2012/02/13 21:51:07,drama
50975388,2012/02/14 12:53:28,drama
50975388,2012/02/14 12:55:31,drama
50975388,2012/02/14 13:37:18,drama
50975388,2012/02/14 13:58:05,drama
50975388,2012/02/14 14:37:38,drama
50975388,2012/02/14 14:52:02,drama
50975388,2012/02/14 15:37:31,drama
50975388,2012/02/14 16:20:51,drama
50975388,2012/02/14 17:03:54,drama
50975388,2012/02/14 17:45:31,drama
50975388,2012/02/15 11:01:50,drama
50975388,2012/02/15 11:45:41,drama
50975388,2012/02/15 12:29:06,drama
50975388,2012/02/15 13:10:44,drama
50975388,2012/02/15 13:54:46,drama
50975388,2012/02/15 14:48:42,drama
50975388,2012/02/15 15:30:24,drama
50975388,2012/02/15 16:12:02,drama
50975388,2012/02/15 16:53:54,drama
50975388,2012/02/15 17:48:10,drama
50975388,2012/02/15 18:32:00,drama
50975388,2012/02/16 11:37:53,drama
50975388,2012/02/16 12:20:05,drama
50975388,2012/02/16 13:02:20,drama
50975388,2012/02/16 13:44:02,drama
50975388,2012/02/16 14:25:47,drama
50975388,2012/02/16 15:08:00,drama
50975388,2012/02/16 16:06:02,drama
50975388,2012/02/16 17:40:17,drama
50975388,2012/02/16 18:21:37,drama
50975388,2012/02/16 18:58:44,drama
50975388,2012/02/16 19:01:03,drama
50975388,2012/02/16 19:37:40,drama
50975388,2012/02/16 20:19:18,drama
50975388,2012/02/17 10:20:18,drama
50975388,2012/02/17 11:00:04,drama
50975388,2012/02/17 11:54:04,drama
50975388,2012/02/17 12:16:01,drama
50975388,2012/02/17 13:39:25,drama
50975388,2012/02/17 14:00:45,drama
50975388,2012/02/17 14:22:37,drama
50975388,2012/02/17 14:43:40,drama
50975388,2012/02/17 15:05:59,drama
50975388,2012/02/17 15:21:59,drama
50975388,2012/02/19 00:14:17,sports
50975388,2012/02/19 00:16:13,sports
50975388,2012/02/19 00:17:24,sports
50975388,2012/02/19 00:18:44,sports
50975388,2012/02/19 00:21:07,sports
50975388,2012/02/19 00:22:52,sports
50975388,2012/02/19 00:23:40,sports
50975388,2012/02/19 00:25:25,sports
50975388,2012/02/19 00:28:22,sports
50975388,2012/02/19 00:29:38,sports
50975388,2012/02/19 00:30:51,sports
50975388,2012/02/19 00:31:53,sports
50975388,2012/02/19 00:32:53,sports
