id,time,event,option1
54706002,2012/01/25 16:45:04,entertainment
54706002,2012/01/25 16:50:28,entertainment
54706002,2012/01/25 16:52:10,entertainment
54706002,2012/01/25 17:52:24,entertainment
54706002,2012/01/26 08:59:05,entertainment
54706002,2012/01/27 09:21:24,entertainment
54706002,2012/01/27 10:56:57,entertainment
54706002,2012/01/27 10:58:40,entertainment
54706002,2012/01/27 10:59:39,entertainment
54706002,2012/01/27 11:01:32,entertainment
54706002,2012/01/27 11:02:16,entertainment
54706002,2012/01/27 15:48:41,entertainment
54706002,2012/01/27 21:56:27,sports
54706002,2012/01/27 21:59:17,sports
54706002,2012/01/27 22:06:46,entertainment
54706002,2012/01/30 21:52:20,entertainment
54706002,2012/01/30 22:30:43,others
54706002,2012/01/31 11:45:24,sports
54706002,2012/01/31 11:47:03,sports
54706002,2012/01/31 11:49:29,sports
54706002,2012/01/31 11:51:29,sports
54706002,2012/01/31 11:52:34,sports
54706002,2012/01/31 11:54:33,sports
54706002,2012/01/31 11:56:05,sports
54706002,2012/01/31 11:59:02,sports
54706002,2012/01/31 12:04:19,sports
54706002,2012/01/31 12:07:06,sports
54706002,2012/01/31 13:54:16,entertainment
54706002,2012/01/31 15:50:46,music
54706002,2012/01/31 15:58:17,music
54706002,2012/01/31 16:14:27,movie
54706002,2012/01/31 16:18:36,drama
54706002,2012/01/31 16:21:24,entertainment
54706002,2012/01/31 16:26:38,music
54706002,2012/01/31 16:31:23,movie
54706002,2012/01/31 19:30:57,entertainment
54706002,2012/01/31 19:49:41,drama
54706002,2012/01/31 20:13:17,others
54706002,2012/01/31 21:14:04,sports
54706002,2012/01/31 21:20:36,others
54706002,2012/01/31 21:25:04,movie
54706002,2012/02/01 18:35:30,movie
54706002,2012/02/01 22:22:29,movie
54706002,2012/02/02 10:53:47,sports
54706002,2012/02/02 10:55:34,sports
54706002,2012/02/02 10:57:07,sports
54706002,2012/02/02 10:58:28,sports
54706002,2012/02/02 11:00:13,sports
54706002,2012/02/02 13:26:02,movie
54706002,2012/02/02 13:36:26,movie
54706002,2012/02/02 15:19:37,movie
54706002,2012/02/02 16:52:59,movie
54706002,2012/02/03 10:56:03,entertainment
54706002,2012/02/03 11:03:38,others
54706002,2012/02/03 11:42:29,entertainment
54706002,2012/02/03 11:43:14,entertainment
54706002,2012/02/03 11:46:22,others
54706002,2012/02/03 15:10:25,others
54706002,2012/02/03 15:14:44,movie
54706002,2012/02/03 15:23:56,entertainment
54706002,2012/02/03 15:45:58,movie
54706002,2012/02/03 16:40:17,movie
54706002,2012/02/04 10:02:21,sports
54706002,2012/02/04 10:04:47,sports
54706002,2012/02/04 10:36:26,kids
54706002,2012/02/04 15:46:23,entertainment
54706002,2012/02/04 15:54:43,entertainment
54706002,2012/02/04 16:01:26,entertainment
54706002,2012/02/04 16:09:31,entertainment
54706002,2012/02/04 16:12:27,entertainment
54706002,2012/02/04 16:18:14,entertainment
54706002,2012/02/04 16:24:42,entertainment
54706002,2012/02/04 16:51:27,movie
54706002,2012/02/04 19:44:39,movie
54706002,2012/02/05 14:36:28,kids
54706002,2012/02/05 15:03:05,kids
54706002,2012/02/05 15:25:25,kids
54706002,2012/02/05 16:08:46,others
54706002,2012/02/06 16:39:26,sports
54706002,2012/02/06 16:57:06,drama
54706002,2012/02/08 12:45:06,sports
54706002,2012/02/08 12:47:56,sports
54706002,2012/02/08 12:49:22,sports
54706002,2012/02/08 12:50:50,sports
54706002,2012/02/09 15:05:41,others
54706002,2012/02/09 15:25:35,movie
54706002,2012/02/09 15:34:36,movie
54706002,2012/02/09 19:59:45,drama
54706002,2012/02/10 13:05:39,drama
54706002,2012/02/10 13:52:41,drama
54706002,2012/02/10 14:39:08,drama
54706002,2012/02/10 16:43:54,drama
54706002,2012/02/10 18:18:16,drama
54706002,2012/02/11 11:55:44,movie
54706002,2012/02/11 16:28:01,others
54706002,2012/02/11 18:27:52,others
54706002,2012/02/12 10:18:34,sports
54706002,2012/02/12 10:44:18,sports
54706002,2012/02/12 10:45:38,sports
54706002,2012/02/12 10:47:31,sports
54706002,2012/02/12 10:52:00,sports
54706002,2012/02/12 10:54:17,sports
54706002,2012/02/12 10:56:23,sports
54706002,2012/02/12 12:56:20,drama
54706002,2012/02/12 13:10:39,drama
54706002,2012/02/12 15:34:26,drama
54706002,2012/02/12 18:20:48,entertainment
54706002,2012/02/12 19:42:04,drama
54706002,2012/02/12 19:50:16,drama
54706002,2012/02/12 19:53:08,drama
54706002,2012/02/12 21:19:13,drama
54706002,2012/02/12 22:00:49,drama
54706002,2012/02/12 23:46:39,drama
54706002,2012/02/13 11:43:43,drama
54706002,2012/02/13 12:52:52,others
54706002,2012/02/13 13:10:02,others
54706002,2012/02/13 17:23:15,others
54706002,2012/02/13 19:24:44,drama
54706002,2012/02/16 08:58:22,sports
54706002,2012/02/16 11:47:09,drama
54706002,2012/02/16 13:45:25,sports
54706002,2012/02/16 14:05:54,drama
54706002,2012/02/16 14:28:35,drama
54706002,2012/02/16 15:08:09,drama
54706002,2012/02/16 16:12:05,drama
54706002,2012/02/16 16:53:46,drama
54706002,2012/02/16 20:53:02,drama
54706002,2012/02/17 21:13:00,news
54706002,2012/02/18 09:36:49,sports
54706002,2012/02/18 16:46:27,entertainment
54706002,2012/02/18 17:53:41,drama
54706002,2012/02/18 18:07:59,drama
54706002,2012/02/18 18:17:44,drama
54706002,2012/02/18 19:04:27,drama
54706002,2012/02/18 19:35:07,drama
54706002,2012/02/18 19:44:20,drama
54706002,2012/02/19 17:10:37,news
54706002,2012/02/19 19:39:58,news
54706002,2012/02/19 21:00:13,others
54706002,2012/02/20 17:47:23,drama
54706002,2012/02/20 18:20:19,drama
54706002,2012/02/21 11:18:14,news
54706002,2012/02/21 12:03:56,news
54706002,2012/02/21 13:40:48,news
54706002,2012/02/23 12:14:57,news
54706002,2012/02/23 12:25:07,news
54706002,2012/02/23 12:28:52,news
54706002,2012/02/23 12:31:16,news
54706002,2012/02/23 13:50:46,movie
54706002,2012/02/23 15:33:53,movie
54706002,2012/02/23 18:05:17,others
54706002,2012/02/23 20:38:28,entertainment
54706002,2012/02/23 20:44:56,movie
54706002,2012/02/23 22:32:15,movie
54706002,2012/02/24 09:00:18,sports
54706002,2012/02/24 10:36:47,drama
54706002,2012/02/24 11:08:16,drama
54706002,2012/02/24 14:04:02,drama
54706002,2012/02/24 15:26:04,drama
54706002,2012/02/24 19:22:45,drama
54706002,2012/02/24 19:33:24,drama
54706002,2012/02/24 20:19:27,drama
54706002,2012/02/24 21:29:29,drama
54706002,2012/02/24 22:18:01,drama
54706002,2012/02/24 22:58:27,drama
54706002,2012/02/24 23:20:32,movie
54706002,2012/02/25 11:09:24,movie
54706002,2012/02/25 14:36:04,kids
54706002,2012/02/25 14:37:13,kids
54706002,2012/02/25 14:39:47,kids
54706002,2012/02/25 14:41:38,kids
54706002,2012/02/25 14:42:56,kids
54706002,2012/02/25 14:44:57,kids
54706002,2012/02/25 14:46:41,kids
54706002,2012/02/25 14:49:22,kids
54706002,2012/02/25 14:52:41,kids
54706002,2012/02/25 14:54:14,kids
54706002,2012/02/25 14:59:14,entertainment
54706002,2012/02/25 15:00:48,entertainment
54706002,2012/02/25 15:04:34,entertainment
54706002,2012/02/25 15:07:24,entertainment
54706002,2012/02/25 15:13:28,movie
54706002,2012/02/25 15:17:27,entertainment
54706002,2012/02/25 15:32:36,kids
54706002,2012/02/25 16:32:03,others
54706002,2012/02/25 16:55:17,others
54706002,2012/02/25 17:08:42,movie
54706002,2012/02/25 18:17:26,others
54706002,2012/02/25 18:42:56,drama
54706002,2012/02/25 20:00:31,movie
54706002,2012/02/26 09:49:06,news
54706002,2012/02/26 10:23:05,drama
54706002,2012/02/26 11:13:43,movie
54706002,2012/02/26 12:10:53,drama
54706002,2012/02/26 13:16:50,drama
54706002,2012/02/26 14:05:11,drama
54706002,2012/02/26 16:19:40,drama
54706002,2012/02/26 19:01:09,movie
54706002,2012/02/26 19:12:15,drama
54706002,2012/02/26 19:31:33,drama
54706002,2012/02/26 20:07:49,drama
54706002,2012/02/26 21:37:14,drama
54706002,2012/02/27 15:36:30,movie
54706002,2012/02/27 22:19:36,movie
54706002,2012/02/28 09:48:27,drama
54706002,2012/02/28 11:21:34,movie
54706002,2012/02/28 16:47:27,news
54706002,2012/02/29 11:01:09,movie
54706002,2012/02/29 13:42:34,daily life
54706002,2012/02/29 16:51:41,movie
54706002,2012/02/29 18:27:22,others
54706002,2012/02/29 19:03:49,others
54706002,2012/02/29 20:32:59,movie
54706002,2012/03/01 15:03:26,news
54706002,2012/03/01 15:23:02,news
54706002,2012/03/01 16:27:20,news
54706002,2012/03/01 17:12:43,news
54706002,2012/03/01 21:09:03,news
54706002,2012/03/01 21:10:44,news
54706002,2012/03/01 21:51:58,news
54706002,2012/03/02 11:59:20,movie
54706002,2012/03/03 13:23:01,movie
54706002,2012/03/03 13:50:38,entertainment
54706002,2012/03/03 14:42:26,news
54706002,2012/03/03 15:13:46,news
54706002,2012/03/03 16:29:03,news
54706002,2012/03/03 17:13:09,news
54706002,2012/03/03 19:02:13,news
54706002,2012/03/03 21:23:47,news
54706002,2012/03/03 21:27:24,news
54706002,2012/03/04 12:52:17,others
54706002,2012/03/04 16:31:45,others
54706002,2012/03/04 20:31:08,movie
54706002,2012/03/04 22:51:10,others
54706002,2012/03/05 09:24:12,news
54706002,2012/03/05 14:05:32,news
54706002,2012/03/05 14:48:56,news
54706002,2012/03/05 15:30:24,news
54706002,2012/03/05 15:36:59,movie
54706002,2012/03/05 17:05:24,news
54706002,2012/03/05 17:58:50,news
54706002,2012/03/05 19:45:24,news
54706002,2012/03/05 20:25:43,news
54706002,2012/03/05 21:33:34,news
54706002,2012/03/05 22:04:49,news
54706002,2012/03/06 16:15:40,movie
54706002,2012/03/06 17:51:51,movie
54706002,2012/03/07 10:38:09,news
54706002,2012/03/07 10:59:36,news
54706002,2012/03/07 11:41:05,news
54706002,2012/03/07 12:24:12,news
54706002,2012/03/07 14:57:05,news
54706002,2012/03/07 21:50:54,news
54706002,2012/03/08 22:20:03,movie
54706002,2012/03/09 09:44:30,news
54706002,2012/03/09 10:12:19,news
54706002,2012/03/09 10:57:40,news
54706002,2012/03/09 11:34:44,news
54706002,2012/03/09 13:32:39,news
54706002,2012/03/09 15:20:16,news
54706002,2012/03/09 16:23:45,news
54706002,2012/03/09 18:49:59,news
54706002,2012/03/09 19:43:13,news
54706002,2012/03/09 20:14:13,news
54706002,2012/03/09 21:04:03,news
54706002,2012/03/09 21:07:08,entertainment
54706002,2012/03/10 10:24:50,movie
54706002,2012/03/10 14:38:00,others
54706002,2012/03/10 18:54:47,others
54706002,2012/03/10 20:23:01,others
54706002,2012/03/10 22:02:45,others
54706002,2012/03/11 08:23:15,sports
54706002,2012/03/11 08:25:06,sports
54706002,2012/03/11 08:27:20,sports
54706002,2012/03/11 08:31:58,news
54706002,2012/03/11 08:42:48,news
54706002,2012/03/11 09:56:25,news
54706002,2012/03/11 10:22:43,news
54706002,2012/03/11 11:30:01,news
54706002,2012/03/11 11:46:14,news
54706002,2012/03/11 12:18:11,news
54706002,2012/03/11 13:07:58,news
54706002,2012/03/11 14:55:04,news
54706002,2012/03/12 17:39:07,others
54706002,2012/03/12 18:18:26,movie
54706002,2012/03/12 21:20:42,others
54706002,2012/03/13 09:40:40,sports
54706002,2012/03/13 12:17:45,entertainment
54706002,2012/03/13 16:07:36,entertainment
54706002,2012/03/13 17:01:46,entertainment
54706002,2012/03/13 20:48:25,sports
54706002,2012/03/13 20:51:22,sports
54706002,2012/03/13 20:53:48,sports
54706002,2012/03/13 20:56:36,sports
54706002,2012/03/13 20:59:22,sports
54706002,2012/03/13 21:03:03,sports
54706002,2012/03/13 21:06:10,sports
54706002,2012/03/13 21:09:35,sports
54706002,2012/03/13 21:12:17,sports
54706002,2012/03/14 11:34:26,others
54706002,2012/03/14 12:30:10,movie
54706002,2012/03/15 11:50:39,entertainment
54706002,2012/03/15 11:59:36,entertainment
54706002,2012/03/15 12:06:05,entertainment
54706002,2012/03/15 12:19:26,entertainment
54706002,2012/03/15 12:25:02,entertainment
54706002,2012/03/15 12:29:50,entertainment
54706002,2012/03/15 12:39:44,entertainment
54706002,2012/03/15 12:49:32,entertainment
54706002,2012/03/15 12:55:55,entertainment
54706002,2012/03/15 13:02:31,entertainment
54706002,2012/03/15 13:09:54,entertainment
54706002,2012/03/15 15:36:00,entertainment
54706002,2012/03/15 16:30:22,entertainment
54706002,2012/03/15 16:31:31,entertainment
54706002,2012/03/15 16:34:19,sports
54706002,2012/03/15 16:36:27,sports
54706002,2012/03/15 16:38:45,sports
54706002,2012/03/15 16:40:08,sports
54706002,2012/03/15 16:44:59,sports
54706002,2012/03/15 16:47:47,sports
54706002,2012/03/15 16:50:18,sports
54706002,2012/03/15 16:52:47,sports
54706002,2012/03/15 16:55:15,sports
54706002,2012/03/15 16:56:58,sports
54706002,2012/03/15 16:59:49,sports
54706002,2012/03/15 17:02:01,sports
54706002,2012/03/15 17:04:24,sports
54706002,2012/03/15 17:09:15,sports
54706002,2012/03/15 17:11:36,sports
54706002,2012/03/15 17:16:56,sports
54706002,2012/03/15 17:18:10,sports
54706002,2012/03/15 17:19:26,sports
54706002,2012/03/15 17:21:07,sports
54706002,2012/03/15 17:22:23,sports
54706002,2012/03/15 17:23:35,sports
54706002,2012/03/15 17:25:20,sports
54706002,2012/03/15 17:27:19,sports
54706002,2012/03/15 17:28:39,sports
54706002,2012/03/15 17:31:02,sports
54706002,2012/03/15 17:33:09,sports
54706002,2012/03/15 17:44:40,sports
54706002,2012/03/15 17:45:53,sports
54706002,2012/03/15 17:46:55,sports
54706002,2012/03/15 17:48:10,science
54706002,2012/03/15 17:49:13,movie
54706002,2012/03/15 17:50:19,sports
54706002,2012/03/15 17:51:13,sports
54706002,2012/03/15 17:51:57,sports
54706002,2012/03/15 17:55:15,sports
54706002,2012/03/15 17:57:13,sports
54706002,2012/03/15 19:00:57,movie
54706002,2012/03/16 11:37:01,movie
54706002,2012/03/16 13:50:43,movie
54706002,2012/03/16 16:51:21,entertainment
54706002,2012/03/16 21:54:42,others
54706002,2012/03/16 22:04:12,movie
54706002,2012/03/17 12:33:55,movie
54706002,2012/03/17 17:15:47,movie
54706002,2012/03/17 17:40:22,drama
54706002,2012/03/18 12:17:30,news
54706002,2012/03/18 16:51:17,movie
54706002,2012/03/18 19:55:18,movie
54706002,2012/03/19 10:13:59,sports
54706002,2012/03/19 10:26:36,movie
54706002,2012/03/19 13:03:23,movie
54706002,2012/03/19 17:35:51,others
54706002,2012/03/21 08:27:46,others
54706002,2012/03/21 11:56:49,sports
54706002,2012/03/21 12:01:48,movie
54706002,2012/03/22 17:58:41,movie
54706002,2012/03/23 09:28:37,movie
54706002,2012/03/23 09:52:22,movie
54706002,2012/03/23 10:11:15,sports
54706002,2012/03/23 10:13:45,sports
54706002,2012/03/23 10:15:15,sports
54706002,2012/03/23 10:16:47,sports
54706002,2012/03/23 10:17:51,sports
54706002,2012/03/23 16:20:07,kids
54706002,2012/03/23 16:26:15,others
54706002,2012/03/23 16:31:02,kids
54706002,2012/03/24 22:06:18,others
54706002,2012/03/25 09:30:06,others
54706002,2012/03/25 16:50:24,others
54706002,2012/03/25 17:15:48,others
54706002,2012/03/25 17:53:03,others
54706002,2012/03/26 17:24:36,others
54706002,2012/03/27 09:19:55,others
54706002,2012/03/29 13:02:03,others
54706002,2012/03/29 13:06:20,others
54706002,2012/03/29 15:32:08,others
54706002,2012/03/29 20:04:33,others
54706002,2012/03/29 20:08:45,others
54706002,2012/03/29 21:00:41,others
54706002,2012/03/29 21:33:13,others
54706002,2012/03/30 13:31:59,movie
54706002,2012/03/31 12:04:11,sports
54706002,2012/03/31 12:10:11,sports
54706002,2012/03/31 12:17:15,sports
54706002,2012/03/31 12:35:35,others
54706002,2012/03/31 15:06:19,others
54706002,2012/03/31 20:47:33,others
54706002,2012/04/01 11:15:28,movie
54706002,2012/04/01 16:09:59,movie
54706002,2012/04/01 21:55:06,movie
54706002,2012/04/02 08:43:14,movie
54706002,2012/04/02 10:48:42,others
54706002,2012/04/02 11:08:46,others
54706002,2012/04/02 11:39:38,others
54706002,2012/04/02 16:16:03,others
54706002,2012/04/02 16:19:14,others
54706002,2012/04/02 16:58:58,others
54706002,2012/04/02 17:05:16,others
54706002,2012/04/02 17:17:26,others
54706002,2012/04/02 17:43:08,others
54706002,2012/04/02 20:37:45,others
54706002,2012/04/02 21:06:36,others
54706002,2012/04/02 21:29:16,others
54706002,2012/04/02 21:59:29,others
54706002,2012/04/03 21:53:45,others
54706002,2012/04/04 09:10:03,others
54706002,2012/04/04 09:14:35,others
54706002,2012/04/04 09:38:31,others
54706002,2012/04/04 10:08:44,others
54706002,2012/04/04 12:42:42,others
54706002,2012/04/04 13:05:50,others
54706002,2012/04/04 13:28:30,movie
54706002,2012/04/04 15:52:14,others
54706002,2012/04/04 15:56:01,others
54706002,2012/04/04 16:30:20,others
54706002,2012/04/04 16:55:07,others
54706002,2012/04/04 17:14:17,others
54706002,2012/04/04 17:30:19,others
54706002,2012/04/04 18:02:40,drama
54706002,2012/04/04 18:04:19,drama
54706002,2012/04/04 18:08:04,drama
54706002,2012/04/04 18:09:43,drama
54706002,2012/04/04 18:13:17,drama
54706002,2012/04/04 18:18:18,drama
54706002,2012/04/04 18:19:56,drama
54706002,2012/04/04 18:21:55,drama
54706002,2012/04/04 18:23:33,drama
54706002,2012/04/04 18:25:13,drama
54706002,2012/04/04 18:26:53,drama
54706002,2012/04/04 18:28:31,drama
54706002,2012/04/04 18:30:13,drama
54706002,2012/04/04 18:31:54,drama
54706002,2012/04/04 18:33:34,drama
54706002,2012/04/04 18:35:18,drama
54706002,2012/04/04 18:36:58,drama
54706002,2012/04/04 18:38:37,drama
54706002,2012/04/04 18:40:16,drama
54706002,2012/04/04 18:41:55,drama
54706002,2012/04/04 19:25:08,others
54706002,2012/04/04 19:27:48,others
54706002,2012/04/04 19:41:04,others
54706002,2012/04/04 20:08:04,others
54706002,2012/04/06 15:22:08,drama
54706002,2012/04/06 18:45:49,movie
54706002,2012/04/06 20:31:46,drama
54706002,2012/04/06 20:59:06,drama
54706002,2012/04/07 10:32:12,movie
54706002,2012/04/07 14:49:00,movie
54706002,2012/04/07 15:40:49,others
54706002,2012/04/07 16:28:03,others
54706002,2012/04/07 17:15:41,others
54706002,2012/04/07 17:57:35,others
54706002,2012/04/08 09:00:49,sports
54706002,2012/04/08 20:39:36,drama
54706002,2012/04/09 11:53:36,others
54706002,2012/04/09 13:11:10,others
54706002,2012/04/09 16:17:57,others
54706002,2012/04/09 17:55:54,others
54706002,2012/04/09 19:24:39,others
54706002,2012/04/10 10:31:39,drama
54706002,2012/04/10 10:43:13,drama
54706002,2012/04/10 15:35:51,drama
54706002,2012/04/10 16:13:15,drama
54706002,2012/04/12 12:28:28,sports
54706002,2012/04/12 12:30:45,sports
54706002,2012/04/12 12:32:06,sports
54706002,2012/04/12 12:35:14,drama
54706002,2012/04/12 12:49:12,drama
54706002,2012/04/12 19:21:50,drama
54706002,2012/04/12 21:31:57,drama
54706002,2012/04/12 21:33:35,drama
54706002,2012/04/13 11:10:41,movie
54706002,2012/04/13 15:35:45,others
54706002,2012/04/13 18:53:58,others
54706002,2012/04/13 20:11:55,drama
54706002,2012/04/13 20:14:13,drama
54706002,2012/04/13 20:16:28,drama
54706002,2012/04/13 20:23:34,drama
54706002,2012/04/13 20:25:50,drama
54706002,2012/04/13 20:28:05,drama
54706002,2012/04/13 20:31:08,drama
54706002,2012/04/13 20:33:24,drama
54706002,2012/04/13 20:41:41,drama
54706002,2012/04/13 20:45:51,drama
54706002,2012/04/13 20:49:16,news
54706002,2012/04/13 21:14:07,news
54706002,2012/04/13 21:19:49,movie
54706002,2012/04/14 09:14:36,movie
54706002,2012/04/14 10:03:59,drama
54706002,2012/04/14 10:36:06,drama
54706002,2012/04/14 11:02:36,news
54706002,2012/04/14 11:23:02,news
54706002,2012/04/14 11:45:14,news
54706002,2012/04/14 12:01:53,news
54706002,2012/04/14 13:08:40,news
54706002,2012/04/14 13:17:01,news
54706002,2012/04/14 13:39:05,news
54706002,2012/04/14 14:00:24,news
54706002,2012/04/14 14:21:24,news
54706002,2012/04/14 14:41:44,news
54706002,2012/04/14 20:16:27,drama
54706002,2012/04/14 20:47:04,news
