id,time,event,option1
54581468,2012/01/01 14:27:29,entertainment
54581468,2012/01/01 14:33:31,entertainment
54581468,2012/01/01 14:40:06,entertainment
54581468,2012/01/01 14:45:00,entertainment
54581468,2012/01/01 14:48:12,entertainment
54581468,2012/01/01 14:52:52,entertainment
54581468,2012/01/01 14:57:48,entertainment
54581468,2012/01/01 15:04:17,entertainment
54581468,2012/01/01 15:11:17,entertainment
54581468,2012/01/01 15:16:25,entertainment
54581468,2012/01/01 15:23:57,entertainment
54581468,2012/01/01 15:29:32,entertainment
54581468,2012/01/01 16:54:31,news
54581468,2012/01/01 18:14:00,others
54581468,2012/01/01 18:18:02,others
54581468,2012/01/01 18:41:52,others
54581468,2012/01/01 19:08:06,others
54581468,2012/01/01 19:34:09,others
54581468,2012/01/01 20:00:26,others
54581468,2012/01/04 11:39:30,entertainment
54581468,2012/01/04 11:43:21,entertainment
54581468,2012/01/04 11:51:02,entertainment
54581468,2012/01/04 11:56:20,entertainment
54581468,2012/01/04 12:03:40,entertainment
54581468,2012/01/04 12:09:09,entertainment
54581468,2012/01/04 12:16:31,entertainment
54581468,2012/01/04 12:21:45,entertainment
54581468,2012/01/04 12:27:55,entertainment
54581468,2012/01/04 12:32:38,entertainment
54581468,2012/01/04 12:38:14,entertainment
54581468,2012/01/04 12:46:26,entertainment
54581468,2012/01/04 12:53:00,entertainment
54581468,2012/01/04 12:58:34,entertainment
54581468,2012/01/04 13:02:44,entertainment
54581468,2012/01/04 13:07:56,entertainment
54581468,2012/01/04 13:16:53,entertainment
54581468,2012/01/04 13:22:22,entertainment
54581468,2012/01/04 13:34:15,entertainment
54581468,2012/01/04 13:42:19,entertainment
54581468,2012/01/04 13:49:18,entertainment
54581468,2012/01/04 13:57:14,entertainment
54581468,2012/01/04 14:00:26,entertainment
54581468,2012/01/04 14:05:21,entertainment
54581468,2012/01/04 14:11:49,entertainment
54581468,2012/01/04 14:16:59,entertainment
54581468,2012/01/04 14:22:55,entertainment
54581468,2012/01/04 14:28:55,entertainment
54581468,2012/01/04 14:35:01,entertainment
54581468,2012/01/04 14:39:54,entertainment
54581468,2012/01/04 14:46:28,entertainment
54581468,2012/01/04 14:54:14,entertainment
54581468,2012/01/04 15:00:45,entertainment
54581468,2012/01/04 15:07:56,entertainment
54581468,2012/01/04 15:16:38,entertainment
54581468,2012/01/04 15:25:44,entertainment
54581468,2012/01/04 15:35:43,military
54581468,2012/01/04 15:45:10,movie
54581468,2012/01/05 18:15:51,drama
54581468,2012/01/05 18:46:59,drama
54581468,2012/01/05 19:07:45,drama
54581468,2012/01/05 19:32:03,drama
54581468,2012/01/05 21:23:27,drama
54581468,2012/01/06 11:10:09,others
54581468,2012/01/06 11:37:22,others
54581468,2012/01/06 12:17:25,others
54581468,2012/01/06 12:42:48,others
54581468,2012/01/06 17:11:49,others
54581468,2012/01/06 17:37:19,others
54581468,2012/01/06 18:38:03,others
54581468,2012/01/06 19:37:11,drama
54581468,2012/01/06 20:02:51,drama
54581468,2012/01/06 20:57:27,kids
54581468,2012/01/06 21:00:22,kids
54581468,2012/01/06 21:02:34,kids
54581468,2012/01/06 21:05:43,drama
54581468,2012/01/06 21:07:27,others
54581468,2012/01/06 21:08:57,kids
54581468,2012/01/06 21:11:25,kids
54581468,2012/01/06 21:13:43,kids
54581468,2012/01/06 21:15:25,kids
54581468,2012/01/06 21:17:03,kids
54581468,2012/01/06 21:19:13,kids
54581468,2012/01/06 21:20:54,kids
54581468,2012/01/06 21:22:25,kids
54581468,2012/01/06 21:24:40,kids
54581468,2012/01/06 21:26:09,kids
54581468,2012/01/06 21:32:24,kids
54581468,2012/01/06 21:36:41,drama
54581468,2012/01/07 09:47:43,others
54581468,2012/01/07 09:50:39,kids
54581468,2012/01/07 09:53:33,kids
54581468,2012/01/07 09:55:45,kids
54581468,2012/01/07 09:58:54,drama
54581468,2012/01/07 10:00:38,others
54581468,2012/01/07 10:04:19,others
54581468,2012/01/07 10:31:29,others
54581468,2012/01/07 14:46:13,documentary
54581468,2012/01/07 15:15:40,entertainment
54581468,2012/01/07 15:38:29,military
54581468,2012/01/07 16:15:04,drama
54581468,2012/01/07 16:57:53,drama
54581468,2012/01/07 17:40:30,drama
54581468,2012/01/09 19:25:31,others
54581468,2012/01/09 20:46:03,others
54581468,2012/01/10 12:01:39,entertainment
54581468,2012/01/10 12:06:25,entertainment
54581468,2012/01/10 12:07:15,entertainment
54581468,2012/01/10 12:09:01,entertainment
54581468,2012/01/10 12:11:36,entertainment
54581468,2012/01/10 12:18:12,entertainment
54581468,2012/01/10 12:22:08,music
54581468,2012/01/10 12:25:56,music
54581468,2012/01/10 12:30:02,music
54581468,2012/01/10 12:31:09,entertainment
54581468,2012/01/10 12:31:59,entertainment
54581468,2012/01/10 12:37:31,news
54581468,2012/01/10 23:32:26,drama
54581468,2012/01/11 00:13:46,drama
54581468,2012/01/11 23:02:22,drama
54581468,2012/01/11 23:25:04,drama
54581468,2012/01/12 00:06:17,drama
54581468,2012/01/12 00:34:34,drama
54581468,2012/01/12 00:37:36,drama
54581468,2012/01/12 00:39:45,drama
54581468,2012/01/12 00:43:32,drama
54581468,2012/01/12 12:03:35,others
54581468,2012/01/12 12:08:35,others
54581468,2012/01/12 12:12:01,entertainment
54581468,2012/01/12 12:19:45,entertainment
54581468,2012/01/12 17:55:06,drama
54581468,2012/01/12 18:08:44,drama
54581468,2012/01/12 18:56:08,drama
54581468,2012/01/12 19:37:35,drama
54581468,2012/01/12 20:19:21,drama
54581468,2012/01/13 00:10:29,drama
54581468,2012/01/13 00:55:18,drama
54581468,2012/01/13 01:36:59,drama
54581468,2012/01/13 11:55:05,drama
54581468,2012/01/13 12:25:54,drama
54581468,2012/01/13 23:09:16,others
54581468,2012/01/13 23:57:39,military
54581468,2012/01/14 00:33:09,entertainment
54581468,2012/01/14 00:54:48,entertainment
54581468,2012/01/14 01:14:01,others
54581468,2012/01/14 13:06:01,military
54581468,2012/01/14 13:35:29,news
54581468,2012/01/14 13:56:39,documentary
54581468,2012/01/14 14:38:35,documentary
54581468,2012/01/14 15:08:30,documentary
54581468,2012/01/14 15:38:09,documentary
54581468,2012/01/14 16:07:22,documentary
54581468,2012/01/15 15:33:16,entertainment
54581468,2012/01/15 15:44:26,entertainment
54581468,2012/01/15 15:46:51,entertainment
54581468,2012/01/15 17:42:52,drama
54581468,2012/01/15 17:55:51,drama
54581468,2012/01/15 18:37:28,drama
54581468,2012/01/15 19:21:56,drama
54581468,2012/01/15 20:03:07,drama
54581468,2012/01/15 20:44:56,drama
54581468,2012/01/16 18:44:16,drama
54581468,2012/01/16 19:16:11,drama
54581468,2012/01/16 19:28:22,drama
54581468,2012/01/16 20:08:51,drama
54581468,2012/01/16 20:51:37,drama
54581468,2012/01/16 23:54:17,drama
54581468,2012/01/17 00:10:09,drama
54581468,2012/01/17 00:51:28,drama
54581468,2012/01/17 11:00:24,drama
54581468,2012/01/17 11:21:52,drama
54581468,2012/01/17 12:03:41,drama
54581468,2012/01/17 17:33:24,drama
54581468,2012/01/17 17:36:37,drama
54581468,2012/01/17 18:58:14,drama
54581468,2012/01/17 19:39:59,drama
54581468,2012/01/17 20:21:28,drama
54581468,2012/01/17 21:05:11,drama
54581468,2012/01/17 21:48:57,drama
54581468,2012/01/18 00:28:20,drama
