id,time,event,option1
50987873,2012/02/01 17:10:44,entertainment
50987873,2012/02/01 19:12:37,drama
50987873,2012/02/01 19:34:30,drama
50987873,2012/02/01 19:56:23,drama
50987873,2012/02/01 20:18:16,drama
50987873,2012/02/01 20:40:50,drama
50987873,2012/02/01 21:03:18,drama
50987873,2012/02/02 00:10:00,drama
50987873,2012/02/02 11:23:09,drama
50987873,2012/02/02 11:46:10,drama
50987873,2012/02/02 12:09:01,drama
50987873,2012/02/02 12:31:29,drama
50987873,2012/02/02 23:17:48,drama
50987873,2012/02/02 23:40:04,drama
50987873,2012/02/03 00:02:41,drama
50987873,2012/02/03 00:24:46,drama
50987873,2012/02/03 10:31:41,drama
50987873,2012/02/03 10:34:37,drama
50987873,2012/02/03 10:40:03,drama
50987873,2012/02/03 10:45:12,drama
50987873,2012/02/03 11:05:29,drama
50987873,2012/02/03 11:47:31,drama
50987873,2012/02/03 12:10:35,drama
50987873,2012/02/03 13:01:23,drama
50987873,2012/02/03 13:36:43,drama
50987873,2012/02/03 13:59:03,drama
50987873,2012/02/03 14:10:44,drama
50987873,2012/02/03 14:12:52,drama
50987873,2012/02/03 14:34:21,drama
50987873,2012/02/03 14:57:28,drama
50987873,2012/02/03 15:24:09,drama
50987873,2012/02/03 15:46:37,drama
50987873,2012/02/03 16:09:08,drama
50987873,2012/02/03 22:20:06,drama
50987873,2012/02/03 22:22:44,drama
50987873,2012/02/03 22:26:49,drama
50987873,2012/02/03 22:48:32,drama
50987873,2012/02/03 23:10:10,drama
50987873,2012/02/03 23:31:57,drama
50987873,2012/02/03 23:53:43,drama
50987873,2012/02/04 00:15:30,drama
50987873,2012/02/04 00:37:48,drama
50987873,2012/02/04 01:00:00,drama
50987873,2012/02/04 01:22:24,drama
50987873,2012/02/04 01:44:46,drama
50987873,2012/02/04 02:06:59,drama
50987873,2012/02/04 22:07:05,drama
50987873,2012/02/04 22:34:05,drama
50987873,2012/02/05 01:44:59,drama
50987873,2012/02/05 01:57:37,drama
50987873,2012/02/05 02:20:09,drama
50987873,2012/02/05 02:41:54,entertainment
50987873,2012/02/05 10:33:27,drama
50987873,2012/02/05 11:04:17,drama
50987873,2012/02/05 11:33:27,drama
50987873,2012/02/05 11:55:39,drama
50987873,2012/02/05 12:17:18,drama
50987873,2012/02/05 12:39:47,drama
50987873,2012/02/05 13:02:24,drama
50987873,2012/02/05 13:24:37,drama
50987873,2012/02/05 13:47:14,drama
50987873,2012/02/05 14:12:43,drama
50987873,2012/02/05 14:35:31,drama
50987873,2012/02/05 14:57:33,drama
50987873,2012/02/05 15:28:38,drama
50987873,2012/02/05 15:50:05,drama
50987873,2012/02/05 16:20:59,drama
50987873,2012/02/05 21:52:51,drama
50987873,2012/02/05 22:21:04,drama
50987873,2012/02/06 17:49:27,others
50987873,2012/02/06 19:44:11,others
50987873,2012/02/06 20:30:38,others
50987873,2012/02/06 21:15:12,others
50987873,2012/02/06 22:00:01,others
50987873,2012/02/06 22:46:42,others
50987873,2012/02/06 23:31:58,others
50987873,2012/02/07 00:42:00,others
50987873,2012/02/07 11:00:54,others
50987873,2012/02/07 11:45:56,others
50987873,2012/02/07 12:35:58,others
50987873,2012/02/07 13:20:56,others
50987873,2012/02/07 14:06:25,others
50987873,2012/02/07 14:59:29,others
50987873,2012/02/07 15:52:54,others
50987873,2012/02/07 16:34:46,others
50987873,2012/02/07 17:23:56,others
50987873,2012/02/07 22:45:01,others
50987873,2012/02/07 23:27:44,others
50987873,2012/02/08 00:13:19,others
50987873,2012/02/08 00:57:29,others
50987873,2012/02/08 09:51:17,others
50987873,2012/02/08 10:36:45,others
50987873,2012/02/08 17:31:01,others
50987873,2012/02/08 18:17:32,others
50987873,2012/02/08 19:51:30,drama
50987873,2012/02/08 23:34:20,drama
50987873,2012/02/09 00:07:28,drama
50987873,2012/02/09 00:25:47,drama
50987873,2012/02/09 00:48:31,drama
50987873,2012/02/09 11:21:39,drama
50987873,2012/02/09 12:04:27,drama
50987873,2012/02/09 12:51:25,drama
50987873,2012/02/09 13:37:20,drama
50987873,2012/02/09 14:21:40,drama
50987873,2012/02/09 15:06:43,drama
50987873,2012/02/09 15:51:08,drama
50987873,2012/02/09 16:39:30,drama
50987873,2012/02/09 17:22:46,drama
50987873,2012/02/09 18:15:20,drama
50987873,2012/02/09 18:18:06,drama
50987873,2012/02/09 18:22:41,drama
50987873,2012/02/09 19:05:48,drama
50987873,2012/02/09 19:50:39,drama
50987873,2012/02/09 20:33:18,drama
50987873,2012/02/09 21:16:16,drama
50987873,2012/02/09 21:58:57,drama
50987873,2012/02/09 22:41:49,drama
50987873,2012/02/09 23:25:35,drama
50987873,2012/02/10 09:41:59,drama
50987873,2012/02/10 10:16:40,drama
50987873,2012/02/10 10:28:33,drama
50987873,2012/02/10 11:17:40,drama
50987873,2012/02/10 13:18:17,drama
50987873,2012/02/10 14:07:59,drama
50987873,2012/02/10 14:54:22,drama
50987873,2012/02/10 15:36:17,drama
50987873,2012/02/10 16:17:45,drama
50987873,2012/02/10 17:02:59,drama
50987873,2012/02/10 18:02:43,drama
50987873,2012/02/10 18:44:22,drama
50987873,2012/02/10 20:01:59,drama
50987873,2012/02/10 20:46:57,drama
50987873,2012/02/10 21:28:30,drama
50987873,2012/02/10 22:10:06,drama
50987873,2012/02/10 22:16:32,drama
50987873,2012/02/10 23:00:57,drama
50987873,2012/02/11 23:13:26,drama
50987873,2012/02/11 23:54:57,drama
50987873,2012/02/12 01:56:30,drama
50987873,2012/02/12 02:38:27,drama
50987873,2012/02/12 10:13:02,drama
50987873,2012/02/12 11:15:09,drama
50987873,2012/02/12 11:55:58,drama
50987873,2012/02/12 12:52:08,drama
50987873,2012/02/12 13:35:52,drama
50987873,2012/02/12 14:17:22,drama
50987873,2012/02/12 14:58:27,drama
50987873,2012/02/12 15:47:15,drama
50987873,2012/02/12 16:30:36,drama
50987873,2012/02/12 17:29:23,drama
50987873,2012/02/12 18:10:56,drama
50987873,2012/02/12 19:16:55,drama
50987873,2012/02/12 20:00:20,drama
50987873,2012/02/13 09:40:18,drama
50987873,2012/02/13 09:55:47,drama
50987873,2012/02/13 10:20:51,drama
50987873,2012/02/13 15:19:20,drama
50987873,2012/02/13 16:31:50,others
50987873,2012/02/13 22:37:56,others
50987873,2012/02/14 09:52:20,drama
50987873,2012/02/14 10:01:11,drama
50987873,2012/02/14 10:12:38,drama
50987873,2012/02/14 10:27:50,drama
50987873,2012/02/14 11:44:00,drama
50987873,2012/02/14 13:26:04,drama
50987873,2012/02/14 14:31:34,drama
50987873,2012/02/14 16:37:30,drama
50987873,2012/02/14 17:37:47,drama
50987873,2012/02/14 18:41:24,drama
50987873,2012/02/14 19:53:10,drama
50987873,2012/02/14 21:42:35,drama
50987873,2012/02/14 22:31:58,drama
50987873,2012/02/14 23:31:44,drama
50987873,2012/02/15 13:02:43,drama
50987873,2012/02/15 13:58:00,drama
50987873,2012/02/15 14:51:47,drama
50987873,2012/02/15 16:03:23,drama
50987873,2012/02/15 16:26:04,drama
50987873,2012/02/15 23:52:16,drama
50987873,2012/02/16 00:28:10,drama
50987873,2012/02/16 10:58:46,drama
50987873,2012/02/16 13:17:52,drama
50987873,2012/02/16 14:20:15,drama
50987873,2012/02/16 15:26:06,drama
50987873,2012/02/16 16:21:50,drama
50987873,2012/02/16 22:04:47,sports
50987873,2012/02/16 22:05:47,sports
50987873,2012/02/16 22:21:49,drama
50987873,2012/02/16 23:21:32,drama
50987873,2012/02/17 00:01:56,drama
50987873,2012/02/17 00:06:43,drama
50987873,2012/02/17 00:22:38,drama
50987873,2012/02/17 01:16:14,drama
50987873,2012/02/17 04:08:18,drama
50987873,2012/02/17 04:57:12,drama
50987873,2012/02/17 06:31:29,drama
50987873,2012/02/17 07:26:45,drama
50987873,2012/02/17 15:44:33,drama
50987873,2012/02/17 16:39:57,drama
50987873,2012/02/17 21:28:11,drama
50987873,2012/02/17 22:20:51,drama
50987873,2012/02/17 23:11:03,drama
50987873,2012/02/17 23:59:45,drama
50987873,2012/02/18 00:47:12,drama
50987873,2012/02/18 01:38:37,drama
50987873,2012/02/18 15:23:11,drama
50987873,2012/02/18 16:15:38,drama
50987873,2012/02/18 17:12:11,drama
50987873,2012/02/18 18:00:14,drama
50987873,2012/02/18 19:41:38,drama
50987873,2012/02/18 20:34:47,drama
50987873,2012/02/18 21:28:59,drama
50987873,2012/02/18 22:21:03,drama
50987873,2012/02/18 22:54:47,entertainment
50987873,2012/02/19 01:19:52,drama
50987873,2012/02/19 17:45:14,drama
50987873,2012/02/19 18:39:13,drama
50987873,2012/02/19 19:07:48,drama
50987873,2012/02/19 20:18:13,drama
50987873,2012/02/19 22:05:56,drama
50987873,2012/02/19 22:57:41,drama
50987873,2012/02/19 23:46:19,drama
50987873,2012/02/20 00:36:48,drama
50987873,2012/02/20 02:38:56,drama
50987873,2012/02/20 03:15:06,drama
50987873,2012/02/20 14:08:27,drama
50987873,2012/02/20 14:47:08,drama
50987873,2012/02/20 15:37:17,drama
50987873,2012/02/20 19:26:05,drama
50987873,2012/02/20 20:10:13,drama
50987873,2012/02/20 21:29:23,others
50987873,2012/02/21 17:25:04,others
50987873,2012/02/21 19:17:39,others
50987873,2012/02/22 15:13:28,drama
50987873,2012/02/22 16:00:27,drama
50987873,2012/02/22 16:45:12,drama
50987873,2012/02/22 17:31:29,drama
50987873,2012/02/22 17:39:31,drama
50987873,2012/02/22 18:25:47,drama
50987873,2012/02/22 19:01:02,drama
50987873,2012/02/22 19:24:15,news
50987873,2012/02/24 00:55:53,movie
50987873,2012/02/24 00:58:50,movie
50987873,2012/02/24 02:47:40,movie
50987873,2012/02/24 02:51:18,sports
50987873,2012/02/24 13:21:35,sports
50987873,2012/02/24 13:26:33,sports
50987873,2012/02/24 14:15:53,sports
50987873,2012/02/24 17:10:00,sports
50987873,2012/02/26 01:33:06,sports
50987873,2012/02/26 01:33:49,sports
50987873,2012/02/26 01:36:35,sports
50987873,2012/02/26 01:39:44,sports
50987873,2012/02/26 01:42:19,sports
50987873,2012/02/26 01:44:09,sports
50987873,2012/02/26 01:45:46,sports
50987873,2012/02/26 01:48:00,sports
50987873,2012/02/26 01:50:33,sports
50987873,2012/02/26 01:51:44,sports
50987873,2012/02/26 01:52:53,entertainment
50987873,2012/02/26 01:54:04,sports
50987873,2012/02/26 02:43:40,drama
50987873,2012/02/26 02:45:53,drama
50987873,2012/02/26 02:54:02,science
50987873,2012/02/26 03:00:56,daily life
50987873,2012/02/26 03:14:13,others
50987873,2012/02/27 20:29:46,sports
50987873,2012/02/27 20:32:23,sports
50987873,2012/02/27 20:34:23,sports
50987873,2012/02/27 20:35:56,sports
50987873,2012/02/27 20:38:13,sports
50987873,2012/02/27 20:39:49,sports
50987873,2012/02/27 20:42:29,sports
50987873,2012/02/27 21:35:26,news
50987873,2012/02/27 22:18:50,news
50987873,2012/02/27 23:45:24,news
50987873,2012/02/28 00:28:19,news
50987873,2012/02/28 01:11:40,news
50987873,2012/02/28 03:24:10,news
50987873,2012/02/28 03:29:53,news
50987873,2012/02/28 04:12:17,news
50987873,2012/02/28 04:53:45,news
50987873,2012/02/28 10:24:06,news
50987873,2012/02/28 11:10:04,news
50987873,2012/02/28 13:23:05,news
50987873,2012/02/28 14:08:25,news
50987873,2012/02/28 14:57:57,news
50987873,2012/02/28 15:58:05,news
50987873,2012/02/28 16:41:54,news
50987873,2012/02/28 17:50:47,news
50987873,2012/02/28 18:34:29,news
50987873,2012/02/28 19:44:25,news
50987873,2012/02/28 20:27:07,news
50987873,2012/02/28 21:11:39,news
50987873,2012/02/29 00:07:54,news
50987873,2012/02/29 00:29:46,news
50987873,2012/02/29 01:13:16,news
50987873,2012/02/29 10:41:57,news
50987873,2012/02/29 11:22:43,news
50987873,2012/02/29 12:07:02,news
50987873,2012/02/29 12:50:10,news
50987873,2012/02/29 13:33:30,news
50987873,2012/02/29 14:11:11,news
50987873,2012/02/29 14:54:28,news
50987873,2012/02/29 15:41:44,news
50987873,2012/02/29 16:28:37,news
50987873,2012/02/29 17:12:02,news
50987873,2012/02/29 17:37:38,news
50987873,2012/02/29 17:44:05,news
50987873,2012/02/29 18:09:39,news
50987873,2012/02/29 18:55:21,news
50987873,2012/02/29 20:05:36,news
50987873,2012/02/29 20:49:56,news
50987873,2012/02/29 21:47:14,news
50987873,2012/02/29 22:33:26,entertainment
50987873,2012/03/01 10:45:53,sports
50987873,2012/03/01 13:58:20,others
50987873,2012/03/01 14:02:51,drama
50987873,2012/03/01 16:03:59,others
50987873,2012/03/01 16:47:36,others
50987873,2012/03/01 17:30:21,others
50987873,2012/03/01 17:56:28,others
50987873,2012/03/01 18:42:22,others
50987873,2012/03/01 19:24:48,news
50987873,2012/03/01 20:08:49,news
50987873,2012/03/01 20:54:24,news
50987873,2012/03/01 21:55:54,news
50987873,2012/03/01 22:38:38,news
50987873,2012/03/01 23:24:41,news
50987873,2012/03/02 00:07:26,news
50987873,2012/03/02 15:35:12,movie
50987873,2012/03/02 15:40:15,drama
50987873,2012/03/02 16:29:33,drama
50987873,2012/03/02 17:11:41,drama
50987873,2012/03/02 17:55:13,drama
50987873,2012/03/02 18:16:23,drama
50987873,2012/03/02 19:00:24,drama
50987873,2012/03/02 19:05:30,drama
50987873,2012/03/02 19:34:56,drama
50987873,2012/03/02 20:18:45,drama
50987873,2012/03/02 21:03:42,drama
50987873,2012/03/02 21:25:44,drama
50987873,2012/03/02 22:07:50,drama
50987873,2012/03/03 01:09:02,drama
50987873,2012/03/03 01:51:03,drama
50987873,2012/03/03 02:32:57,drama
50987873,2012/03/03 12:04:51,sports
50987873,2012/03/03 12:06:56,sports
50987873,2012/03/03 12:07:44,sports
50987873,2012/03/03 12:09:43,science
50987873,2012/03/03 12:11:13,sports
50987873,2012/03/03 12:13:18,sports
50987873,2012/03/03 12:14:06,sports
50987873,2012/03/03 12:15:56,sports
50987873,2012/03/03 12:17:39,movie
50987873,2012/03/03 12:19:39,sports
50987873,2012/03/03 12:22:25,sports
50987873,2012/03/03 12:24:48,sports
50987873,2012/03/03 12:26:33,sports
50987873,2012/03/03 12:28:56,sports
50987873,2012/03/03 12:31:11,news
50987873,2012/03/03 12:31:59,sports
50987873,2012/03/03 12:33:05,sports
50987873,2012/03/03 12:35:29,sports
50987873,2012/03/03 12:37:35,sports
50987873,2012/03/03 12:40:12,sports
50987873,2012/03/03 12:41:45,sports
50987873,2012/03/03 12:44:02,sports
50987873,2012/03/03 15:30:24,drama
50987873,2012/03/03 16:14:50,drama
50987873,2012/03/03 16:59:17,drama
50987873,2012/03/03 22:36:36,drama
50987873,2012/03/03 23:18:41,drama
50987873,2012/03/04 00:01:54,drama
50987873,2012/03/04 00:26:51,drama
50987873,2012/03/04 20:36:48,drama
50987873,2012/03/04 22:54:59,others
50987873,2012/03/05 11:47:13,daily life
50987873,2012/03/05 11:48:16,sports
50987873,2012/03/05 11:49:23,sports
50987873,2012/03/05 11:51:19,sports
50987873,2012/03/05 11:52:13,sports
50987873,2012/03/05 11:53:56,sports
50987873,2012/03/05 11:54:38,sports
50987873,2012/03/05 11:56:02,sports
50987873,2012/03/05 11:57:58,sports
50987873,2012/03/05 12:00:03,sports
50987873,2012/03/05 12:03:06,daily life
50987873,2012/03/05 15:05:07,daily life
50987873,2012/03/05 20:19:00,sports
50987873,2012/03/05 20:20:36,sports
50987873,2012/03/05 20:42:05,sports
50987873,2012/03/05 23:18:22,sports
50987873,2012/03/06 00:19:04,sports
50987873,2012/03/06 00:23:41,movie
50987873,2012/03/06 02:57:19,sports
50987873,2012/03/06 03:00:26,sports
50987873,2012/03/06 04:00:36,sports
50987873,2012/03/06 04:02:39,sports
50987873,2012/03/06 04:08:26,sports
50987873,2012/03/06 12:13:08,sports
50987873,2012/03/06 14:59:18,sports
50987873,2012/03/06 15:50:04,drama
50987873,2012/03/06 16:16:12,others
50987873,2012/03/06 16:18:42,drama
50987873,2012/03/06 17:58:54,sports
50987873,2012/03/06 20:26:56,others
50987873,2012/03/06 20:30:33,drama
50987873,2012/03/06 20:44:47,sports
50987873,2012/03/06 20:46:24,sports
50987873,2012/03/06 20:59:29,drama
50987873,2012/03/06 21:41:23,drama
50987873,2012/03/06 22:22:29,drama
50987873,2012/03/07 09:49:12,sports
50987873,2012/03/07 19:26:29,drama
50987873,2012/03/07 20:09:03,drama
50987873,2012/03/07 20:53:40,drama
50987873,2012/03/07 21:35:48,drama
50987873,2012/03/07 22:17:50,drama
50987873,2012/03/07 22:59:51,drama
50987873,2012/03/07 23:42:03,drama
50987873,2012/03/08 00:12:23,drama
50987873,2012/03/08 00:24:00,drama
50987873,2012/03/08 15:40:54,sports
50987873,2012/03/08 15:44:41,sports
50987873,2012/03/08 15:47:08,sports
50987873,2012/03/08 15:49:04,sports
50987873,2012/03/08 15:51:53,sports
50987873,2012/03/08 15:53:36,sports
50987873,2012/03/08 15:56:34,drama
50987873,2012/03/08 16:47:50,drama
50987873,2012/03/08 17:31:46,drama
50987873,2012/03/08 18:01:55,drama
50987873,2012/03/08 18:05:22,drama
50987873,2012/03/08 18:36:57,drama
50987873,2012/03/08 19:21:02,drama
50987873,2012/03/08 20:03:27,drama
50987873,2012/03/08 20:48:01,drama
50987873,2012/03/08 21:30:13,drama
50987873,2012/03/09 01:10:03,drama
50987873,2012/03/09 10:53:40,drama
50987873,2012/03/09 11:26:45,drama
50987873,2012/03/09 16:26:47,others
50987873,2012/03/09 17:31:15,others
50987873,2012/03/09 18:15:44,others
50987873,2012/03/10 01:17:21,others
50987873,2012/03/10 21:29:56,sports
50987873,2012/03/10 21:30:38,sports
50987873,2012/03/10 21:32:46,sports
50987873,2012/03/10 21:35:12,movie
50987873,2012/03/10 21:36:36,sports
50987873,2012/03/10 21:37:41,sports
50987873,2012/03/10 21:38:46,sports
50987873,2012/03/10 21:40:28,sports
50987873,2012/03/10 21:41:48,sports
50987873,2012/03/10 21:43:23,sports
50987873,2012/03/10 21:45:34,movie
50987873,2012/03/10 21:48:27,sports
50987873,2012/03/11 01:12:03,sports
50987873,2012/03/11 01:12:45,sports
50987873,2012/03/11 03:00:33,drama
50987873,2012/03/11 03:14:23,others
50987873,2012/03/11 03:49:40,others
50987873,2012/03/11 18:38:21,drama
50987873,2012/03/11 18:47:51,others
50987873,2012/03/12 02:35:27,sports
50987873,2012/03/12 10:39:53,sports
50987873,2012/03/12 10:41:37,sports
50987873,2012/03/12 12:50:42,sports
50987873,2012/03/12 13:59:02,sports
50987873,2012/03/12 16:31:14,sports
50987873,2012/03/12 20:26:47,sports
50987873,2012/03/12 20:40:28,sports
50987873,2012/03/13 23:31:10,sports
50987873,2012/03/13 23:34:36,sports
50987873,2012/03/13 23:36:45,sports
50987873,2012/03/13 23:39:47,sports
50987873,2012/03/13 23:41:01,sports
50987873,2012/03/13 23:42:37,sports
50987873,2012/03/13 23:43:36,sports
50987873,2012/03/13 23:46:35,sports
50987873,2012/03/13 23:48:37,sports
50987873,2012/03/13 23:51:38,sports
50987873,2012/03/13 23:55:03,sports
50987873,2012/03/13 23:57:13,sports
50987873,2012/03/14 16:37:03,sports
50987873,2012/03/14 16:38:05,sports
50987873,2012/03/14 16:40:53,sports
50987873,2012/03/14 16:42:55,sports
50987873,2012/03/14 16:54:21,sports
50987873,2012/03/14 16:55:19,sports
50987873,2012/03/14 16:57:29,sports
50987873,2012/03/14 16:58:38,science
50987873,2012/03/14 16:59:38,movie
50987873,2012/03/14 17:00:40,sports
50987873,2012/03/14 17:02:09,sports
50987873,2012/03/14 17:05:35,sports
50987873,2012/03/14 17:08:36,sports
50987873,2012/03/14 17:09:50,sports
50987873,2012/03/14 17:11:27,sports
50987873,2012/03/14 17:12:25,sports
50987873,2012/03/14 17:15:25,sports
50987873,2012/03/14 17:17:27,sports
50987873,2012/03/14 17:19:44,sports
50987873,2012/03/14 17:22:29,sports
50987873,2012/03/14 17:24:31,sports
50987873,2012/03/14 17:26:18,sports
50987873,2012/03/14 19:05:31,drama
50987873,2012/03/14 19:50:05,drama
50987873,2012/03/14 20:32:40,drama
50987873,2012/03/14 20:39:59,others
50987873,2012/03/14 22:34:13,others
50987873,2012/03/14 23:31:15,others
50987873,2012/03/15 00:26:16,others
50987873,2012/03/15 01:12:51,others
50987873,2012/03/15 14:29:55,sports
50987873,2012/03/15 14:31:43,movie
50987873,2012/03/15 14:33:00,sports
50987873,2012/03/15 14:38:15,sports
50987873,2012/03/15 14:41:10,sports
50987873,2012/03/15 14:57:39,others
50987873,2012/03/15 16:10:15,others
50987873,2012/03/15 18:11:43,others
50987873,2012/03/15 18:13:14,others
50987873,2012/03/15 19:29:41,others
50987873,2012/03/15 20:34:02,others
50987873,2012/03/15 23:47:17,others
50987873,2012/03/16 00:08:42,others
50987873,2012/03/16 09:42:07,movie
50987873,2012/03/16 10:57:51,sports
50987873,2012/03/16 11:07:38,sports
50987873,2012/03/16 11:10:07,sports
50987873,2012/03/16 11:12:10,sports
50987873,2012/03/16 11:13:40,daily life
50987873,2012/03/16 11:15:04,movie
50987873,2012/03/16 15:21:05,others
50987873,2012/03/16 15:45:06,others
50987873,2012/03/16 16:44:32,others
50987873,2012/03/16 17:16:05,others
50987873,2012/03/16 18:14:32,others
50987873,2012/03/16 19:21:54,others
50987873,2012/03/16 20:37:17,others
50987873,2012/03/16 20:58:23,sports
50987873,2012/03/16 20:59:14,sports
50987873,2012/03/16 21:01:52,sports
50987873,2012/03/16 21:05:18,sports
50987873,2012/03/16 21:06:39,sports
50987873,2012/03/16 21:07:29,sports
50987873,2012/03/16 21:09:47,sports
50987873,2012/03/16 21:10:35,daily life
50987873,2012/03/16 21:12:09,sports
50987873,2012/03/16 21:14:38,sports
50987873,2012/03/16 21:16:42,sports
50987873,2012/03/17 09:59:25,sports
50987873,2012/03/17 10:06:50,sports
50987873,2012/03/17 10:19:11,sports
50987873,2012/03/17 10:21:05,sports
50987873,2012/03/17 10:23:38,sports
50987873,2012/03/17 10:25:05,sports
50987873,2012/03/17 13:59:33,sports
50987873,2012/03/17 14:05:59,sports
50987873,2012/03/17 22:33:47,sports
50987873,2012/03/17 23:51:31,sports
50987873,2012/03/18 09:33:20,sports
50987873,2012/03/18 09:34:08,sports
50987873,2012/03/18 14:33:24,sports
50987873,2012/03/19 09:56:36,sports
50987873,2012/03/19 11:40:55,sports
50987873,2012/03/19 14:30:20,sports
50987873,2012/03/19 18:12:42,sports
50987873,2012/03/19 22:57:47,sports
50987873,2012/03/19 23:11:31,sports
50987873,2012/03/19 23:19:01,sports
50987873,2012/03/21 19:50:56,sports
50987873,2012/03/22 17:01:19,sports
50987873,2012/03/22 18:59:57,sports
50987873,2012/03/22 19:01:55,movie
50987873,2012/03/23 08:49:35,movie
50987873,2012/03/23 14:45:23,movie
50987873,2012/03/23 16:19:50,movie
50987873,2012/03/23 18:35:40,movie
50987873,2012/03/23 19:57:43,drama
50987873,2012/03/23 20:43:18,drama
50987873,2012/03/23 21:25:00,drama
50987873,2012/03/23 22:06:54,drama
