id,time,event,option1
65385655,2012/01/01 10:50:08,drama
65385655,2012/01/01 15:56:38,drama
65385655,2012/01/01 16:09:59,drama
65385655,2012/01/01 16:16:58,drama
65385655,2012/01/01 16:28:05,drama
65385655,2012/01/01 16:38:59,drama
65385655,2012/01/01 16:50:31,drama
65385655,2012/01/01 21:08:56,drama
65385655,2012/01/01 21:21:38,drama
65385655,2012/01/01 21:33:33,drama
65385655,2012/01/03 11:14:51,sports
65385655,2012/01/03 18:04:51,sports
65385655,2012/01/03 19:21:58,others
65385655,2012/01/03 19:24:15,others
65385655,2012/01/03 19:26:19,others
65385655,2012/01/03 21:44:58,others
65385655,2012/01/03 22:00:11,drama
65385655,2012/01/03 22:11:08,drama
65385655,2012/01/03 22:20:26,drama
65385655,2012/01/03 22:31:12,drama
65385655,2012/01/03 22:42:21,drama
65385655,2012/01/03 22:53:18,drama
65385655,2012/01/04 07:44:50,movie
65385655,2012/01/04 16:23:36,sports
65385655,2012/01/04 20:16:18,sports
65385655,2012/01/04 20:26:47,others
65385655,2012/01/05 13:48:51,others
65385655,2012/01/05 14:30:16,sports
65385655,2012/01/05 14:36:48,sports
65385655,2012/01/05 14:41:59,drama
65385655,2012/01/05 14:52:52,drama
65385655,2012/01/05 15:03:55,drama
65385655,2012/01/05 19:59:27,drama
65385655,2012/01/05 20:10:04,drama
65385655,2012/01/05 20:22:01,drama
65385655,2012/01/05 21:20:25,drama
65385655,2012/01/05 21:32:29,drama
65385655,2012/01/05 21:43:36,drama
65385655,2012/01/05 21:55:13,drama
65385655,2012/01/05 22:45:58,drama
65385655,2012/01/05 22:47:42,drama
65385655,2012/01/05 22:58:21,drama
65385655,2012/01/05 23:09:09,drama
65385655,2012/01/05 23:19:41,drama
65385655,2012/01/06 14:50:18,drama
65385655,2012/01/06 15:02:10,drama
65385655,2012/01/06 15:13:40,sports
65385655,2012/01/06 15:17:56,sports
65385655,2012/01/06 15:22:23,sports
65385655,2012/01/06 15:37:43,others
