id,time,event,option1
54226344,2012/01/01 11:54:09,movie
54226344,2012/01/01 14:33:23,drama
54226344,2012/01/01 14:48:21,drama
54226344,2012/01/02 09:12:43,news
54226344,2012/01/02 09:17:11,drama
54226344,2012/01/03 12:21:44,drama
54226344,2012/01/03 12:28:32,drama
54226344,2012/01/03 12:39:40,drama
54226344,2012/01/03 12:50:08,drama
54226344,2012/01/03 12:57:37,drama
54226344,2012/01/03 13:08:36,drama
54226344,2012/01/03 13:18:53,drama
54226344,2012/01/03 13:29:08,drama
54226344,2012/01/03 13:34:49,others
54226344,2012/01/03 13:47:11,others
54226344,2012/01/03 13:58:39,others
54226344,2012/01/03 14:16:22,others
54226344,2012/01/03 14:28:00,others
54226344,2012/01/03 14:40:18,drama
54226344,2012/01/03 14:52:35,drama
54226344,2012/01/03 15:03:10,drama
54226344,2012/01/03 15:13:34,drama
54226344,2012/01/03 15:24:00,drama
54226344,2012/01/03 18:25:40,drama
54226344,2012/01/03 18:32:15,drama
54226344,2012/01/03 19:05:53,drama
54226344,2012/01/03 19:16:30,drama
54226344,2012/01/03 19:24:44,drama
54226344,2012/01/03 19:35:24,drama
54226344,2012/01/03 19:45:35,drama
54226344,2012/01/03 19:57:21,drama
54226344,2012/01/03 20:08:14,drama
54226344,2012/01/03 20:18:32,drama
54226344,2012/01/03 20:28:49,drama
54226344,2012/01/03 20:39:51,drama
54226344,2012/01/03 20:47:19,drama
54226344,2012/01/03 20:59:30,drama
54226344,2012/01/03 21:09:29,drama
54226344,2012/01/03 21:20:36,drama
54226344,2012/01/04 18:16:40,others
54226344,2012/01/04 19:00:31,others
54226344,2012/01/04 19:44:43,others
54226344,2012/01/04 20:27:59,others
54226344,2012/01/04 21:11:03,others
54226344,2012/01/04 21:54:32,others
54226344,2012/01/04 22:37:52,others
54226344,2012/01/04 23:21:12,others
54226344,2012/01/05 00:04:33,others
54226344,2012/01/05 17:37:06,drama
54226344,2012/01/05 18:26:58,drama
54226344,2012/01/05 18:36:39,entertainment
54226344,2012/01/05 18:45:05,drama
54226344,2012/01/05 19:04:35,kids
54226344,2012/01/05 19:14:31,kids
54226344,2012/01/05 19:24:32,kids
54226344,2012/01/05 19:34:25,kids
54226344,2012/01/05 19:44:25,kids
54226344,2012/01/05 19:54:22,kids
54226344,2012/01/05 20:04:14,kids
54226344,2012/01/05 20:14:04,kids
54226344,2012/01/05 20:24:05,kids
54226344,2012/01/05 20:34:04,kids
54226344,2012/01/05 20:43:59,kids
54226344,2012/01/05 20:54:00,kids
54226344,2012/01/05 21:05:41,kids
54226344,2012/01/05 21:14:53,kids
54226344,2012/01/05 21:24:52,kids
54226344,2012/01/06 08:25:51,kids
54226344,2012/01/06 08:36:01,kids
54226344,2012/01/06 08:46:31,kids
54226344,2012/01/06 09:02:35,kids
54226344,2012/01/06 09:14:26,kids
54226344,2012/01/06 09:24:27,kids
54226344,2012/01/06 09:35:42,others
54226344,2012/01/06 12:39:41,entertainment
54226344,2012/01/06 14:19:10,entertainment
54226344,2012/01/06 18:39:59,drama
54226344,2012/01/06 18:59:27,drama
54226344,2012/01/06 19:20:46,drama
54226344,2012/01/06 19:41:19,drama
54226344,2012/01/06 19:55:33,drama
54226344,2012/01/06 20:17:22,drama
54226344,2012/01/06 20:39:38,drama
54226344,2012/01/06 20:56:59,drama
54226344,2012/01/06 21:15:44,drama
54226344,2012/01/06 21:36:21,drama
54226344,2012/01/06 21:58:23,drama
54226344,2012/01/07 09:19:56,drama
54226344,2012/01/07 09:34:41,drama
54226344,2012/01/07 09:56:04,drama
54226344,2012/01/07 13:03:05,drama
54226344,2012/01/07 13:28:05,drama
54226344,2012/01/07 13:45:30,drama
54226344,2012/01/07 14:10:18,drama
54226344,2012/01/07 14:32:22,drama
54226344,2012/01/07 14:53:21,drama
54226344,2012/01/07 15:07:41,drama
54226344,2012/01/07 15:28:26,drama
54226344,2012/01/07 15:46:00,drama
54226344,2012/01/07 16:05:18,drama
54226344,2012/01/07 16:22:42,drama
54226344,2012/01/07 16:39:58,drama
54226344,2012/01/07 16:58:55,drama
54226344,2012/01/07 17:46:28,movie
54226344,2012/01/07 18:07:27,drama
54226344,2012/01/07 19:43:18,movie
54226344,2012/01/07 19:46:45,movie
54226344,2012/01/08 08:44:28,drama
54226344,2012/01/08 08:49:31,drama
54226344,2012/01/08 09:09:24,others
54226344,2012/01/08 09:37:35,drama
54226344,2012/01/08 09:41:47,drama
54226344,2012/01/08 09:52:18,drama
54226344,2012/01/08 10:03:48,drama
54226344,2012/01/08 13:41:56,drama
54226344,2012/01/08 13:53:15,drama
54226344,2012/01/08 14:04:40,drama
54226344,2012/01/08 14:15:02,drama
54226344,2012/01/08 14:25:12,drama
54226344,2012/01/08 14:33:00,drama
54226344,2012/01/08 15:15:48,drama
54226344,2012/01/08 15:57:13,drama
54226344,2012/01/08 16:38:55,drama
54226344,2012/01/08 17:20:31,drama
54226344,2012/01/08 18:13:03,drama
54226344,2012/01/08 18:54:45,drama
54226344,2012/01/08 19:36:26,drama
54226344,2012/01/08 20:18:10,drama
54226344,2012/01/08 21:01:16,drama
54226344,2012/01/09 08:27:58,kids
54226344,2012/01/09 08:38:29,kids
54226344,2012/01/09 08:50:53,kids
54226344,2012/01/09 09:01:04,kids
54226344,2012/01/09 09:12:45,kids
54226344,2012/01/09 09:22:33,kids
54226344,2012/01/09 09:42:32,kids
54226344,2012/01/09 10:07:18,kids
54226344,2012/01/09 10:33:24,kids
54226344,2012/01/09 10:58:06,kids
54226344,2012/01/09 11:25:24,kids
54226344,2012/01/09 11:27:36,kids
54226344,2012/01/09 11:55:38,kids
54226344,2012/01/09 12:00:01,daily life
54226344,2012/01/09 21:18:00,daily life
54226344,2012/01/09 21:27:52,daily life
54226344,2012/01/09 21:38:04,daily life
54226344,2012/01/09 21:48:13,daily life
54226344,2012/01/10 09:09:20,daily life
54226344,2012/01/10 09:19:38,daily life
54226344,2012/01/10 09:29:25,daily life
54226344,2012/01/10 09:39:42,daily life
54226344,2012/01/10 09:49:46,daily life
54226344,2012/01/10 09:59:59,daily life
54226344,2012/01/10 16:36:06,daily life
54226344,2012/01/10 16:46:10,daily life
54226344,2012/01/10 16:56:10,daily life
54226344,2012/01/10 17:08:55,daily life
54226344,2012/01/10 17:19:00,daily life
54226344,2012/01/10 17:29:13,daily life
54226344,2012/01/10 17:39:10,daily life
54226344,2012/01/10 17:46:46,drama
54226344,2012/01/10 18:31:11,drama
54226344,2012/01/10 19:20:11,drama
54226344,2012/01/10 20:01:05,drama
54226344,2012/01/10 20:41:38,drama
54226344,2012/01/11 08:36:10,daily life
54226344,2012/01/11 08:51:11,daily life
54226344,2012/01/11 09:01:25,daily life
54226344,2012/01/11 09:11:41,daily life
54226344,2012/01/11 09:24:29,daily life
54226344,2012/01/11 09:35:26,daily life
54226344,2012/01/11 09:45:34,daily life
54226344,2012/01/11 09:57:03,daily life
54226344,2012/01/11 10:07:11,daily life
54226344,2012/01/11 12:50:04,daily life
54226344,2012/01/11 12:57:27,daily life
54226344,2012/01/11 18:31:49,drama
54226344,2012/01/11 18:51:16,drama
54226344,2012/01/11 19:12:21,drama
54226344,2012/01/11 19:32:07,drama
54226344,2012/01/11 19:53:42,drama
54226344,2012/01/11 19:56:26,drama
54226344,2012/01/11 20:17:05,drama
54226344,2012/01/11 21:01:47,drama
54226344,2012/01/11 21:24:27,drama
54226344,2012/01/11 21:43:00,drama
54226344,2012/01/12 11:37:22,drama
54226344,2012/01/12 11:58:36,drama
54226344,2012/01/12 12:37:49,drama
54226344,2012/01/12 12:58:27,others
54226344,2012/01/12 13:31:31,others
54226344,2012/01/12 13:54:17,others
54226344,2012/01/12 14:14:12,others
54226344,2012/01/12 14:27:27,others
