id,time,event,option1
51907983,2012/01/21 08:22:42,movie
51907983,2012/01/21 09:05:53,movie
51907983,2012/01/21 09:49:17,movie
51907983,2012/01/21 10:32:21,movie
51907983,2012/01/21 11:15:26,movie
51907983,2012/01/26 09:48:56,documentary
51907983,2012/01/26 10:11:07,documentary
51907983,2012/01/26 10:34:21,others
51907983,2012/01/27 00:12:55,entertainment
51907983,2012/01/27 02:13:39,entertainment
51907983,2012/01/27 02:28:55,entertainment
51907983,2012/01/27 02:46:20,entertainment
51907983,2012/01/27 02:47:28,entertainment
51907983,2012/01/27 02:56:11,entertainment
51907983,2012/01/27 03:09:10,entertainment
51907983,2012/01/27 03:20:17,entertainment
51907983,2012/01/27 03:28:17,entertainment
51907983,2012/01/27 03:36:19,entertainment
51907983,2012/01/27 03:46:50,entertainment
51907983,2012/01/27 03:56:52,entertainment
51907983,2012/01/27 04:00:25,entertainment
51907983,2012/01/27 04:10:08,entertainment
51907983,2012/01/27 04:42:56,entertainment
51907983,2012/01/27 05:01:04,entertainment
51907983,2012/01/27 05:07:55,entertainment
51907983,2012/01/27 05:20:49,entertainment
51907983,2012/01/27 05:50:04,entertainment
51907983,2012/01/27 06:03:09,entertainment
51907983,2012/01/27 06:14:47,entertainment
51907983,2012/01/27 06:23:51,entertainment
51907983,2012/01/27 06:47:26,entertainment
51907983,2012/01/27 07:04:00,entertainment
51907983,2012/01/27 07:15:44,entertainment
51907983,2012/01/27 07:31:00,entertainment
51907983,2012/01/27 07:43:24,entertainment
51907983,2012/01/27 07:57:04,entertainment
51907983,2012/01/27 08:05:13,entertainment
51907983,2012/01/27 08:17:40,entertainment
51907983,2012/01/27 08:31:33,entertainment
51907983,2012/01/27 08:46:11,entertainment
51907983,2012/01/29 01:21:44,news
51907983,2012/01/29 02:03:54,drama
51907983,2012/01/29 02:47:29,drama
51907983,2012/01/29 03:30:49,drama
51907983,2012/01/29 04:15:13,drama
51907983,2012/01/29 04:59:46,drama
51907983,2012/01/29 05:44:20,drama
51907983,2012/01/29 06:28:26,news
51907983,2012/01/29 07:11:41,drama
51907983,2012/01/29 07:54:42,drama
51907983,2012/01/29 08:38:20,news
51907983,2012/01/29 09:22:00,drama
51907983,2012/01/29 10:04:57,drama
51907983,2012/01/29 10:47:06,drama
51907983,2012/01/29 11:30:16,drama
51907983,2012/01/29 12:12:27,news
51907983,2012/01/29 12:55:13,drama
51907983,2012/01/29 13:39:53,drama
51907983,2012/01/29 14:22:48,drama
51907983,2012/01/29 15:07:04,drama
51907983,2012/01/29 15:50:16,drama
51907983,2012/01/30 00:45:29,news
51907983,2012/01/30 00:49:27,drama
51907983,2012/01/30 00:56:58,drama
51907983,2012/01/30 01:12:55,drama
51907983,2012/01/30 01:56:35,news
51907983,2012/01/30 02:39:39,drama
51907983,2012/01/30 03:24:22,drama
51907983,2012/01/30 04:07:44,drama
51907983,2012/01/30 04:52:15,drama
51907983,2012/01/30 05:35:43,drama
51907983,2012/02/02 11:25:59,entertainment
51907983,2012/02/02 12:11:31,entertainment
51907983,2012/02/02 12:56:15,entertainment
51907983,2012/02/02 13:41:57,entertainment
51907983,2012/02/02 14:27:35,entertainment
51907983,2012/02/02 15:10:41,entertainment
51907983,2012/02/02 16:41:04,entertainment
51907983,2012/02/02 17:14:36,entertainment
51907983,2012/02/02 18:13:24,entertainment
51907983,2012/02/02 18:58:31,entertainment
51907983,2012/02/02 19:44:10,entertainment
51907983,2012/02/02 21:14:33,entertainment
51907983,2012/02/02 22:10:27,entertainment
51907983,2012/02/02 22:53:33,entertainment
51907983,2012/02/03 00:16:30,drama
51907983,2012/02/03 01:00:41,drama
51907983,2012/02/03 01:43:47,drama
51907983,2012/02/03 02:27:12,drama
51907983,2012/02/03 03:10:38,drama
51907983,2012/02/03 03:54:03,drama
51907983,2012/02/03 04:37:32,drama
51907983,2012/02/03 05:21:01,drama
51907983,2012/02/03 06:04:27,drama
51907983,2012/02/03 06:47:58,drama
51907983,2012/02/03 07:31:18,drama
51907983,2012/02/03 08:14:54,drama
51907983,2012/02/04 01:08:34,drama
51907983,2012/02/04 01:51:25,drama
51907983,2012/02/04 02:33:22,drama
51907983,2012/02/04 03:15:17,drama
51907983,2012/02/04 03:58:42,drama
51907983,2012/02/04 04:40:43,drama
51907983,2012/02/04 05:22:41,drama
51907983,2012/02/04 06:04:43,drama
51907983,2012/02/04 06:48:14,drama
51907983,2012/02/04 07:31:32,drama
51907983,2012/02/04 08:15:09,drama
51907983,2012/02/04 08:58:39,drama
51907983,2012/02/04 09:42:00,drama
51907983,2012/02/04 10:25:22,drama
51907983,2012/02/04 11:08:45,drama
51907983,2012/02/04 11:52:27,drama
51907983,2012/02/04 12:35:43,drama
51907983,2012/02/04 13:18:56,drama
51907983,2012/02/04 14:02:34,drama
51907983,2012/02/04 14:46:03,drama
51907983,2012/02/04 15:29:34,drama
51907983,2012/02/04 16:12:57,drama
51907983,2012/02/04 16:56:26,drama
51907983,2012/02/04 22:34:35,drama
51907983,2012/02/05 00:01:11,drama
51907983,2012/02/05 00:44:37,drama
51907983,2012/02/05 01:28:04,drama
51907983,2012/02/05 02:11:32,drama
51907983,2012/02/05 02:54:58,drama
51907983,2012/02/05 03:38:29,drama
51907983,2012/02/05 04:21:48,drama
51907983,2012/02/05 05:05:24,drama
51907983,2012/02/05 05:48:39,drama
51907983,2012/02/05 06:32:13,drama
51907983,2012/02/05 07:15:35,drama
51907983,2012/02/05 07:58:59,drama
51907983,2012/02/05 08:42:37,drama
51907983,2012/02/05 09:25:52,drama
51907983,2012/02/05 10:09:05,drama
51907983,2012/02/05 10:52:42,drama
51907983,2012/02/05 11:36:11,drama
51907983,2012/02/05 12:19:43,drama
51907983,2012/02/05 13:03:05,drama
51907983,2012/02/05 13:46:33,drama
51907983,2012/02/05 14:30:01,drama
51907983,2012/02/05 15:13:37,drama
51907983,2012/02/05 15:56:54,drama
51907983,2012/02/05 16:40:22,drama
51907983,2012/02/05 17:23:53,drama
51907983,2012/02/05 18:07:21,drama
51907983,2012/02/06 00:37:43,drama
51907983,2012/02/06 00:39:33,drama
51907983,2012/02/06 01:22:59,drama
51907983,2012/02/06 02:06:27,drama
51907983,2012/02/06 02:49:55,drama
51907983,2012/02/06 03:33:22,drama
51907983,2012/02/06 04:16:52,drama
51907983,2012/02/06 05:00:10,drama
51907983,2012/02/06 05:43:47,drama
51907983,2012/02/06 06:27:00,drama
51907983,2012/02/06 07:10:36,drama
51907983,2012/02/06 07:53:59,drama
51907983,2012/02/06 08:37:22,drama
51907983,2012/02/06 09:21:03,drama
51907983,2012/02/06 09:26:16,others
51907983,2012/02/06 09:28:30,others
51907983,2012/02/06 09:51:41,others
51907983,2012/02/06 10:17:53,others
51907983,2012/02/06 10:41:19,drama
51907983,2012/02/06 10:49:33,drama
51907983,2012/02/06 11:15:38,others
51907983,2012/02/06 21:41:13,drama
51907983,2012/02/06 22:23:35,drama
51907983,2012/02/06 23:05:38,drama
51907983,2012/02/06 23:17:02,drama
51907983,2012/02/06 23:20:42,drama
51907983,2012/02/07 00:02:31,drama
51907983,2012/02/07 00:44:46,drama
51907983,2012/02/07 01:27:03,drama
51907983,2012/02/07 02:09:16,drama
51907983,2012/02/07 02:51:11,drama
51907983,2012/02/07 03:32:57,drama
51907983,2012/02/07 04:15:19,drama
51907983,2012/02/07 04:58:34,drama
51907983,2012/02/07 05:42:02,drama
51907983,2012/02/07 06:25:41,drama
51907983,2012/02/07 07:09:08,drama
51907983,2012/02/07 07:52:40,drama
51907983,2012/02/07 08:35:48,drama
51907983,2012/02/07 09:19:16,drama
51907983,2012/02/07 11:00:10,drama
51907983,2012/02/07 11:42:29,drama
51907983,2012/02/07 12:26:05,drama
51907983,2012/02/07 13:09:27,drama
51907983,2012/02/07 13:52:34,drama
51907983,2012/02/07 14:36:12,drama
51907983,2012/02/07 15:19:29,drama
51907983,2012/02/07 16:02:57,drama
51907983,2012/02/07 16:46:36,drama
51907983,2012/02/07 17:30:05,drama
51907983,2012/02/07 18:13:36,drama
51907983,2012/02/07 18:56:58,drama
51907983,2012/02/07 19:40:27,drama
51907983,2012/02/07 20:23:58,drama
51907983,2012/02/07 21:07:34,drama
51907983,2012/02/07 21:50:37,drama
51907983,2012/02/07 22:33:50,drama
51907983,2012/02/07 23:17:22,drama
51907983,2012/02/08 00:00:49,drama
51907983,2012/02/08 01:00:21,drama
51907983,2012/02/08 01:04:03,drama
51907983,2012/02/08 01:22:20,drama
51907983,2012/02/08 01:37:03,drama
51907983,2012/02/08 02:19:10,drama
51907983,2012/02/08 03:01:24,drama
51907983,2012/02/08 03:43:28,drama
51907983,2012/02/08 04:26:59,drama
51907983,2012/02/08 05:10:20,drama
51907983,2012/02/08 05:53:49,drama
51907983,2012/02/08 06:37:18,drama
51907983,2012/02/08 07:20:54,drama
51907983,2012/02/08 08:04:12,drama
51907983,2012/02/08 08:47:40,drama
51907983,2012/02/08 09:31:12,drama
51907983,2012/02/08 10:14:40,drama
51907983,2012/02/08 18:46:24,drama
51907983,2012/02/08 18:47:49,drama
51907983,2012/02/08 19:14:14,drama
51907983,2012/02/08 19:55:33,drama
51907983,2012/02/08 20:36:56,drama
51907983,2012/02/08 21:19:12,drama
51907983,2012/02/08 22:00:48,drama
51907983,2012/02/08 22:42:01,drama
51907983,2012/02/08 23:23:25,drama
51907983,2012/02/09 00:05:42,drama
51907983,2012/02/09 00:47:13,drama
51907983,2012/02/09 01:31:03,movie
51907983,2012/02/09 10:01:52,movie
51907983,2012/02/12 21:26:55,others
51907983,2012/02/13 13:40:34,movie
51907983,2012/02/13 15:37:08,drama
51907983,2012/02/13 16:18:34,drama
51907983,2012/02/14 19:58:12,drama
51907983,2012/02/14 20:40:31,drama
51907983,2012/02/14 21:22:39,drama
51907983,2012/02/14 22:05:00,others
51907983,2012/02/14 22:52:08,others
51907983,2012/02/14 23:38:00,others
51907983,2012/02/15 00:23:35,others
51907983,2012/02/15 01:09:29,others
51907983,2012/02/15 01:55:07,others
51907983,2012/02/15 02:40:09,others
51907983,2012/02/15 03:26:20,others
51907983,2012/02/15 04:12:03,others
51907983,2012/02/15 04:57:43,others
51907983,2012/02/15 05:44:44,others
51907983,2012/02/15 06:30:26,others
51907983,2012/02/15 07:17:51,others
51907983,2012/02/15 08:03:53,others
51907983,2012/02/15 08:49:27,others
51907983,2012/02/15 09:36:44,others
51907983,2012/02/15 10:22:33,others
51907983,2012/02/19 03:32:07,drama
51907983,2012/02/19 04:12:08,drama
51907983,2012/02/19 04:52:56,drama
51907983,2012/02/19 05:33:39,drama
51907983,2012/02/19 06:16:55,drama
51907983,2012/02/19 07:01:24,drama
51907983,2012/02/19 07:28:34,kids
51907983,2012/02/19 08:52:27,kids
51907983,2012/02/20 01:07:13,drama
51907983,2012/02/20 01:33:17,drama
51907983,2012/02/20 02:16:32,drama
51907983,2012/02/20 02:59:46,drama
51907983,2012/02/20 03:43:00,drama
51907983,2012/02/20 04:26:14,drama
51907983,2012/02/20 05:09:27,drama
51907983,2012/02/20 05:52:43,drama
51907983,2012/02/20 06:35:58,drama
51907983,2012/02/20 07:19:14,drama
51907983,2012/02/20 08:02:29,drama
51907983,2012/02/20 08:45:44,drama
51907983,2012/02/20 09:29:00,drama
51907983,2012/02/20 10:12:15,drama
51907983,2012/02/20 10:55:31,drama
51907983,2012/02/20 11:38:46,drama
51907983,2012/02/20 12:22:02,drama
51907983,2012/02/20 13:05:17,drama
51907983,2012/02/20 13:48:32,drama
51907983,2012/02/20 14:31:47,drama
51907983,2012/02/20 14:48:21,others
51907983,2012/02/20 15:32:35,others
51907983,2012/02/20 16:15:32,others
51907983,2012/02/20 17:00:27,drama
51907983,2012/02/20 17:19:19,drama
51907983,2012/02/20 18:12:10,drama
51907983,2012/02/20 18:52:51,drama
51907983,2012/02/20 19:45:16,entertainment
51907983,2012/02/20 20:01:13,drama
51907983,2012/02/20 20:04:26,drama
51907983,2012/02/20 20:46:00,drama
51907983,2012/02/20 21:26:39,drama
51907983,2012/02/20 22:07:17,drama
51907983,2012/02/20 22:47:58,drama
51907983,2012/02/20 23:28:38,drama
51907983,2012/02/21 00:11:53,drama
51907983,2012/02/21 00:57:49,drama
51907983,2012/02/21 01:39:34,drama
51907983,2012/02/21 02:20:16,drama
51907983,2012/02/21 03:03:31,drama
51907983,2012/02/21 03:46:46,drama
51907983,2012/02/21 04:30:02,drama
51907983,2012/02/21 05:13:17,drama
51907983,2012/02/21 05:56:33,drama
51907983,2012/02/21 06:39:49,drama
51907983,2012/02/21 07:23:02,drama
51907983,2012/02/21 08:06:19,drama
51907983,2012/02/21 08:49:35,drama
51907983,2012/02/21 09:32:50,drama
51907983,2012/02/21 10:16:06,drama
51907983,2012/02/21 10:59:22,drama
51907983,2012/02/21 11:42:37,drama
51907983,2012/02/21 12:25:53,drama
51907983,2012/02/21 13:09:09,drama
51907983,2012/02/21 13:52:24,drama
51907983,2012/02/21 17:58:13,drama
51907983,2012/02/21 18:26:48,drama
51907983,2012/02/21 19:07:42,drama
51907983,2012/02/21 19:49:25,drama
51907983,2012/02/21 20:32:40,drama
51907983,2012/02/21 21:13:22,drama
51907983,2012/02/21 21:54:05,drama
51907983,2012/02/21 22:34:45,drama
51907983,2012/02/21 23:18:00,drama
51907983,2012/02/21 23:58:41,drama
51907983,2012/02/22 00:39:22,drama
51907983,2012/02/22 01:23:27,drama
51907983,2012/02/22 20:49:58,drama
51907983,2012/02/22 20:55:46,drama
51907983,2012/02/22 21:39:02,drama
51907983,2012/02/22 22:22:17,drama
51907983,2012/02/22 23:03:01,drama
51907983,2012/02/22 23:43:41,drama
51907983,2012/02/23 00:22:59,entertainment
51907983,2012/02/23 00:24:47,entertainment
51907983,2012/02/23 00:26:22,entertainment
51907983,2012/02/23 00:28:02,entertainment
51907983,2012/02/23 00:29:52,daily life
51907983,2012/02/23 00:32:56,entertainment
51907983,2012/02/23 00:34:34,entertainment
51907983,2012/02/23 00:35:45,entertainment
51907983,2012/02/23 00:39:22,entertainment
51907983,2012/02/23 00:40:05,entertainment
51907983,2012/02/23 00:41:40,entertainment
51907983,2012/02/23 00:43:17,entertainment
51907983,2012/02/23 00:47:41,entertainment
51907983,2012/02/23 00:49:37,entertainment
51907983,2012/02/23 00:52:08,entertainment
51907983,2012/02/23 00:53:43,entertainment
51907983,2012/02/23 00:55:18,entertainment
51907983,2012/02/23 00:56:49,entertainment
51907983,2012/02/23 00:58:49,entertainment
51907983,2012/02/23 00:59:54,entertainment
51907983,2012/02/23 01:01:35,entertainment
51907983,2012/02/23 01:06:49,entertainment
51907983,2012/02/23 01:12:09,entertainment
51907983,2012/02/23 01:13:38,entertainment
51907983,2012/02/23 01:15:15,entertainment
51907983,2012/02/23 01:16:14,entertainment
51907983,2012/02/23 01:22:37,entertainment
51907983,2012/02/23 01:25:21,entertainment
51907983,2012/02/23 01:26:52,entertainment
51907983,2012/02/23 01:28:48,entertainment
51907983,2012/02/23 01:30:33,entertainment
51907983,2012/02/23 01:32:19,entertainment
51907983,2012/02/23 01:36:45,entertainment
51907983,2012/02/23 01:37:45,entertainment
51907983,2012/02/23 01:39:06,entertainment
51907983,2012/02/23 01:43:56,daily life
51907983,2012/02/23 01:45:15,entertainment
51907983,2012/02/23 01:46:55,entertainment
51907983,2012/02/23 01:49:55,entertainment
51907983,2012/02/23 01:51:25,entertainment
51907983,2012/02/23 01:52:10,entertainment
51907983,2012/02/23 01:56:10,entertainment
51907983,2012/02/23 01:57:56,entertainment
51907983,2012/02/23 01:59:35,entertainment
51907983,2012/02/23 02:01:17,entertainment
51907983,2012/02/23 02:03:30,entertainment
51907983,2012/02/23 02:08:04,entertainment
51907983,2012/02/23 02:09:56,entertainment
51907983,2012/02/23 02:11:58,entertainment
51907983,2012/02/24 20:16:16,drama
51907983,2012/02/24 20:18:43,drama
51907983,2012/02/24 20:43:44,drama
51907983,2012/02/24 20:52:14,drama
51907983,2012/02/24 21:33:26,others
51907983,2012/02/24 22:18:50,others
51907983,2012/02/24 23:03:40,others
51907983,2012/02/24 23:49:51,others
51907983,2012/02/25 00:35:33,others
51907983,2012/02/25 01:21:10,others
51907983,2012/02/25 02:08:11,others
51907983,2012/02/25 02:53:52,others
51907983,2012/02/25 03:41:18,others
51907983,2012/02/25 04:27:21,others
51907983,2012/02/25 05:12:56,others
51907983,2012/02/25 06:00:12,others
51907983,2012/02/25 06:45:59,others
51907983,2012/02/25 07:32:45,others
51907983,2012/02/25 08:18:25,others
51907983,2012/02/25 09:04:34,others
51907983,2012/02/27 17:10:49,drama
51907983,2012/02/29 19:39:47,drama
51907983,2012/02/29 19:42:55,drama
51907983,2012/02/29 19:50:56,drama
51907983,2012/02/29 19:59:03,drama
51907983,2012/02/29 20:08:35,drama
51907983,2012/02/29 20:17:34,drama
51907983,2012/02/29 20:24:55,drama
51907983,2012/02/29 20:33:47,drama
51907983,2012/02/29 20:39:17,entertainment
51907983,2012/02/29 20:50:12,entertainment
51907983,2012/02/29 21:01:10,entertainment
51907983,2012/02/29 21:12:21,entertainment
51907983,2012/02/29 21:24:21,entertainment
51907983,2012/02/29 21:35:06,entertainment
51907983,2012/02/29 21:46:38,entertainment
51907983,2012/02/29 21:58:20,entertainment
51907983,2012/02/29 22:09:38,entertainment
51907983,2012/02/29 22:20:32,entertainment
51907983,2012/02/29 22:32:47,entertainment
51907983,2012/02/29 22:44:32,entertainment
51907983,2012/02/29 22:55:58,entertainment
51907983,2012/02/29 23:07:41,entertainment
51907983,2012/02/29 23:19:18,entertainment
51907983,2012/02/29 23:30:46,entertainment
51907983,2012/02/29 23:42:10,entertainment
51907983,2012/02/29 23:53:40,entertainment
51907983,2012/03/01 00:05:10,entertainment
51907983,2012/03/01 00:16:32,entertainment
51907983,2012/03/01 00:28:12,entertainment
51907983,2012/03/01 00:38:50,entertainment
51907983,2012/03/01 00:49:30,entertainment
51907983,2012/03/01 01:00:24,entertainment
51907983,2012/03/01 01:11:30,entertainment
51907983,2012/03/01 01:23:25,entertainment
51907983,2012/03/01 01:34:06,entertainment
51907983,2012/03/01 01:45:32,entertainment
51907983,2012/03/01 01:57:09,entertainment
51907983,2012/03/01 02:08:23,entertainment
51907983,2012/03/01 02:19:12,entertainment
51907983,2012/03/01 02:31:21,entertainment
51907983,2012/03/01 02:43:02,entertainment
51907983,2012/03/01 02:54:23,entertainment
51907983,2012/03/01 03:06:02,entertainment
51907983,2012/03/01 03:17:33,entertainment
51907983,2012/03/01 03:28:56,entertainment
51907983,2012/03/01 03:40:16,entertainment
51907983,2012/03/01 03:51:41,entertainment
51907983,2012/03/01 04:03:05,entertainment
51907983,2012/03/01 04:14:23,entertainment
51907983,2012/03/01 04:25:57,entertainment
51907983,2012/03/01 04:36:35,entertainment
51907983,2012/03/01 04:47:16,entertainment
51907983,2012/03/01 04:58:09,entertainment
51907983,2012/03/01 05:09:15,entertainment
51907983,2012/03/01 05:21:11,entertainment
51907983,2012/03/01 05:31:51,entertainment
51907983,2012/03/01 05:43:19,entertainment
51907983,2012/03/01 05:54:57,entertainment
51907983,2012/03/01 06:06:10,entertainment
51907983,2012/03/01 06:16:59,entertainment
51907983,2012/03/01 06:29:09,entertainment
51907983,2012/03/01 06:40:49,entertainment
51907983,2012/03/01 06:52:11,entertainment
51907983,2012/03/01 07:03:49,entertainment
51907983,2012/03/01 07:15:20,entertainment
51907983,2012/03/01 07:26:44,entertainment
51907983,2012/03/01 07:38:03,entertainment
51907983,2012/03/01 07:49:29,entertainment
51907983,2012/03/01 08:00:53,entertainment
51907983,2012/03/01 08:12:10,entertainment
51907983,2012/03/01 08:23:44,entertainment
51907983,2012/03/01 08:34:23,entertainment
51907983,2012/03/01 08:45:03,entertainment
51907983,2012/03/01 08:55:56,entertainment
51907983,2012/03/01 09:07:02,entertainment
51907983,2012/03/01 09:18:58,entertainment
51907983,2012/03/01 09:29:38,entertainment
51907983,2012/03/01 09:41:05,entertainment
51907983,2012/03/01 09:52:42,entertainment
51907983,2012/03/01 10:03:55,entertainment
51907983,2012/03/01 10:14:45,entertainment
51907983,2012/03/01 10:26:54,entertainment
51907983,2012/03/01 10:38:34,entertainment
51907983,2012/03/01 10:49:56,entertainment
51907983,2012/03/01 11:01:34,entertainment
51907983,2012/03/01 11:13:06,entertainment
51907983,2012/03/01 11:24:29,entertainment
51907983,2012/03/01 11:35:48,entertainment
51907983,2012/03/01 11:47:13,entertainment
51907983,2012/03/01 11:58:38,entertainment
51907983,2012/03/01 12:09:55,entertainment
51907983,2012/03/01 12:21:29,entertainment
51907983,2012/03/01 12:32:08,entertainment
51907983,2012/03/01 12:42:48,entertainment
