id,time,event,option1
56986855,2012/02/10 15:42:05,drama
56986855,2012/02/10 17:35:01,drama
56986855,2012/02/10 19:01:05,drama
56986855,2012/02/10 19:46:41,drama
56986855,2012/02/10 20:28:44,drama
56986855,2012/02/10 21:10:55,drama
56986855,2012/02/11 20:19:24,drama
56986855,2012/02/11 21:02:36,drama
56986855,2012/02/12 11:29:55,drama
56986855,2012/02/12 12:11:12,drama
56986855,2012/02/12 12:53:28,drama
56986855,2012/02/12 13:35:33,drama
56986855,2012/02/12 14:17:32,drama
56986855,2012/02/12 14:23:13,drama
56986855,2012/02/12 15:02:13,drama
56986855,2012/02/12 15:44:25,drama
56986855,2012/02/12 16:57:39,drama
56986855,2012/02/12 17:39:29,drama
56986855,2012/02/12 18:21:08,drama
56986855,2012/02/12 19:08:52,drama
56986855,2012/02/13 11:14:02,movie
56986855,2012/02/13 13:20:33,drama
56986855,2012/02/13 16:56:12,drama
56986855,2012/02/13 17:28:21,drama
56986855,2012/02/13 17:50:45,drama
56986855,2012/02/13 18:14:21,drama
56986855,2012/02/13 18:36:25,drama
56986855,2012/02/13 18:58:56,movie
56986855,2012/02/13 19:21:50,drama
56986855,2012/02/13 19:29:11,drama
56986855,2012/02/13 19:35:58,drama
56986855,2012/02/13 19:36:52,drama
56986855,2012/02/13 19:42:41,drama
56986855,2012/02/13 19:49:58,drama
56986855,2012/02/13 19:56:04,drama
56986855,2012/02/13 20:03:09,drama
56986855,2012/02/13 20:08:39,drama
56986855,2012/02/14 07:33:12,entertainment
56986855,2012/02/14 09:10:02,entertainment
56986855,2012/02/14 17:34:41,entertainment
56986855,2012/02/14 18:12:13,entertainment
56986855,2012/02/14 18:15:33,movie
56986855,2012/02/14 19:56:53,drama
56986855,2012/02/15 10:48:15,drama
56986855,2012/02/15 11:35:36,drama
56986855,2012/02/15 12:18:47,drama
56986855,2012/02/15 13:04:33,drama
56986855,2012/02/15 13:47:41,drama
56986855,2012/02/15 14:30:35,drama
56986855,2012/02/15 15:13:51,drama
56986855,2012/02/15 18:33:37,kids
56986855,2012/02/16 07:49:28,drama
56986855,2012/02/16 08:28:03,drama
56986855,2012/02/16 09:09:31,drama
56986855,2012/02/16 19:26:34,sports
56986855,2012/02/16 19:30:47,news
56986855,2012/02/16 19:32:24,news
56986855,2012/02/16 19:34:31,news
56986855,2012/02/16 19:36:43,news
56986855,2012/02/16 19:38:21,news
56986855,2012/02/16 19:48:13,economy
56986855,2012/02/16 19:49:29,sports
56986855,2012/02/16 19:51:27,economy
56986855,2012/02/16 19:55:38,economy
56986855,2012/02/16 19:57:13,news
56986855,2012/02/16 19:58:50,news
56986855,2012/02/16 20:00:17,news
56986855,2012/02/16 20:01:29,news
56986855,2012/02/16 20:06:45,news
56986855,2012/02/16 20:08:43,sports
56986855,2012/02/16 20:10:40,news
56986855,2012/02/16 20:13:19,news
56986855,2012/02/16 20:15:47,news
56986855,2012/02/16 20:20:06,news
56986855,2012/02/16 20:25:04,news
56986855,2012/02/16 20:26:45,news
56986855,2012/02/16 20:28:44,news
56986855,2012/02/16 20:31:24,entertainment
56986855,2012/02/16 20:33:46,news
56986855,2012/02/16 20:36:02,news
56986855,2012/02/17 16:38:59,kids
56986855,2012/02/18 13:59:23,drama
56986855,2012/02/18 14:04:49,drama
56986855,2012/02/18 14:42:13,entertainment
56986855,2012/02/18 14:50:16,entertainment
56986855,2012/02/18 14:52:47,entertainment
56986855,2012/02/18 17:47:24,drama
56986855,2012/02/18 18:15:37,drama
56986855,2012/02/18 18:37:24,drama
56986855,2012/02/19 18:14:29,drama
56986855,2012/02/20 17:25:59,drama
56986855,2012/02/20 18:09:06,drama
56986855,2012/02/20 19:39:54,drama
56986855,2012/02/20 20:22:58,drama
56986855,2012/02/20 21:07:18,drama
56986855,2012/02/21 10:18:55,law
56986855,2012/02/21 10:21:32,news
56986855,2012/02/21 10:22:30,news
56986855,2012/02/21 10:23:43,news
56986855,2012/02/21 10:24:58,law
56986855,2012/02/21 10:27:44,news
56986855,2012/02/21 10:30:42,news
56986855,2012/02/21 10:33:17,news
56986855,2012/02/21 10:36:22,news
56986855,2012/02/21 10:39:08,news
56986855,2012/02/21 10:41:12,news
56986855,2012/02/21 10:44:39,news
56986855,2012/02/21 10:46:23,news
56986855,2012/02/21 10:48:04,entertainment
56986855,2012/02/21 10:50:44,news
56986855,2012/02/21 10:51:51,news
56986855,2012/02/21 10:55:17,news
56986855,2012/02/21 10:56:56,news
56986855,2012/02/21 10:58:27,news
56986855,2012/02/21 11:02:48,economy
56986855,2012/02/21 11:03:33,economy
56986855,2012/02/21 11:06:42,news
56986855,2012/02/21 11:15:19,economy
56986855,2012/02/21 11:24:51,news
56986855,2012/02/21 11:26:25,news
56986855,2012/02/21 11:28:29,news
56986855,2012/02/21 11:32:29,economy
56986855,2012/02/21 11:35:04,economy
56986855,2012/02/21 11:37:31,economy
56986855,2012/02/21 11:38:38,economy
56986855,2012/02/21 11:41:32,others
56986855,2012/02/21 11:54:05,movie
56986855,2012/02/21 13:34:18,movie
56986855,2012/02/21 20:04:19,drama
56986855,2012/02/21 20:26:43,drama
56986855,2012/02/21 21:12:25,news
56986855,2012/02/21 21:15:31,news
56986855,2012/02/21 21:16:53,news
56986855,2012/02/21 21:18:07,news
56986855,2012/02/21 21:19:00,news
56986855,2012/02/21 21:20:47,news
56986855,2012/02/21 21:25:12,news
56986855,2012/02/21 21:27:27,news
56986855,2012/02/21 21:36:14,law
56986855,2012/02/21 21:45:43,economy
56986855,2012/02/21 21:49:03,news
56986855,2012/02/21 22:11:03,movie
56986855,2012/02/22 07:54:28,movie
56986855,2012/02/22 08:27:47,movie
56986855,2012/02/22 18:07:57,movie
56986855,2012/02/22 19:17:05,movie
56986855,2012/02/22 19:21:51,movie
56986855,2012/02/22 20:02:45,movie
56986855,2012/02/23 09:47:59,others
56986855,2012/02/23 11:30:55,movie
56986855,2012/02/23 19:08:43,sports
56986855,2012/02/23 19:14:07,sports
56986855,2012/02/23 19:19:40,sports
56986855,2012/02/23 19:21:49,sports
56986855,2012/02/23 19:38:35,sports
56986855,2012/02/23 19:43:00,sports
56986855,2012/02/23 19:50:38,sports
56986855,2012/02/23 20:05:14,drama
56986855,2012/02/23 20:28:40,drama
56986855,2012/02/24 05:34:59,movie
56986855,2012/02/24 07:50:44,drama
56986855,2012/02/24 19:48:16,drama
56986855,2012/02/24 20:16:36,drama
56986855,2012/02/24 21:01:05,drama
56986855,2012/02/24 21:42:35,drama
56986855,2012/02/24 22:23:31,drama
56986855,2012/02/26 07:14:44,drama
56986855,2012/02/26 07:56:04,drama
56986855,2012/02/26 11:48:01,drama
56986855,2012/02/26 12:13:33,drama
56986855,2012/02/26 12:54:52,drama
56986855,2012/02/26 12:59:57,drama
56986855,2012/02/26 13:45:28,drama
56986855,2012/02/26 18:54:04,drama
56986855,2012/02/26 19:44:48,drama
56986855,2012/02/26 20:26:53,drama
56986855,2012/02/26 21:08:04,drama
56986855,2012/02/26 21:49:28,drama
56986855,2012/02/27 09:35:15,others
56986855,2012/02/27 11:21:01,law
56986855,2012/02/27 11:30:27,news
56986855,2012/02/27 11:36:59,news
56986855,2012/02/27 11:40:23,entertainment
56986855,2012/02/27 11:47:29,news
56986855,2012/02/27 11:49:33,news
56986855,2012/02/27 11:52:46,news
56986855,2012/02/27 11:55:25,news
56986855,2012/02/27 11:58:33,news
56986855,2012/02/27 12:00:21,news
56986855,2012/02/27 12:02:24,news
56986855,2012/02/27 12:05:16,news
56986855,2012/02/27 12:06:49,news
56986855,2012/02/27 12:08:23,news
56986855,2012/02/27 12:10:10,news
56986855,2012/02/27 12:13:40,news
56986855,2012/02/27 12:15:19,news
56986855,2012/02/27 12:16:43,news
56986855,2012/02/27 12:19:20,law
56986855,2012/02/27 12:21:13,news
56986855,2012/02/27 12:23:11,news
56986855,2012/02/27 12:25:14,law
56986855,2012/02/27 12:27:57,law
56986855,2012/02/27 12:29:23,news
56986855,2012/02/27 12:31:17,news
56986855,2012/02/27 12:33:27,news
56986855,2012/02/27 19:31:16,drama
56986855,2012/02/27 19:54:11,drama
56986855,2012/02/28 08:23:31,news
56986855,2012/02/28 08:24:36,news
56986855,2012/02/28 08:25:36,news
56986855,2012/02/28 08:28:41,news
56986855,2012/02/28 08:33:16,news
56986855,2012/02/28 08:35:54,entertainment
56986855,2012/02/28 08:37:36,sports
56986855,2012/02/28 08:38:41,news
56986855,2012/02/28 08:42:13,news
56986855,2012/02/28 08:43:32,news
56986855,2012/02/28 08:46:20,news
56986855,2012/02/28 08:49:09,news
56986855,2012/02/28 08:52:33,law
56986855,2012/02/28 08:54:15,entertainment
56986855,2012/02/28 08:55:39,news
56986855,2012/02/28 08:59:31,drama
56986855,2012/02/28 09:06:33,drama
56986855,2012/02/28 09:47:57,drama
56986855,2012/02/28 10:30:21,drama
56986855,2012/02/28 11:11:39,drama
56986855,2012/02/28 11:53:06,drama
56986855,2012/02/28 12:34:25,drama
56986855,2012/02/28 18:39:15,drama
56986855,2012/02/28 19:20:57,drama
56986855,2012/02/28 20:00:04,drama
56986855,2012/02/28 20:27:13,drama
56986855,2012/02/28 21:05:32,drama
56986855,2012/02/29 22:40:10,others
56986855,2012/03/01 08:31:54,drama
56986855,2012/03/01 08:47:33,drama
56986855,2012/03/01 09:10:17,drama
56986855,2012/03/01 09:21:37,drama
56986855,2012/03/01 17:22:45,entertainment
56986855,2012/03/01 18:31:12,entertainment
56986855,2012/03/01 19:52:07,entertainment
56986855,2012/03/01 20:03:19,drama
56986855,2012/03/01 20:36:39,drama
56986855,2012/03/01 21:03:12,drama
56986855,2012/03/01 21:37:17,drama
56986855,2012/03/01 22:03:26,drama
56986855,2012/03/02 20:11:35,drama
56986855,2012/03/03 14:55:55,drama
56986855,2012/03/03 15:37:14,drama
56986855,2012/03/03 16:18:36,drama
56986855,2012/03/03 19:30:24,drama
56986855,2012/03/03 19:43:26,drama
56986855,2012/03/03 20:24:55,drama
56986855,2012/03/03 21:08:07,drama
56986855,2012/03/05 11:52:57,drama
56986855,2012/03/05 11:55:13,drama
56986855,2012/03/05 11:56:58,drama
56986855,2012/03/05 11:59:18,drama
56986855,2012/03/05 13:13:15,drama
56986855,2012/03/05 13:42:03,drama
56986855,2012/03/05 19:45:57,drama
56986855,2012/03/06 10:09:28,others
56986855,2012/03/06 11:38:31,drama
56986855,2012/03/06 13:50:19,drama
56986855,2012/03/06 13:59:57,others
56986855,2012/03/06 14:36:15,movie
56986855,2012/03/06 14:39:59,movie
56986855,2012/03/06 14:54:13,news
56986855,2012/03/06 14:56:02,news
56986855,2012/03/06 14:57:11,news
56986855,2012/03/06 14:59:18,news
56986855,2012/03/06 15:02:20,economy
56986855,2012/03/06 15:04:59,law
56986855,2012/03/06 15:06:40,law
56986855,2012/03/06 15:09:14,news
56986855,2012/03/06 15:10:46,law
56986855,2012/03/06 15:12:58,law
56986855,2012/03/06 15:14:21,law
56986855,2012/03/06 15:16:33,economy
56986855,2012/03/06 19:56:50,drama
56986855,2012/03/06 20:19:37,drama
56986855,2012/03/07 17:47:25,drama
56986855,2012/03/07 18:10:29,drama
56986855,2012/03/07 18:51:49,drama
56986855,2012/03/07 19:33:08,drama
56986855,2012/03/07 19:36:57,drama
56986855,2012/03/07 20:18:29,drama
56986855,2012/03/07 20:59:39,drama
56986855,2012/03/07 21:40:51,drama
56986855,2012/03/09 14:33:36,drama
56986855,2012/03/11 06:30:23,sports
56986855,2012/03/11 06:32:14,sports
56986855,2012/03/11 06:41:43,entertainment
56986855,2012/03/11 06:47:41,entertainment
56986855,2012/03/11 06:49:21,entertainment
56986855,2012/03/11 06:58:53,entertainment
56986855,2012/03/11 07:02:41,entertainment
56986855,2012/03/11 07:04:46,entertainment
56986855,2012/03/11 07:06:30,entertainment
56986855,2012/03/11 07:14:54,entertainment
56986855,2012/03/11 07:19:51,entertainment
56986855,2012/03/11 07:24:55,entertainment
56986855,2012/03/11 07:26:50,entertainment
56986855,2012/03/12 10:03:57,movie
56986855,2012/03/12 11:34:18,news
56986855,2012/03/12 11:35:50,news
56986855,2012/03/12 11:37:11,law
56986855,2012/03/12 11:39:05,kids
56986855,2012/03/12 11:40:42,news
56986855,2012/03/12 11:42:04,law
56986855,2012/03/12 11:44:30,law
56986855,2012/03/12 11:46:08,economy
56986855,2012/03/12 11:47:48,economy
56986855,2012/03/12 11:49:18,economy
56986855,2012/03/12 11:52:09,law
56986855,2012/03/12 11:54:26,news
56986855,2012/03/12 11:55:30,news
56986855,2012/03/12 11:56:34,law
56986855,2012/03/12 11:58:06,law
56986855,2012/03/12 12:00:00,news
56986855,2012/03/12 12:03:48,news
56986855,2012/03/12 12:06:05,sports
56986855,2012/03/12 12:07:15,news
56986855,2012/03/12 12:09:05,news
56986855,2012/03/12 12:12:28,news
56986855,2012/03/12 12:14:12,news
56986855,2012/03/12 12:15:31,entertainment
56986855,2012/03/12 12:16:59,news
56986855,2012/03/12 12:18:42,news
56986855,2012/03/12 12:21:54,law
56986855,2012/03/12 12:23:49,news
56986855,2012/03/12 12:26:43,news
56986855,2012/03/12 12:30:04,news
56986855,2012/03/12 12:31:25,news
56986855,2012/03/12 12:33:32,law
56986855,2012/03/12 12:35:59,news
56986855,2012/03/12 12:38:10,movie
56986855,2012/03/12 12:39:19,news
56986855,2012/03/12 12:40:30,news
56986855,2012/03/12 12:43:44,news
56986855,2012/03/12 12:46:21,news
56986855,2012/03/12 12:48:23,news
56986855,2012/03/12 12:50:36,news
56986855,2012/03/12 12:53:33,sports
56986855,2012/03/12 12:54:42,news
56986855,2012/03/12 12:57:19,news
56986855,2012/03/12 12:59:17,entertainment
56986855,2012/03/12 13:04:41,news
56986855,2012/03/12 13:06:50,news
56986855,2012/03/12 13:12:35,drama
56986855,2012/03/12 13:58:48,drama
56986855,2012/03/12 17:37:59,drama
56986855,2012/03/12 18:33:40,movie
56986855,2012/03/12 18:58:43,movie
56986855,2012/03/13 14:52:49,sports
56986855,2012/03/13 14:56:00,sports
56986855,2012/03/13 14:59:20,drama
56986855,2012/03/13 15:19:04,entertainment
56986855,2012/03/13 15:22:39,entertainment
56986855,2012/03/13 15:23:30,entertainment
