id,time,event,option1
65323894,2012/01/01 07:13:54,drama
65323894,2012/01/01 07:58:36,drama
65323894,2012/01/01 08:42:02,drama
65323894,2012/01/01 09:43:31,drama
65323894,2012/01/01 10:28:16,drama
65323894,2012/01/01 11:14:05,drama
65323894,2012/01/01 11:47:43,drama
65323894,2012/01/01 13:22:29,drama
65323894,2012/01/02 19:49:28,drama
65323894,2012/01/02 21:08:16,drama
65323894,2012/01/02 22:00:48,drama
65323894,2012/01/02 22:42:25,drama
65323894,2012/01/02 23:14:54,drama
65323894,2012/01/03 07:45:34,drama
65323894,2012/01/03 08:28:11,drama
65323894,2012/01/04 06:49:05,drama
65323894,2012/01/04 22:10:14,economy
65323894,2012/01/04 22:22:08,economy
65323894,2012/01/04 22:45:28,economy
65323894,2012/01/04 22:54:16,economy
65323894,2012/01/06 05:37:59,news
65323894,2012/01/06 05:43:08,news
65323894,2012/01/06 06:42:21,entertainment
65323894,2012/01/06 06:44:11,entertainment
65323894,2012/01/06 07:27:04,entertainment
65323894,2012/01/06 08:17:51,drama
65323894,2012/01/06 19:46:41,drama
65323894,2012/01/07 06:50:33,drama
65323894,2012/01/07 08:01:23,drama
65323894,2012/01/07 21:28:33,drama
65323894,2012/01/08 08:21:22,entertainment
65323894,2012/01/08 08:27:34,drama
65323894,2012/01/08 09:23:52,drama
65323894,2012/01/08 10:02:05,drama
65323894,2012/01/08 10:41:48,drama
65323894,2012/01/08 11:08:30,drama
65323894,2012/01/08 11:43:51,drama
65323894,2012/01/08 12:14:29,drama
65323894,2012/01/08 13:49:48,daily life
65323894,2012/01/08 13:53:07,daily life
65323894,2012/01/08 13:54:46,daily life
65323894,2012/01/08 13:57:22,daily life
65323894,2012/01/08 14:03:12,daily life
65323894,2012/01/08 14:06:06,daily life
65323894,2012/01/08 14:07:51,daily life
65323894,2012/01/08 14:10:01,daily life
65323894,2012/01/08 14:12:54,daily life
65323894,2012/01/08 14:14:48,daily life
65323894,2012/01/08 14:17:51,daily life
65323894,2012/01/08 14:19:02,daily life
65323894,2012/01/08 14:22:39,daily life
65323894,2012/01/08 14:31:06,daily life
65323894,2012/01/08 14:33:09,daily life
65323894,2012/01/08 14:35:57,daily life
65323894,2012/01/08 14:37:41,daily life
65323894,2012/01/08 14:41:35,daily life
65323894,2012/01/08 14:47:57,daily life
65323894,2012/01/08 14:50:49,daily life
65323894,2012/01/08 14:53:02,daily life
65323894,2012/01/08 14:55:58,daily life
65323894,2012/01/08 14:58:00,daily life
65323894,2012/01/08 15:00:43,daily life
65323894,2012/01/08 15:15:23,daily life
65323894,2012/01/08 15:19:44,daily life
65323894,2012/01/08 15:22:07,daily life
65323894,2012/01/08 15:58:18,daily life
65323894,2012/01/08 16:08:09,daily life
65323894,2012/01/08 16:40:56,daily life
65323894,2012/01/08 16:46:27,daily life
65323894,2012/01/08 17:02:18,daily life
65323894,2012/01/08 17:11:54,daily life
65323894,2012/01/10 07:21:46,daily life
65323894,2012/01/10 07:30:35,daily life
65323894,2012/01/10 07:35:04,others
65323894,2012/01/10 07:37:08,others
65323894,2012/01/10 07:50:51,others
65323894,2012/01/11 07:23:36,entertainment
65323894,2012/01/11 07:25:14,entertainment
65323894,2012/01/11 07:26:57,entertainment
65323894,2012/01/11 07:29:36,entertainment
65323894,2012/01/11 07:30:29,entertainment
65323894,2012/01/11 07:32:50,entertainment
65323894,2012/01/11 07:36:03,entertainment
65323894,2012/01/11 07:39:44,entertainment
65323894,2012/01/11 07:41:25,entertainment
65323894,2012/01/11 07:43:12,entertainment
65323894,2012/01/11 07:44:39,entertainment
65323894,2012/01/11 07:45:34,entertainment
65323894,2012/01/11 07:47:00,entertainment
65323894,2012/01/11 07:48:21,entertainment
65323894,2012/01/11 07:51:28,entertainment
65323894,2012/01/11 07:52:14,entertainment
65323894,2012/01/11 07:53:44,entertainment
65323894,2012/01/11 07:56:05,entertainment
65323894,2012/01/11 08:01:07,entertainment
65323894,2012/01/11 08:02:29,entertainment
65323894,2012/01/11 08:04:29,entertainment
65323894,2012/01/11 08:06:44,entertainment
65323894,2012/01/11 08:08:55,entertainment
65323894,2012/01/11 08:10:21,entertainment
65323894,2012/01/11 08:17:51,entertainment
65323894,2012/01/11 08:24:55,entertainment
65323894,2012/01/11 08:27:04,entertainment
65323894,2012/01/11 08:29:11,news
65323894,2012/01/11 08:32:24,news
65323894,2012/01/11 21:33:17,drama
65323894,2012/01/13 19:00:29,drama
65323894,2012/01/14 08:13:42,daily life
65323894,2012/01/14 08:15:20,daily life
65323894,2012/01/14 08:17:56,daily life
65323894,2012/01/14 09:07:27,daily life
65323894,2012/01/14 09:09:24,daily life
65323894,2012/01/14 09:11:25,daily life
65323894,2012/01/14 09:14:03,daily life
65323894,2012/01/14 09:15:50,daily life
65323894,2012/01/14 09:18:39,daily life
65323894,2012/01/14 09:22:14,daily life
65323894,2012/01/14 09:23:29,daily life
65323894,2012/01/14 09:26:39,daily life
65323894,2012/01/14 09:31:12,daily life
65323894,2012/01/14 09:44:41,entertainment
65323894,2012/01/14 21:37:44,others
65323894,2012/01/14 21:51:30,daily life
65323894,2012/01/14 21:53:26,daily life
65323894,2012/01/14 22:05:31,daily life
65323894,2012/01/15 09:16:54,daily life
65323894,2012/01/15 09:58:25,daily life
65323894,2012/01/15 10:39:31,daily life
65323894,2012/01/15 11:18:39,daily life
65323894,2012/01/15 11:46:18,daily life
65323894,2012/01/15 12:27:33,daily life
65323894,2012/01/15 13:06:44,daily life
65323894,2012/01/15 13:47:47,daily life
65323894,2012/01/15 14:30:25,daily life
65323894,2012/01/15 15:09:33,daily life
65323894,2012/01/15 15:50:46,daily life
65323894,2012/01/15 17:37:34,daily life
65323894,2012/01/15 18:25:05,daily life
65323894,2012/01/15 22:38:49,daily life
65323894,2012/01/15 23:19:49,daily life
65323894,2012/01/16 06:16:41,daily life
65323894,2012/01/16 06:58:05,daily life
65323894,2012/01/16 07:39:22,daily life
65323894,2012/01/16 21:17:32,daily life
65323894,2012/01/16 21:58:48,daily life
65323894,2012/01/16 22:39:52,daily life
65323894,2012/01/17 07:41:27,daily life
65323894,2012/01/17 08:22:46,daily life
65323894,2012/01/17 21:49:36,daily life
65323894,2012/01/17 22:38:59,daily life
65323894,2012/01/17 23:28:05,daily life
65323894,2012/01/18 07:12:40,daily life
65323894,2012/01/18 07:53:45,daily life
65323894,2012/01/18 09:01:22,daily life
65323894,2012/01/18 22:10:44,daily life
65323894,2012/01/18 22:52:03,daily life
65323894,2012/01/18 23:35:34,daily life
65323894,2012/01/20 07:06:25,daily life
65323894,2012/01/20 07:47:41,daily life
65323894,2012/01/20 08:43:09,daily life
65323894,2012/01/21 08:32:27,entertainment
65323894,2012/01/21 08:38:25,entertainment
65323894,2012/01/21 08:39:10,entertainment
65323894,2012/01/21 08:40:11,news
65323894,2012/01/21 08:44:59,drama
65323894,2012/01/21 08:49:49,drama
65323894,2012/01/21 09:52:44,drama
65323894,2012/01/21 10:35:49,drama
65323894,2012/01/21 11:17:36,drama
65323894,2012/01/21 12:01:58,drama
65323894,2012/01/21 19:19:26,others
65323894,2012/01/21 20:10:56,others
65323894,2012/01/21 20:37:31,drama
65323894,2012/01/21 21:20:07,drama
65323894,2012/01/21 22:04:46,sports
65323894,2012/01/21 22:05:49,entertainment
65323894,2012/01/22 02:32:29,drama
65323894,2012/01/22 03:19:49,drama
65323894,2012/01/22 23:28:38,drama
65323894,2012/01/22 23:43:23,drama
65323894,2012/01/23 00:53:09,drama
65323894,2012/01/23 08:46:31,drama
