id,time,event,option1
54344426,2012/01/03 10:32:22,drama
54344426,2012/01/03 12:00:55,kids
54344426,2012/01/03 12:21:42,kids
54344426,2012/01/03 12:42:59,kids
54344426,2012/01/03 20:08:35,drama
54344426,2012/01/03 20:52:41,drama
54344426,2012/01/03 21:33:59,drama
54344426,2012/01/03 21:49:45,drama
54344426,2012/01/03 22:35:39,drama
54344426,2012/01/03 23:17:26,drama
54344426,2012/01/03 23:25:14,entertainment
54344426,2012/01/04 00:49:49,entertainment
54344426,2012/01/04 19:07:00,entertainment
54344426,2012/01/04 20:55:57,entertainment
54344426,2012/01/04 21:24:51,movie
54344426,2012/01/04 22:59:39,drama
54344426,2012/01/04 23:23:20,drama
54344426,2012/01/05 00:04:54,drama
54344426,2012/01/05 00:46:39,drama
54344426,2012/01/05 18:43:13,others
54344426,2012/01/05 23:10:20,entertainment
54344426,2012/01/06 00:51:10,entertainment
54344426,2012/01/07 11:16:08,others
54344426,2012/01/07 14:41:07,drama
54344426,2012/01/07 14:59:59,drama
54344426,2012/01/07 15:42:46,drama
54344426,2012/01/07 15:55:43,drama
54344426,2012/01/07 16:11:52,drama
54344426,2012/01/07 16:54:12,drama
54344426,2012/01/07 17:23:37,drama
54344426,2012/01/07 17:31:22,drama
54344426,2012/01/07 17:42:02,drama
54344426,2012/01/07 17:49:13,drama
54344426,2012/01/07 17:56:17,drama
54344426,2012/01/07 18:01:47,drama
54344426,2012/01/07 18:09:00,drama
54344426,2012/01/07 18:16:31,drama
54344426,2012/01/07 18:42:44,drama
54344426,2012/01/08 10:01:59,drama
54344426,2012/01/08 10:28:01,drama
54344426,2012/01/08 11:39:19,drama
54344426,2012/01/08 12:21:11,drama
54344426,2012/01/08 13:04:19,drama
54344426,2012/01/08 13:46:12,drama
54344426,2012/01/08 14:45:37,drama
54344426,2012/01/08 15:50:05,drama
54344426,2012/01/08 16:32:18,drama
54344426,2012/01/08 22:14:58,drama
54344426,2012/01/08 22:23:27,drama
54344426,2012/01/08 23:05:14,drama
54344426,2012/01/08 23:46:44,drama
54344426,2012/01/09 00:28:34,drama
54344426,2012/01/14 14:09:29,drama
54344426,2012/01/14 14:34:44,drama
54344426,2012/01/14 14:41:15,drama
54344426,2012/01/14 14:42:24,drama
54344426,2012/01/14 14:52:09,drama
54344426,2012/01/14 15:36:14,drama
54344426,2012/01/14 15:37:37,drama
54344426,2012/01/14 15:40:02,drama
54344426,2012/01/14 15:42:03,drama
54344426,2012/01/14 15:55:12,drama
54344426,2012/01/14 16:37:02,drama
54344426,2012/01/14 17:21:09,drama
54344426,2012/01/14 18:52:39,drama
54344426,2012/01/14 19:36:12,drama
54344426,2012/01/14 21:53:23,drama
54344426,2012/01/14 22:48:42,drama
54344426,2012/01/14 23:30:14,drama
54344426,2012/01/15 00:17:24,drama
54344426,2012/01/15 01:19:18,drama
54344426,2012/01/15 02:03:24,drama
54344426,2012/01/17 19:59:09,drama
54344426,2012/01/17 20:40:39,drama
54344426,2012/01/17 21:22:08,drama
54344426,2012/01/17 22:03:39,drama
54344426,2012/01/17 22:55:12,movie
54344426,2012/01/18 22:31:57,drama
54344426,2012/01/18 22:33:24,entertainment
54344426,2012/01/18 22:45:52,movie
54344426,2012/01/19 01:13:21,entertainment
54344426,2012/01/19 18:59:26,entertainment
54344426,2012/01/19 19:01:00,entertainment
54344426,2012/01/20 20:20:29,entertainment
54344426,2012/01/20 20:49:38,entertainment
54344426,2012/01/20 20:51:59,entertainment
54344426,2012/01/20 22:10:17,entertainment
54344426,2012/01/20 23:35:14,entertainment
54344426,2012/01/20 23:41:00,entertainment
54344426,2012/01/21 22:46:41,entertainment
54344426,2012/01/21 22:51:13,entertainment
54344426,2012/01/21 23:36:25,entertainment
54344426,2012/01/21 23:41:23,entertainment
54344426,2012/01/22 00:13:01,drama
54344426,2012/01/22 00:58:59,drama
54344426,2012/01/22 01:42:07,drama
54344426,2012/01/22 10:26:37,entertainment
54344426,2012/01/22 20:18:58,movie
54344426,2012/01/22 20:22:42,entertainment
54344426,2012/01/22 20:42:29,entertainment
54344426,2012/01/22 22:18:21,entertainment
54344426,2012/01/22 22:59:11,drama
54344426,2012/01/22 23:20:40,drama
54344426,2012/01/23 00:07:12,drama
54344426,2012/01/24 19:44:06,entertainment
