id,time,event,option1
54218065,2012/01/08 01:19:35,news
54218065,2012/01/08 01:24:25,news
54218065,2012/01/08 01:26:09,news
54218065,2012/01/08 01:28:00,news
54218065,2012/01/08 01:29:27,news
54218065,2012/01/08 01:32:32,news
54218065,2012/01/08 01:33:25,news
54218065,2012/01/08 01:34:11,news
54218065,2012/01/08 01:35:35,sports
54218065,2012/01/08 01:36:27,news
54218065,2012/01/08 01:38:01,news
54218065,2012/01/08 01:39:27,news
54218065,2012/01/08 01:41:48,news
54218065,2012/01/08 01:42:34,news
54218065,2012/01/08 01:44:21,news
54218065,2012/01/08 01:46:00,news
54218065,2012/01/08 01:54:43,economy
54218065,2012/01/08 01:56:21,news
54218065,2012/01/08 02:01:43,news
54218065,2012/01/08 02:02:50,sports
54218065,2012/01/08 02:06:24,news
54218065,2012/01/08 02:08:50,news
54218065,2012/01/08 02:09:36,news
54218065,2012/01/08 02:10:19,news
54218065,2012/01/08 02:11:48,news
54218065,2012/01/08 02:13:08,movie
54218065,2012/01/08 02:13:55,sports
54218065,2012/01/08 02:14:43,news
54218065,2012/01/08 02:15:38,news
54218065,2012/01/08 02:17:21,news
54218065,2012/01/08 02:21:46,news
54218065,2012/01/08 02:23:30,news
54218065,2012/01/08 02:24:58,news
54218065,2012/01/08 02:26:00,news
54218065,2012/01/08 02:27:47,news
54218065,2012/01/08 02:29:56,news
54218065,2012/01/08 02:33:02,news
54218065,2012/01/08 02:34:56,news
54218065,2012/01/08 02:36:24,news
54218065,2012/01/08 02:38:12,news
54218065,2012/01/08 02:39:01,news
54218065,2012/01/08 02:41:07,news
54218065,2012/01/08 02:42:25,kids
54218065,2012/01/08 02:45:38,news
54218065,2012/01/08 02:47:23,news
54218065,2012/01/08 02:49:38,news
54218065,2012/01/08 02:52:07,news
54218065,2012/01/08 02:53:53,news
54218065,2012/01/08 02:55:29,news
54218065,2012/01/08 02:56:56,science
54218065,2012/01/08 02:59:38,economy
54218065,2012/01/08 03:00:57,news
54218065,2012/01/08 03:02:48,news
54218065,2012/01/08 03:05:17,news
54218065,2012/01/08 03:09:08,news
54218065,2012/01/08 03:12:49,news
54218065,2012/01/08 03:15:11,news
54218065,2012/01/08 03:15:56,military
54218065,2012/01/08 03:19:48,military
54218065,2012/01/08 03:23:20,economy
54218065,2012/01/08 03:25:02,news
54218065,2012/01/08 03:28:18,news
54218065,2012/01/08 03:32:13,economy
54218065,2012/01/08 03:35:32,news
54218065,2012/01/08 03:38:20,economy
54218065,2012/01/08 03:39:03,news
54218065,2012/01/08 03:41:16,news
54218065,2012/01/08 03:45:51,news
54218065,2012/01/08 03:47:10,news
54218065,2012/01/08 03:49:38,news
54218065,2012/01/08 03:50:38,news
54218065,2012/01/08 03:54:46,news
54218065,2012/01/08 03:58:16,news
54218065,2012/01/08 04:00:01,sports
54218065,2012/01/08 04:01:57,news
54218065,2012/01/08 04:04:39,news
54218065,2012/01/08 04:05:31,news
54218065,2012/01/08 04:06:36,news
54218065,2012/01/08 04:09:05,news
54218065,2012/01/08 04:10:26,news
54218065,2012/01/08 04:11:48,news
54218065,2012/01/08 04:13:14,news
54218065,2012/01/08 04:15:06,news
54218065,2012/01/08 04:15:56,news
54218065,2012/01/08 04:16:47,news
54218065,2012/01/08 04:17:45,news
54218065,2012/01/08 04:19:15,news
54218065,2012/01/08 04:22:10,news
54218065,2012/01/08 04:27:56,news
54218065,2012/01/08 04:30:17,news
54218065,2012/01/08 04:32:03,news
54218065,2012/01/08 04:34:37,news
54218065,2012/01/08 04:36:28,news
54218065,2012/01/08 04:38:11,news
54218065,2012/01/08 04:39:41,news
54218065,2012/01/08 04:40:46,entertainment
54218065,2012/01/08 04:42:22,news
54218065,2012/01/08 04:46:31,news
54218065,2012/01/08 04:47:26,news
54218065,2012/01/08 04:49:14,news
54218065,2012/01/08 04:52:08,news
54218065,2012/01/08 04:54:11,news
54218065,2012/01/08 04:55:55,entertainment
54218065,2012/01/08 04:57:35,news
54218065,2012/01/08 04:59:34,entertainment
54218065,2012/01/08 05:01:30,sports
54218065,2012/01/08 05:04:24,sports
54218065,2012/01/08 05:07:18,sports
54218065,2012/01/08 05:08:26,news
54218065,2012/01/08 05:11:06,news
54218065,2012/01/08 05:12:17,news
54218065,2012/01/08 05:13:24,news
54218065,2012/01/08 05:14:32,news
54218065,2012/01/08 05:15:54,news
54218065,2012/01/08 05:17:28,news
54218065,2012/01/08 05:20:28,news
54218065,2012/01/08 05:25:40,news
54218065,2012/01/08 05:27:21,news
54218065,2012/01/08 05:28:57,news
54218065,2012/01/08 05:30:57,drama
54218065,2012/01/08 05:32:21,news
54218065,2012/01/08 05:33:47,news
54218065,2012/01/08 05:35:17,news
54218065,2012/01/08 05:40:04,news
54218065,2012/01/08 05:41:09,news
54218065,2012/01/08 05:42:51,news
54218065,2012/01/08 05:43:38,news
54218065,2012/01/08 05:45:54,news
54218065,2012/01/08 05:47:26,news
54218065,2012/01/08 05:49:41,news
54218065,2012/01/08 05:56:28,entertainment
54218065,2012/01/08 05:58:28,entertainment
54218065,2012/01/08 06:00:18,news
54218065,2012/01/08 06:02:45,news
54218065,2012/01/08 06:04:02,news
54218065,2012/01/08 06:04:55,news
54218065,2012/01/08 06:07:06,news
54218065,2012/01/08 06:08:59,news
54218065,2012/01/08 06:14:21,news
54218065,2012/01/08 06:16:06,news
54218065,2012/01/08 06:20:17,entertainment
54218065,2012/01/08 06:23:03,sports
54218065,2012/01/08 06:24:13,news
54218065,2012/01/08 06:25:41,news
54218065,2012/01/08 06:27:06,sports
54218065,2012/01/08 06:29:12,news
54218065,2012/01/08 06:30:00,news
54218065,2012/01/08 06:32:01,news
54218065,2012/01/08 06:32:55,news
54218065,2012/01/08 06:34:31,news
54218065,2012/01/08 06:36:09,economy
54218065,2012/01/08 06:38:38,economy
54218065,2012/01/08 06:41:23,news
54218065,2012/01/08 06:42:17,news
54218065,2012/01/08 06:43:30,news
54218065,2012/01/08 06:44:23,news
54218065,2012/01/08 06:45:23,news
54218065,2012/01/08 06:49:58,news
54218065,2012/01/08 06:51:41,news
54218065,2012/01/08 07:00:45,kids
54218065,2012/01/08 07:01:39,news
54218065,2012/01/08 07:04:14,news
54218065,2012/01/08 07:07:17,news
54218065,2012/01/08 07:08:57,news
54218065,2012/01/08 07:10:26,news
54218065,2012/01/08 07:13:01,news
54218065,2012/01/08 07:14:23,news
54218065,2012/01/08 07:16:55,news
54218065,2012/01/08 07:18:04,ads
54218065,2012/01/08 07:20:52,news
54218065,2012/01/08 07:22:39,entertainment
54218065,2012/01/08 07:23:58,news
54218065,2012/01/08 07:25:15,news
54218065,2012/01/08 07:26:05,news
54218065,2012/01/08 07:31:26,news
54218065,2012/01/08 07:32:55,law
54218065,2012/01/08 07:34:49,news
54218065,2012/01/08 07:36:28,news
54218065,2012/01/08 07:38:00,news
54218065,2012/01/08 07:39:31,news
54218065,2012/01/08 07:40:19,sports
54218065,2012/01/08 07:41:46,sports
54218065,2012/01/08 07:42:44,sports
54218065,2012/01/08 07:43:51,sports
54218065,2012/01/08 07:45:41,sports
54218065,2012/01/08 07:47:00,news
54218065,2012/01/08 07:48:46,news
54218065,2012/01/08 07:51:03,news
54218065,2012/01/08 07:52:05,economy
54218065,2012/01/08 07:54:38,news
54218065,2012/01/08 07:55:36,news
54218065,2012/01/08 07:57:18,entertainment
54218065,2012/01/08 07:59:10,news
54218065,2012/01/08 08:00:37,news
54218065,2012/01/08 08:01:59,news
54218065,2012/01/08 08:04:07,news
54218065,2012/01/08 08:05:56,news
54218065,2012/01/08 08:07:39,news
54218065,2012/01/08 08:09:44,entertainment
54218065,2012/01/08 08:11:48,news
54218065,2012/01/08 08:18:35,news
54218065,2012/01/08 08:19:48,news
54218065,2012/01/08 08:21:19,news
54218065,2012/01/08 08:22:44,economy
54218065,2012/01/08 08:25:16,economy
54218065,2012/01/08 08:26:23,news
54218065,2012/01/08 08:27:46,economy
54218065,2012/01/08 08:29:03,news
54218065,2012/01/08 08:31:29,law
54218065,2012/01/08 08:33:39,news
54218065,2012/01/08 08:35:37,news
54218065,2012/01/08 08:38:11,news
54218065,2012/01/08 08:40:02,news
54218065,2012/01/08 08:42:32,news
54218065,2012/01/08 08:43:52,entertainment
54218065,2012/01/08 08:48:26,news
54218065,2012/01/08 08:53:37,law
54218065,2012/01/08 08:57:37,news
54218065,2012/01/08 09:05:13,news
54218065,2012/01/08 09:12:20,news
54218065,2012/01/08 09:13:29,news
54218065,2012/01/08 09:15:18,science
54218065,2012/01/08 09:18:03,news
54218065,2012/01/08 09:21:18,news
54218065,2012/01/08 09:23:51,news
54218065,2012/01/08 09:27:27,news
54218065,2012/01/08 09:28:43,news
54218065,2012/01/08 09:30:18,news
54218065,2012/01/08 09:32:52,news
54218065,2012/01/08 09:34:15,news
54218065,2012/01/08 09:35:27,news
54218065,2012/01/08 09:37:13,news
54218065,2012/01/08 09:39:25,news
54218065,2012/01/08 09:40:39,news
54218065,2012/01/08 09:42:00,news
54218065,2012/01/08 09:45:42,news
54218065,2012/01/08 09:47:42,news
54218065,2012/01/08 09:49:23,news
54218065,2012/01/08 09:51:36,news
54218065,2012/01/08 09:52:58,news
54218065,2012/01/08 09:54:05,news
54218065,2012/01/08 09:55:19,news
54218065,2012/01/08 10:01:21,news
54218065,2012/01/08 10:07:08,news
54218065,2012/01/08 10:09:18,news
54218065,2012/01/08 10:12:40,news
54218065,2012/01/08 10:13:40,news
54218065,2012/01/08 10:15:27,news
54218065,2012/01/08 10:19:07,news
54218065,2012/01/08 10:20:51,news
54218065,2012/01/08 10:22:19,news
54218065,2012/01/08 10:23:17,news
54218065,2012/01/08 10:24:43,news
54218065,2012/01/08 10:26:22,news
54218065,2012/01/08 10:30:49,news
54218065,2012/01/08 10:34:17,entertainment
54218065,2012/01/08 10:36:11,news
54218065,2012/01/08 10:37:54,news
54218065,2012/01/08 10:40:52,news
54218065,2012/01/08 10:44:06,news
54218065,2012/01/08 10:48:03,news
54218065,2012/01/08 10:48:54,news
54218065,2012/01/08 14:33:58,news
54218065,2012/01/08 14:35:22,news
54218065,2012/01/08 14:37:10,news
54218065,2012/01/08 14:38:37,news
54218065,2012/01/08 14:40:54,news
54218065,2012/01/08 14:42:38,news
54218065,2012/01/08 14:46:20,news
54218065,2012/01/08 14:50:17,news
54218065,2012/01/08 14:52:19,news
54218065,2012/01/08 14:53:35,news
54218065,2012/01/10 19:16:18,news
54218065,2012/01/11 20:33:18,news
54218065,2012/01/11 20:34:50,news
54218065,2012/01/11 20:36:38,news
54218065,2012/01/11 20:38:06,news
54218065,2012/01/14 18:25:23,news
54218065,2012/01/14 18:26:41,news
54218065,2012/01/14 18:28:53,news
54218065,2012/01/14 18:30:22,news
54218065,2012/01/14 18:31:07,news
54218065,2012/01/14 18:32:52,law
54218065,2012/01/14 18:34:41,news
54218065,2012/01/14 18:37:14,law
54218065,2012/01/14 18:38:58,law
54218065,2012/01/14 18:40:53,news
54218065,2012/01/14 18:43:27,law
54218065,2012/01/14 18:44:16,law
54218065,2012/01/14 18:46:07,news
54218065,2012/01/14 18:48:02,news
54218065,2012/01/14 18:50:03,news
54218065,2012/01/15 20:39:31,news
54218065,2012/01/15 20:46:39,news
54218065,2012/01/15 20:47:30,news
54218065,2012/01/15 20:51:48,news
54218065,2012/01/15 20:52:36,news
54218065,2012/01/15 20:54:51,sports
54218065,2012/01/15 20:56:02,news
54218065,2012/01/15 20:57:28,news
54218065,2012/01/15 21:00:10,news
54218065,2012/01/15 21:02:24,news
54218065,2012/01/15 21:03:38,news
54218065,2012/01/15 21:07:08,news
54218065,2012/01/15 21:08:32,news
54218065,2012/01/15 21:09:33,news
54218065,2012/01/15 21:12:43,news
54218065,2012/01/17 20:21:15,news
54218065,2012/01/17 20:23:38,news
54218065,2012/01/17 20:25:09,news
54218065,2012/01/17 20:26:47,news
54218065,2012/01/17 20:28:23,news
54218065,2012/01/17 20:30:31,news
54218065,2012/01/17 20:32:07,news
54218065,2012/01/17 20:34:43,economy
54218065,2012/01/18 21:24:41,news
54218065,2012/01/18 21:27:13,news
54218065,2012/01/18 21:28:40,law
54218065,2012/01/21 13:46:20,others
54218065,2012/01/21 14:05:10,drama
54218065,2012/01/21 14:06:44,drama
54218065,2012/01/21 14:09:17,drama
54218065,2012/01/21 14:12:20,drama
54218065,2012/01/21 14:16:31,drama
54218065,2012/01/21 14:19:59,drama
54218065,2012/01/21 14:22:45,drama
54218065,2012/01/21 14:32:03,drama
54218065,2012/01/21 14:40:31,drama
54218065,2012/01/21 14:44:52,drama
54218065,2012/01/22 15:10:24,drama
54218065,2012/01/22 15:13:14,drama
54218065,2012/01/22 15:18:47,drama
54218065,2012/01/22 15:23:57,others
54218065,2012/01/22 15:27:09,drama
54218065,2012/01/22 16:01:57,drama
54218065,2012/01/25 05:28:00,others
54218065,2012/01/25 05:35:53,movie
54218065,2012/01/25 07:14:38,others
54218065,2012/01/25 07:57:41,others
54218065,2012/01/26 05:36:42,news
54218065,2012/02/03 19:43:32,news
54218065,2012/02/03 19:45:24,news
54218065,2012/02/03 19:47:34,news
54218065,2012/02/03 19:50:12,sports
54218065,2012/02/03 19:52:03,news
54218065,2012/02/03 19:53:55,news
54218065,2012/02/03 19:56:52,news
54218065,2012/02/05 12:31:56,news
54218065,2012/02/05 12:37:03,news
54218065,2012/02/05 12:47:50,news
54218065,2012/02/05 12:49:14,news
54218065,2012/02/05 12:51:49,news
54218065,2012/02/05 12:56:00,news
54218065,2012/02/05 12:58:00,news
54218065,2012/02/05 13:04:55,news
54218065,2012/02/05 13:07:15,news
54218065,2012/02/05 13:09:08,news
54218065,2012/02/05 13:11:51,news
54218065,2012/02/05 13:17:52,news
54218065,2012/02/05 13:19:30,law
54218065,2012/02/05 13:20:18,news
54218065,2012/02/05 13:21:35,news
54218065,2012/02/05 13:22:17,news
54218065,2012/02/05 13:24:27,news
54218065,2012/02/05 13:26:25,law
54218065,2012/02/05 13:28:23,news
54218065,2012/02/05 13:31:04,law
54218065,2012/02/05 13:33:20,daily life
54218065,2012/02/05 13:34:05,news
54218065,2012/02/05 13:34:55,news
54218065,2012/02/05 13:38:36,news
54218065,2012/02/05 13:40:36,law
54218065,2012/02/05 13:41:52,news
54218065,2012/02/05 13:43:47,law
54218065,2012/02/05 13:45:35,news
54218065,2012/02/05 13:47:22,news
54218065,2012/02/05 13:48:59,news
54218065,2012/02/05 13:51:59,news
54218065,2012/02/05 13:53:01,news
54218065,2012/02/05 13:53:58,news
54218065,2012/02/05 13:56:38,law
54218065,2012/02/05 13:59:56,law
54218065,2012/02/05 14:01:47,law
54218065,2012/02/05 14:02:40,law
54218065,2012/02/05 14:03:58,news
54218065,2012/02/05 14:05:37,law
54218065,2012/02/05 14:07:17,news
54218065,2012/02/05 14:08:02,news
54218065,2012/02/05 14:09:33,law
54218065,2012/02/05 14:10:56,news
54218065,2012/02/05 14:16:35,news
54218065,2012/02/05 14:18:55,news
54218065,2012/02/05 14:21:56,news
54218065,2012/02/05 14:24:44,news
54218065,2012/02/05 14:26:38,news
54218065,2012/02/05 14:30:53,news
54218065,2012/02/05 14:33:45,news
54218065,2012/02/05 14:35:24,news
54218065,2012/02/05 14:38:11,news
54218065,2012/02/05 14:39:39,news
54218065,2012/02/05 14:41:10,news
54218065,2012/02/05 14:43:28,news
54218065,2012/02/05 14:45:18,news
54218065,2012/02/05 14:47:51,news
54218065,2012/02/05 14:49:16,news
54218065,2012/02/05 14:52:01,news
54218065,2012/02/05 14:54:28,news
54218065,2012/02/05 14:56:26,news
54218065,2012/02/05 14:57:28,news
54218065,2012/02/05 14:58:30,news
54218065,2012/02/05 15:00:15,news
54218065,2012/02/05 15:04:22,news
54218065,2012/02/05 15:05:17,news
54218065,2012/02/05 15:06:55,movie
54218065,2012/02/05 15:08:38,news
54218065,2012/02/05 15:10:30,news
54218065,2012/02/05 15:11:51,news
54218065,2012/02/05 15:13:35,news
54218065,2012/02/05 15:15:23,entertainment
54218065,2012/02/05 15:29:13,news
54218065,2012/02/05 15:29:58,news
54218065,2012/02/05 15:32:03,news
54218065,2012/02/05 15:33:09,economy
54218065,2012/02/05 15:34:38,law
54218065,2012/02/05 15:36:37,economy
54218065,2012/02/05 15:42:44,news
54218065,2012/02/05 15:44:29,news
54218065,2012/02/05 15:45:56,news
54218065,2012/02/05 15:47:50,news
54218065,2012/02/05 15:49:37,news
54218065,2012/02/05 15:50:38,news
54218065,2012/02/05 15:56:06,news
54218065,2012/02/05 15:59:42,law
54218065,2012/02/05 16:01:53,law
54218065,2012/02/05 16:05:06,law
54218065,2012/02/05 16:07:20,law
54218065,2012/02/05 16:08:40,news
54218065,2012/02/05 16:11:02,news
54218065,2012/02/05 16:14:02,news
54218065,2012/02/05 16:17:16,news
54218065,2012/02/05 16:20:45,news
54218065,2012/02/05 16:25:20,law
54218065,2012/02/05 16:27:07,news
54218065,2012/02/05 16:30:13,news
54218065,2012/02/05 16:32:09,news
54218065,2012/02/05 16:34:19,news
54218065,2012/02/05 16:36:11,entertainment
54218065,2012/02/05 16:38:10,news
54218065,2012/02/05 16:38:55,news
54218065,2012/02/05 16:40:21,news
54218065,2012/02/05 16:43:05,news
54218065,2012/02/05 16:46:18,news
54218065,2012/02/05 16:49:27,news
54218065,2012/02/05 16:52:28,law
54218065,2012/02/05 16:54:25,news
54218065,2012/02/05 16:55:29,news
54218065,2012/02/05 16:57:11,news
54218065,2012/02/05 16:59:23,news
54218065,2012/02/05 17:01:27,entertainment
54218065,2012/02/05 17:02:40,news
54218065,2012/02/05 17:04:59,news
54218065,2012/02/05 17:06:06,entertainment
