id,time,event,option1
54041331,2012/02/16 18:42:46,sports
54041331,2012/02/16 18:44:12,news
54041331,2012/02/16 18:45:56,law
54041331,2012/02/16 18:47:21,sports
54041331,2012/02/16 18:48:45,sports
54041331,2012/02/16 18:51:12,news
54041331,2012/02/16 18:53:56,news
54041331,2012/02/17 09:12:53,others
54041331,2012/02/17 10:10:26,news
54041331,2012/02/17 17:26:05,others
54041331,2012/02/17 17:30:53,others
54041331,2012/02/20 09:46:50,law
54041331,2012/02/20 09:49:50,law
54041331,2012/02/20 09:51:59,law
54041331,2012/02/20 09:53:04,law
54041331,2012/02/20 09:57:01,law
54041331,2012/02/22 00:34:59,others
54041331,2012/02/22 18:48:27,documentary
54041331,2012/02/22 23:23:03,sports
54041331,2012/02/22 23:25:32,sports
54041331,2012/02/25 11:16:22,others
54041331,2012/02/27 02:00:54,news
54041331,2012/02/27 02:05:17,news
54041331,2012/02/27 02:07:20,sports
54041331,2012/02/27 02:09:11,sports
54041331,2012/02/27 02:13:05,sports
54041331,2012/02/27 02:14:11,sports
54041331,2012/02/27 02:16:24,sports
54041331,2012/02/27 02:41:59,movie
54041331,2012/02/27 11:05:21,news
54041331,2012/03/01 12:17:40,drama
54041331,2012/03/01 13:01:48,drama
54041331,2012/03/01 13:46:04,drama
54041331,2012/03/01 18:06:11,movie
54041331,2012/03/01 18:09:42,movie
54041331,2012/03/03 22:47:17,news
54041331,2012/03/03 22:49:09,news
54041331,2012/03/03 22:57:39,news
54041331,2012/03/03 22:59:49,news
54041331,2012/03/03 23:02:40,documentary
54041331,2012/03/04 18:12:06,others
54041331,2012/03/07 14:39:42,others
54041331,2012/03/07 14:43:18,entertainment
54041331,2012/03/07 14:47:32,movie
54041331,2012/03/07 15:31:00,movie
54041331,2012/03/07 16:42:47,others
54041331,2012/03/07 17:37:17,movie
54041331,2012/03/07 17:46:44,movie
54041331,2012/03/07 18:28:38,movie
54041331,2012/03/07 19:11:36,movie
54041331,2012/03/08 09:27:19,movie
54041331,2012/03/08 09:48:53,movie
54041331,2012/03/08 10:30:41,movie
54041331,2012/03/08 18:00:48,movie
54041331,2012/03/08 18:24:08,movie
54041331,2012/03/09 07:49:06,movie
54041331,2012/03/09 17:20:50,movie
54041331,2012/03/09 17:30:26,movie
54041331,2012/03/09 18:02:50,movie
54041331,2012/03/09 18:45:55,movie
54041331,2012/03/09 21:07:20,entertainment
54041331,2012/03/09 21:51:49,entertainment
54041331,2012/03/09 22:23:24,movie
54041331,2012/03/10 15:36:31,news
54041331,2012/03/10 15:37:50,news
54041331,2012/03/10 15:43:48,news
54041331,2012/03/12 11:18:18,sports
54041331,2012/03/12 11:19:26,sports
54041331,2012/03/12 11:20:41,sports
54041331,2012/03/12 11:22:13,sports
54041331,2012/03/12 11:24:28,sports
54041331,2012/03/12 11:25:24,sports
54041331,2012/03/12 11:27:15,sports
54041331,2012/03/12 11:29:29,sports
54041331,2012/03/12 11:30:59,sports
54041331,2012/03/12 11:36:41,sports
54041331,2012/03/12 11:43:57,sports
54041331,2012/03/12 11:48:10,sports
54041331,2012/03/12 11:54:36,sports
54041331,2012/03/12 11:55:48,sports
54041331,2012/03/12 12:01:01,sports
54041331,2012/03/12 12:04:41,sports
54041331,2012/03/12 12:05:43,sports
54041331,2012/03/12 12:07:57,sports
54041331,2012/03/12 12:10:32,sports
54041331,2012/03/12 12:11:34,science
54041331,2012/03/12 12:13:00,sports
54041331,2012/03/12 12:13:46,sports
54041331,2012/03/12 12:14:56,sports
54041331,2012/03/12 12:15:58,sports
54041331,2012/03/12 12:17:48,sports
54041331,2012/03/12 12:19:18,sports
54041331,2012/03/12 12:20:31,sports
54041331,2012/03/12 12:23:21,sports
54041331,2012/03/12 12:25:43,sports
54041331,2012/03/12 12:26:51,sports
54041331,2012/03/12 12:28:11,sports
54041331,2012/03/12 12:31:37,sports
54041331,2012/03/12 12:33:25,sports
54041331,2012/03/12 12:34:30,sports
54041331,2012/03/12 12:35:56,sports
54041331,2012/03/12 12:38:46,sports
54041331,2012/03/12 12:40:56,sports
54041331,2012/03/12 12:41:42,sports
54041331,2012/03/12 12:42:32,sports
54041331,2012/03/12 12:43:27,sports
54041331,2012/03/12 12:45:38,sports
54041331,2012/03/12 12:47:35,sports
54041331,2012/03/12 12:49:32,sports
54041331,2012/03/12 12:51:29,sports
54041331,2012/03/12 12:53:55,sports
54041331,2012/03/12 12:54:55,sports
54041331,2012/03/12 12:56:05,sports
54041331,2012/03/12 12:57:28,sports
54041331,2012/03/12 12:59:18,science
54041331,2012/03/12 13:06:48,sports
54041331,2012/03/12 13:07:54,sports
54041331,2012/03/12 13:12:20,sports
54041331,2012/03/12 13:14:07,sports
54041331,2012/03/12 13:16:15,sports
54041331,2012/03/12 13:19:05,sports
54041331,2012/03/12 13:42:52,sports
54041331,2012/03/12 13:45:22,sports
54041331,2012/03/12 13:53:52,sports
54041331,2012/03/12 13:54:46,sports
54041331,2012/03/12 13:58:12,sports
54041331,2012/03/12 13:59:49,sports
54041331,2012/03/12 14:00:36,sports
54041331,2012/03/12 14:02:40,sports
54041331,2012/03/12 14:04:16,sports
54041331,2012/03/12 14:05:34,sports
54041331,2012/03/12 14:07:03,sports
54041331,2012/03/12 14:08:53,sports
54041331,2012/03/12 14:12:46,sports
54041331,2012/03/12 14:13:58,sports
54041331,2012/03/12 14:16:19,sports
54041331,2012/03/12 14:17:09,sports
54041331,2012/03/12 14:26:05,sports
54041331,2012/03/12 14:27:24,sports
54041331,2012/03/12 14:28:32,sports
54041331,2012/03/12 14:30:09,entertainment
54041331,2012/03/12 14:35:59,sports
54041331,2012/03/12 14:37:55,sports
54041331,2012/03/12 14:53:44,sports
54041331,2012/03/12 14:56:16,sports
54041331,2012/03/12 14:58:03,sports
54041331,2012/03/12 14:59:47,sports
54041331,2012/03/12 15:01:27,sports
54041331,2012/03/12 15:02:50,sports
54041331,2012/03/12 15:07:02,sports
54041331,2012/03/12 15:08:04,sports
54041331,2012/03/12 15:09:27,sports
54041331,2012/03/12 15:10:44,sports
54041331,2012/03/12 15:11:33,sports
54041331,2012/03/12 15:15:54,sports
54041331,2012/03/12 15:19:10,sports
54041331,2012/03/12 15:20:16,sports
54041331,2012/03/12 15:26:16,sports
54041331,2012/03/12 15:28:53,sports
54041331,2012/03/12 15:39:25,sports
54041331,2012/03/12 15:40:56,sports
54041331,2012/03/12 15:43:21,sports
54041331,2012/03/12 15:45:19,sports
54041331,2012/03/12 15:48:03,sports
54041331,2012/03/12 16:05:16,sports
54041331,2012/03/12 16:08:05,sports
54041331,2012/03/12 16:10:07,sports
54041331,2012/03/12 16:12:23,sports
54041331,2012/03/12 16:17:35,sports
54041331,2012/03/12 16:19:38,sports
54041331,2012/03/12 16:22:08,sports
54041331,2012/03/12 16:23:27,sports
54041331,2012/03/12 16:24:49,sports
54041331,2012/03/12 16:27:58,sports
54041331,2012/03/12 16:32:59,sports
54041331,2012/03/12 16:36:02,sports
54041331,2012/03/12 16:37:14,sports
54041331,2012/03/12 16:38:10,sports
54041331,2012/03/12 16:40:26,sports
54041331,2012/03/12 16:42:21,sports
54041331,2012/03/12 16:44:16,sports
54041331,2012/03/12 16:45:11,sports
54041331,2012/03/12 16:47:37,sports
54041331,2012/03/12 16:48:56,sports
54041331,2012/03/12 16:54:29,sports
54041331,2012/03/12 16:55:42,sports
54041331,2012/03/12 16:57:42,sports
54041331,2012/03/12 16:59:22,sports
54041331,2012/03/12 17:01:26,sports
54041331,2012/03/12 17:03:11,sports
54041331,2012/03/12 17:04:34,sports
54041331,2012/03/12 17:07:22,sports
54041331,2012/03/12 17:08:18,sports
54041331,2012/03/12 17:09:44,sports
54041331,2012/03/12 17:11:45,sports
54041331,2012/03/12 17:12:59,sports
54041331,2012/03/12 17:15:28,sports
54041331,2012/03/12 17:17:45,sports
54041331,2012/03/12 17:18:56,sports
54041331,2012/03/12 17:21:04,sports
54041331,2012/03/13 17:05:50,news
54041331,2012/03/13 17:11:14,news
54041331,2012/03/13 17:12:49,news
54041331,2012/03/13 17:13:39,news
54041331,2012/03/13 17:19:13,news
54041331,2012/03/13 17:20:53,news
54041331,2012/03/13 17:23:34,news
54041331,2012/03/13 17:24:35,news
54041331,2012/03/13 17:26:50,news
54041331,2012/03/13 17:27:46,news
54041331,2012/03/13 17:28:32,news
54041331,2012/03/13 17:29:45,news
54041331,2012/03/13 17:30:54,news
54041331,2012/03/13 17:32:16,news
54041331,2012/03/13 17:34:50,news
54041331,2012/03/13 17:35:55,news
54041331,2012/03/13 22:45:58,others
54041331,2012/03/14 08:56:43,others
54041331,2012/03/14 09:23:19,others
54041331,2012/03/14 11:04:00,sports
54041331,2012/03/14 11:07:31,economy
54041331,2012/03/14 15:10:17,drama
54041331,2012/03/14 15:54:25,drama
54041331,2012/03/14 16:38:36,drama
54041331,2012/03/15 09:56:58,sports
54041331,2012/03/15 10:02:16,sports
54041331,2012/03/15 10:07:37,sports
54041331,2012/03/15 10:09:13,sports
54041331,2012/03/15 10:12:42,drama
54041331,2012/03/15 10:55:24,drama
54041331,2012/03/15 12:10:06,drama
54041331,2012/03/15 12:54:13,drama
54041331,2012/03/15 13:36:46,drama
54041331,2012/03/15 14:20:44,drama
54041331,2012/03/15 15:04:56,drama
54041331,2012/03/15 15:48:44,drama
54041331,2012/03/15 17:09:06,drama
54041331,2012/03/16 09:33:59,entertainment
54041331,2012/03/17 09:45:31,sports
54041331,2012/03/17 09:48:16,sports
54041331,2012/03/17 09:49:36,sports
54041331,2012/03/17 09:50:41,sports
54041331,2012/03/17 09:52:57,sports
54041331,2012/03/17 09:54:05,sports
54041331,2012/03/17 09:55:37,sports
54041331,2012/03/17 09:56:36,sports
54041331,2012/03/17 10:06:47,sports
54041331,2012/03/17 16:31:02,drama
54041331,2012/03/17 19:51:07,drama
54041331,2012/03/17 20:37:38,drama
54041331,2012/03/17 21:19:29,drama
54041331,2012/03/17 22:04:48,drama
54041331,2012/03/17 23:04:23,drama
54041331,2012/03/18 08:56:57,sports
54041331,2012/03/18 08:59:02,sports
54041331,2012/03/18 09:01:02,sports
54041331,2012/03/18 09:02:00,sports
54041331,2012/03/18 09:04:30,sports
54041331,2012/03/18 09:05:40,sports
54041331,2012/03/18 09:07:28,sports
54041331,2012/03/18 09:30:36,law
54041331,2012/03/18 18:03:34,drama
54041331,2012/03/18 18:47:39,drama
54041331,2012/03/18 19:31:20,drama
54041331,2012/03/18 22:00:03,sports
54041331,2012/03/18 22:26:32,sports
54041331,2012/03/19 00:40:35,sports
54041331,2012/03/19 00:41:31,sports
54041331,2012/03/19 00:42:43,sports
54041331,2012/03/19 01:41:45,drama
54041331,2012/03/19 01:59:18,movie
54041331,2012/03/19 10:44:24,sports
54041331,2012/03/19 10:46:44,sports
54041331,2012/03/19 10:48:07,sports
54041331,2012/03/19 10:53:14,economy
54041331,2012/03/19 11:06:46,economy
54041331,2012/03/19 11:21:07,economy
54041331,2012/03/19 11:29:45,drama
54041331,2012/03/19 20:17:08,drama
54041331,2012/03/19 20:59:46,drama
54041331,2012/03/19 21:43:13,drama
54041331,2012/03/19 22:27:04,drama
54041331,2012/03/19 23:10:45,drama
54041331,2012/03/19 23:51:35,drama
54041331,2012/03/20 00:35:12,drama
54041331,2012/03/20 01:19:05,drama
54041331,2012/03/20 02:03:06,drama
54041331,2012/03/20 02:23:06,others
54041331,2012/03/20 18:33:27,drama
54041331,2012/03/20 19:16:33,drama
54041331,2012/03/20 20:00:00,drama
54041331,2012/03/20 21:25:37,sports
54041331,2012/03/20 21:30:04,sports
54041331,2012/03/20 21:36:03,sports
54041331,2012/03/20 21:39:30,sports
54041331,2012/03/20 21:47:04,sports
54041331,2012/03/20 21:49:31,sports
54041331,2012/03/20 21:52:42,sports
54041331,2012/03/20 21:59:57,sports
54041331,2012/03/20 22:13:15,others
54041331,2012/03/20 22:56:33,others
54041331,2012/03/20 23:40:49,others
54041331,2012/03/21 00:49:14,others
54041331,2012/03/21 01:32:24,others
54041331,2012/03/21 02:17:09,others
54041331,2012/03/21 03:02:29,others
54041331,2012/03/21 03:47:14,others
54041331,2012/03/21 04:31:52,others
54041331,2012/03/21 05:16:37,others
54041331,2012/03/21 06:01:47,others
54041331,2012/03/21 06:46:32,others
54041331,2012/03/21 07:31:16,others
54041331,2012/03/21 08:13:35,others
54041331,2012/03/21 08:55:49,others
54041331,2012/03/21 09:38:11,others
54041331,2012/03/21 11:59:49,others
54041331,2012/03/21 12:42:03,others
54041331,2012/03/21 13:24:17,others
54041331,2012/03/21 17:38:51,others
54041331,2012/03/21 19:25:48,others
54041331,2012/03/21 22:23:41,others
54041331,2012/03/21 23:05:57,others
54041331,2012/03/21 23:47:51,others
54041331,2012/03/22 00:36:49,others
54041331,2012/03/22 01:21:35,others
54041331,2012/03/22 02:06:21,others
54041331,2012/03/22 02:51:05,others
54041331,2012/03/22 03:35:49,others
54041331,2012/03/22 08:59:24,drama
54041331,2012/03/22 09:40:08,others
54041331,2012/03/22 12:08:10,others
54041331,2012/03/22 12:25:18,others
54041331,2012/03/22 17:31:29,drama
54041331,2012/03/22 18:01:37,drama
54041331,2012/03/22 18:10:05,others
54041331,2012/03/22 19:20:53,drama
54041331,2012/03/22 20:05:15,drama
54041331,2012/03/22 20:48:34,drama
54041331,2012/03/22 21:22:28,others
54041331,2012/03/22 22:49:46,others
54041331,2012/03/22 23:36:21,others
54041331,2012/03/23 00:10:22,movie
54041331,2012/03/23 00:19:05,movie
54041331,2012/03/23 00:21:05,entertainment
54041331,2012/03/23 00:25:33,sports
54041331,2012/03/23 00:26:25,sports
54041331,2012/03/23 00:34:56,sports
54041331,2012/03/23 00:37:39,sports
54041331,2012/03/23 00:40:35,sports
54041331,2012/03/23 00:43:47,sports
54041331,2012/03/23 00:46:07,sports
54041331,2012/03/23 00:47:46,sports
54041331,2012/03/23 00:50:12,sports
54041331,2012/03/23 08:43:13,news
54041331,2012/03/23 08:49:36,news
54041331,2012/03/23 08:50:59,law
54041331,2012/03/23 08:53:31,news
54041331,2012/03/23 08:54:41,news
54041331,2012/03/23 08:59:01,news
54041331,2012/03/23 09:01:21,news
54041331,2012/03/23 09:02:50,news
54041331,2012/03/23 09:04:05,news
54041331,2012/03/23 09:05:13,news
54041331,2012/03/23 09:09:45,news
54041331,2012/03/23 09:18:57,sports
54041331,2012/03/23 09:20:01,sports
54041331,2012/03/23 09:20:58,sports
54041331,2012/03/23 09:22:10,sports
54041331,2012/03/23 09:23:43,sports
54041331,2012/03/23 09:26:08,sports
54041331,2012/03/23 09:28:22,entertainment
54041331,2012/03/23 09:33:21,sports
54041331,2012/03/23 10:42:46,drama
54041331,2012/03/23 12:09:56,drama
54041331,2012/03/23 12:52:18,drama
54041331,2012/03/23 13:34:54,drama
54041331,2012/03/23 14:17:53,drama
54041331,2012/03/23 16:58:57,sports
54041331,2012/03/23 16:59:58,sports
54041331,2012/03/23 17:01:27,sports
54041331,2012/03/23 17:03:00,sports
54041331,2012/03/23 17:05:16,sports
54041331,2012/03/23 17:06:08,sports
54041331,2012/03/23 17:07:13,sports
54041331,2012/03/23 17:08:13,sports
54041331,2012/03/23 17:31:21,drama
54041331,2012/03/23 18:14:25,drama
54041331,2012/03/28 17:55:32,others
54041331,2012/03/29 09:38:33,sports
54041331,2012/03/29 09:39:46,sports
54041331,2012/03/29 09:42:01,sports
54041331,2012/03/30 00:28:32,sports
54041331,2012/03/30 00:31:37,sports
54041331,2012/03/30 00:32:52,sports
54041331,2012/03/30 00:35:29,sports
54041331,2012/03/30 00:36:49,sports
54041331,2012/03/30 00:37:48,sports
54041331,2012/03/30 16:29:26,movie
54041331,2012/03/31 00:42:09,sports
54041331,2012/04/01 23:09:38,sports
54041331,2012/04/01 23:10:46,sports
54041331,2012/04/01 23:13:10,sports
54041331,2012/04/01 23:16:09,sports
54041331,2012/04/01 23:19:05,sports
54041331,2012/04/01 23:21:09,sports
54041331,2012/04/01 23:22:45,sports
54041331,2012/04/02 09:21:44,sports
54041331,2012/04/02 20:18:35,sports
54041331,2012/04/02 20:19:49,sports
54041331,2012/04/02 20:22:04,sports
54041331,2012/04/02 20:23:48,sports
54041331,2012/04/02 20:24:58,sports
54041331,2012/04/02 20:27:08,sports
54041331,2012/04/02 20:29:02,sports
54041331,2012/04/02 20:30:47,sports
54041331,2012/04/02 20:32:39,sports
54041331,2012/04/02 20:33:40,sports
54041331,2012/04/02 20:35:43,sports
54041331,2012/04/02 20:37:13,sports
54041331,2012/04/02 20:40:10,sports
54041331,2012/04/02 20:41:14,sports
54041331,2012/04/02 20:42:10,sports
54041331,2012/04/02 20:43:23,sports
54041331,2012/04/02 20:44:33,sports
54041331,2012/04/02 20:45:32,sports
54041331,2012/04/02 20:46:54,sports
54041331,2012/04/02 20:49:37,sports
54041331,2012/04/02 20:51:22,sports
54041331,2012/04/02 20:53:44,sports
54041331,2012/04/02 20:56:09,sports
54041331,2012/04/02 20:58:23,entertainment
54041331,2012/04/03 15:42:00,others
54041331,2012/04/03 15:51:21,movie
54041331,2012/04/04 15:52:24,sports
54041331,2012/04/04 15:56:01,sports
54041331,2012/04/04 15:59:51,sports
54041331,2012/04/04 16:01:01,sports
54041331,2012/04/04 16:02:10,sports
54041331,2012/04/04 16:03:18,sports
54041331,2012/04/04 16:06:15,sports
54041331,2012/04/04 16:09:08,sports
54041331,2012/04/04 16:11:12,sports
54041331,2012/04/04 16:12:47,sports
54041331,2012/04/04 16:14:06,sports
54041331,2012/04/04 16:15:21,sports
54041331,2012/04/04 16:16:33,sports
54041331,2012/04/04 16:18:49,sports
54041331,2012/04/04 16:20:33,sports
54041331,2012/04/04 16:21:43,sports
54041331,2012/04/04 16:22:53,sports
54041331,2012/04/04 16:24:55,sports
54041331,2012/04/04 16:26:10,sports
54041331,2012/04/04 16:28:46,sports
54041331,2012/04/04 16:29:45,sports
54041331,2012/04/04 16:31:24,sports
54041331,2012/04/04 16:32:44,sports
54041331,2012/04/04 16:33:55,sports
54041331,2012/04/04 16:40:45,news
54041331,2012/04/04 16:43:45,news
54041331,2012/04/04 16:45:04,news
54041331,2012/04/04 16:48:01,science
54041331,2012/04/04 16:51:24,news
54041331,2012/04/04 16:53:06,news
54041331,2012/04/04 16:53:49,news
54041331,2012/04/04 17:06:46,movie
54041331,2012/04/04 17:23:05,entertainment
54041331,2012/04/04 17:47:14,entertainment
54041331,2012/04/04 18:36:05,entertainment
54041331,2012/04/04 19:17:22,entertainment
54041331,2012/04/04 19:25:20,entertainment
54041331,2012/04/04 19:32:47,entertainment
54041331,2012/04/04 19:38:34,entertainment
54041331,2012/04/04 19:51:57,entertainment
54041331,2012/04/05 00:57:41,science
54041331,2012/04/05 00:58:57,sports
54041331,2012/04/05 01:00:11,sports
54041331,2012/04/05 01:02:24,sports
54041331,2012/04/05 01:05:38,movie
54041331,2012/04/05 01:49:56,movie
54041331,2012/04/05 02:31:41,movie
54041331,2012/04/05 03:15:32,movie
54041331,2012/04/05 03:59:20,movie
54041331,2012/04/05 06:40:37,movie
54041331,2012/04/05 07:22:06,movie
54041331,2012/04/05 08:05:56,movie
54041331,2012/04/05 08:49:44,movie
54041331,2012/04/05 09:31:16,movie
54041331,2012/04/05 10:59:18,movie
54041331,2012/04/05 17:51:11,movie
54041331,2012/04/05 18:26:55,drama
54041331,2012/04/05 19:41:19,sports
54041331,2012/04/05 19:46:12,sports
54041331,2012/04/05 19:48:04,sports
54041331,2012/04/05 19:50:33,science
54041331,2012/04/05 19:51:50,sports
54041331,2012/04/05 19:53:02,sports
54041331,2012/04/05 19:55:15,sports
54041331,2012/04/05 19:57:57,sports
54041331,2012/04/05 19:59:27,sports
54041331,2012/04/05 20:00:34,daily life
54041331,2012/04/05 20:01:39,movie
54041331,2012/04/05 20:03:04,sports
54041331,2012/04/05 20:04:11,sports
54041331,2012/04/05 20:10:08,sports
54041331,2012/04/05 20:11:14,sports
54041331,2012/04/05 20:12:06,sports
54041331,2012/04/05 20:16:15,sports
54041331,2012/04/05 20:17:36,sports
54041331,2012/04/05 20:18:43,sports
54041331,2012/04/05 20:22:34,sports
54041331,2012/04/05 20:27:40,sports
54041331,2012/04/05 20:30:46,sports
54041331,2012/04/05 20:32:44,sports
54041331,2012/04/05 20:33:44,sports
54041331,2012/04/05 20:34:42,sports
54041331,2012/04/05 20:36:25,sports
54041331,2012/04/05 20:37:17,sports
54041331,2012/04/05 20:38:40,sports
54041331,2012/04/05 20:40:28,sports
54041331,2012/04/06 00:05:18,movie
54041331,2012/04/06 01:13:04,movie
54041331,2012/04/06 01:14:49,sports
54041331,2012/04/06 01:20:48,sports
54041331,2012/04/06 01:22:21,sports
54041331,2012/04/06 01:23:34,sports
54041331,2012/04/06 01:24:47,sports
54041331,2012/04/06 01:27:58,movie
54041331,2012/04/06 02:11:46,movie
54041331,2012/04/06 02:55:33,movie
54041331,2012/04/06 08:06:15,movie
54041331,2012/04/06 23:17:47,movie
54041331,2012/04/06 23:36:51,movie
54041331,2012/04/07 18:31:05,movie
54041331,2012/04/07 19:19:33,news
54041331,2012/04/07 19:40:28,movie
54041331,2012/04/07 20:25:15,entertainment
54041331,2012/04/07 20:31:18,daily life
54041331,2012/04/07 21:55:25,sports
54041331,2012/04/07 21:57:05,sports
54041331,2012/04/07 21:57:51,sports
54041331,2012/04/07 21:59:03,sports
54041331,2012/04/08 01:02:22,movie
54041331,2012/04/08 01:45:55,movie
54041331,2012/04/08 02:26:46,movie
54041331,2012/04/08 03:07:46,movie
54041331,2012/04/08 03:48:55,movie
54041331,2012/04/08 04:28:58,movie
54041331,2012/04/08 05:12:35,movie
54041331,2012/04/08 05:58:40,movie
54041331,2012/04/08 08:58:52,sports
54041331,2012/04/08 09:01:21,sports
54041331,2012/04/08 09:04:06,sports
54041331,2012/04/08 09:05:02,sports
54041331,2012/04/08 09:07:20,sports
54041331,2012/04/08 09:09:00,sports
54041331,2012/04/08 09:10:35,sports
54041331,2012/04/08 09:16:09,sports
54041331,2012/04/08 09:17:33,sports
54041331,2012/04/08 17:55:09,drama
54041331,2012/04/08 18:38:54,drama
54041331,2012/04/08 19:20:33,sports
54041331,2012/04/08 19:22:37,sports
54041331,2012/04/08 19:30:26,sports
54041331,2012/04/08 21:06:41,movie
54041331,2012/04/09 00:27:02,movie
54041331,2012/04/09 08:56:10,news
54041331,2012/04/09 08:58:30,economy
54041331,2012/04/09 09:06:25,economy
54041331,2012/04/09 13:52:05,movie
54041331,2012/04/09 14:33:00,movie
54041331,2012/04/09 15:10:12,movie
54041331,2012/04/09 15:54:19,movie
54041331,2012/04/09 16:37:36,movie
54041331,2012/04/09 17:19:08,movie
54041331,2012/04/09 19:04:53,movie
54041331,2012/04/09 19:56:28,drama
54041331,2012/04/09 20:40:52,drama
54041331,2012/04/09 21:24:02,drama
54041331,2012/04/09 22:13:59,others
54041331,2012/04/09 23:22:00,movie
54041331,2012/04/10 00:05:06,movie
54041331,2012/04/10 00:42:47,movie
54041331,2012/04/10 01:23:06,movie
54041331,2012/04/10 02:03:08,movie
54041331,2012/04/10 02:43:22,movie
54041331,2012/04/10 03:26:23,movie
54041331,2012/04/10 04:12:14,movie
54041331,2012/04/10 17:26:25,entertainment
54041331,2012/04/10 17:28:59,entertainment
54041331,2012/04/10 17:32:59,news
54041331,2012/04/10 18:41:11,drama
54041331,2012/04/10 18:43:39,movie
54041331,2012/04/10 18:55:28,others
54041331,2012/04/10 19:12:15,drama
54041331,2012/04/10 19:44:30,drama
54041331,2012/04/10 19:53:33,drama
54041331,2012/04/10 20:36:07,drama
54041331,2012/04/10 21:18:59,drama
54041331,2012/04/10 22:01:58,drama
54041331,2012/04/10 22:44:24,drama
54041331,2012/04/10 23:26:53,drama
54041331,2012/04/11 00:16:10,movie
54041331,2012/04/11 00:56:39,movie
54041331,2012/04/11 16:45:30,entertainment
54041331,2012/04/11 18:05:39,drama
54041331,2012/04/11 20:11:54,movie
54041331,2012/04/11 20:55:12,movie
54041331,2012/04/11 21:35:25,movie
54041331,2012/04/11 22:13:14,sports
54041331,2012/04/11 22:16:12,sports
54041331,2012/04/11 22:18:55,sports
54041331,2012/04/11 22:37:58,sports
54041331,2012/04/11 22:41:27,sports
54041331,2012/04/11 22:43:01,sports
54041331,2012/04/11 22:44:01,sports
54041331,2012/04/11 22:45:41,sports
54041331,2012/04/11 22:46:35,sports
54041331,2012/04/11 22:49:12,sports
54041331,2012/04/11 22:50:55,sports
54041331,2012/04/11 22:53:32,science
54041331,2012/04/11 22:54:48,sports
54041331,2012/04/11 22:56:00,sports
54041331,2012/04/11 22:58:13,sports
54041331,2012/04/11 23:01:51,sports
54041331,2012/04/11 23:05:41,sports
54041331,2012/04/11 23:06:52,sports
54041331,2012/04/11 23:08:01,sports
54041331,2012/04/12 00:48:24,news
54041331,2012/04/12 00:51:03,sports
54041331,2012/04/12 00:54:01,sports
54041331,2012/04/12 00:56:43,sports
54041331,2012/04/12 00:59:37,sports
54041331,2012/04/12 01:02:29,movie
