id,time,event,option1
50766102,2012/01/01 12:37:17,drama
50766102,2012/01/01 13:20:56,drama
50766102,2012/01/01 14:04:38,drama
50766102,2012/01/01 14:48:10,drama
50766102,2012/01/01 15:32:58,drama
50766102,2012/01/01 16:16:33,drama
50766102,2012/01/01 16:59:36,drama
50766102,2012/01/01 17:21:30,entertainment
50766102,2012/01/01 17:27:36,sports
50766102,2012/01/01 17:30:21,sports
50766102,2012/01/01 18:55:05,movie
50766102,2012/01/01 21:38:54,others
50766102,2012/01/02 17:14:10,entertainment
50766102,2012/01/02 18:16:50,entertainment
50766102,2012/01/02 18:23:58,entertainment
50766102,2012/01/02 18:27:48,entertainment
50766102,2012/01/02 18:56:59,entertainment
50766102,2012/01/02 19:37:23,entertainment
50766102,2012/01/02 19:42:27,entertainment
50766102,2012/01/02 19:47:59,entertainment
50766102,2012/01/02 19:53:01,entertainment
50766102,2012/01/03 17:08:22,entertainment
50766102,2012/01/03 17:10:10,entertainment
50766102,2012/01/03 17:32:17,entertainment
50766102,2012/01/03 17:43:39,entertainment
50766102,2012/01/03 17:45:01,entertainment
50766102,2012/01/03 18:16:42,drama
50766102,2012/01/03 18:21:41,news
50766102,2012/01/03 18:24:19,music
50766102,2012/01/03 22:33:19,sports
50766102,2012/01/03 22:35:05,sports
50766102,2012/01/03 22:42:45,sports
50766102,2012/01/03 22:46:30,sports
50766102,2012/01/03 22:48:59,sports
50766102,2012/01/03 22:50:19,sports
50766102,2012/01/04 19:11:23,entertainment
50766102,2012/01/04 19:17:26,entertainment
50766102,2012/01/04 19:22:27,entertainment
50766102,2012/01/04 19:23:11,entertainment
50766102,2012/01/04 19:28:17,entertainment
50766102,2012/01/04 20:52:44,others
50766102,2012/01/04 21:38:01,sports
50766102,2012/01/04 21:39:49,sports
50766102,2012/01/04 21:40:41,sports
50766102,2012/01/04 21:43:39,music
50766102,2012/01/04 21:47:09,music
50766102,2012/01/04 21:49:07,music
50766102,2012/01/04 21:53:10,music
50766102,2012/01/04 21:58:20,music
50766102,2012/01/04 22:00:14,music
50766102,2012/01/04 22:01:32,music
50766102,2012/01/04 22:05:21,music
50766102,2012/01/04 22:09:08,entertainment
50766102,2012/01/04 22:11:12,music
50766102,2012/01/04 22:15:51,music
50766102,2012/01/04 22:18:42,sports
50766102,2012/01/04 22:21:37,music
50766102,2012/01/04 22:23:10,music
50766102,2012/01/04 22:24:05,music
50766102,2012/01/05 20:42:06,entertainment
50766102,2012/01/05 22:52:48,sports
50766102,2012/01/05 22:57:38,drama
50766102,2012/01/05 23:45:46,drama
50766102,2012/01/06 00:08:39,drama
50766102,2012/01/06 23:42:11,sports
50766102,2012/01/06 23:43:40,sports
50766102,2012/01/06 23:44:43,sports
50766102,2012/01/06 23:45:49,sports
50766102,2012/01/06 23:46:52,sports
50766102,2012/01/06 23:48:07,sports
50766102,2012/01/06 23:49:29,daily life
50766102,2012/01/06 23:51:53,sports
50766102,2012/01/06 23:53:05,sports
50766102,2012/01/06 23:55:35,sports
50766102,2012/01/07 00:02:35,sports
50766102,2012/01/07 18:36:42,entertainment
50766102,2012/01/07 18:38:27,entertainment
50766102,2012/01/07 18:43:29,entertainment
50766102,2012/01/07 21:38:21,entertainment
50766102,2012/01/07 21:56:53,movie
50766102,2012/01/08 10:35:57,sports
50766102,2012/01/08 10:37:49,sports
50766102,2012/01/08 10:41:34,sports
50766102,2012/01/08 10:43:13,sports
50766102,2012/01/08 10:48:23,sports
50766102,2012/01/08 21:53:55,sports
50766102,2012/01/08 21:55:41,entertainment
50766102,2012/01/08 21:58:16,entertainment
50766102,2012/01/10 18:26:19,entertainment
50766102,2012/01/10 18:29:06,entertainment
50766102,2012/01/10 20:10:35,sports
50766102,2012/01/10 20:12:14,sports
50766102,2012/01/10 20:14:31,sports
50766102,2012/01/10 20:15:49,sports
50766102,2012/01/10 20:48:21,entertainment
50766102,2012/01/10 20:53:11,entertainment
50766102,2012/01/11 18:23:27,entertainment
50766102,2012/01/11 18:27:22,entertainment
50766102,2012/01/11 18:27:27,entertainment
50766102,2012/01/11 23:44:26,sports
50766102,2012/01/12 22:18:48,sports
50766102,2012/01/12 22:22:06,movie
50766102,2012/01/12 22:24:38,sports
50766102,2012/01/12 22:27:51,sports
50766102,2012/01/12 22:30:33,sports
50766102,2012/01/12 22:31:36,movie
50766102,2012/01/12 22:32:50,sports
50766102,2012/01/12 22:33:51,sports
50766102,2012/01/12 23:21:32,entertainment
50766102,2012/01/12 23:53:25,entertainment
50766102,2012/01/13 00:37:37,entertainment
50766102,2012/01/13 00:54:06,others
50766102,2012/01/13 19:41:31,entertainment
50766102,2012/01/13 19:44:44,music
50766102,2012/01/13 19:50:03,music
50766102,2012/01/13 20:20:05,entertainment
50766102,2012/01/13 21:32:43,sports
50766102,2012/01/13 21:40:18,entertainment
50766102,2012/01/13 21:43:06,sports
50766102,2012/01/13 22:33:16,news
