id,time,event,option1
72432679,2012/01/06 08:52:41,others
72432679,2012/01/06 08:55:44,kids
72432679,2012/01/06 08:58:38,kids
72432679,2012/01/06 09:00:47,kids
72432679,2012/01/06 09:03:56,drama
72432679,2012/01/06 09:05:39,others
72432679,2012/01/06 09:07:08,kids
72432679,2012/01/06 09:09:34,kids
72432679,2012/01/06 09:11:45,kids
72432679,2012/01/06 09:13:22,kids
72432679,2012/01/06 09:15:00,kids
72432679,2012/01/06 09:17:10,kids
72432679,2012/01/06 09:18:52,kids
72432679,2012/01/06 09:21:06,kids
72432679,2012/01/06 09:22:35,kids
72432679,2012/01/06 09:24:39,kids
72432679,2012/01/06 09:26:51,kids
72432679,2012/01/06 09:28:58,kids
72432679,2012/01/06 09:30:33,kids
72432679,2012/01/06 09:33:10,kids
72432679,2012/01/06 09:34:36,kids
72432679,2012/01/06 09:37:07,kids
72432679,2012/01/06 09:38:36,kids
72432679,2012/01/06 09:40:56,kids
72432679,2012/01/06 09:43:34,kids
72432679,2012/01/06 09:46:16,kids
72432679,2012/01/06 09:48:07,kids
72432679,2012/01/06 09:50:01,kids
72432679,2012/01/06 09:52:26,kids
72432679,2012/01/06 09:53:58,kids
72432679,2012/01/06 09:56:18,kids
72432679,2012/01/06 09:59:14,kids
72432679,2012/01/06 10:01:02,kids
72432679,2012/01/06 10:03:18,kids
72432679,2012/01/06 10:05:29,kids
72432679,2012/01/06 10:07:53,kids
72432679,2012/01/06 10:09:39,kids
72432679,2012/01/06 10:12:28,kids
72432679,2012/01/06 10:14:37,kids
72432679,2012/01/06 10:17:12,drama
72432679,2012/01/06 10:19:01,drama
72432679,2012/01/06 10:20:48,others
72432679,2012/01/06 10:21:59,drama
72432679,2012/01/06 10:27:08,others
72432679,2012/01/06 10:29:23,drama
72432679,2012/01/06 10:31:32,kids
72432679,2012/01/06 10:34:32,kids
72432679,2012/01/06 10:36:15,kids
72432679,2012/01/06 10:38:27,kids
72432679,2012/01/06 10:40:06,kids
72432679,2012/01/06 10:42:30,kids
72432679,2012/01/06 10:44:59,drama
72432679,2012/01/06 10:47:22,drama
72432679,2012/01/06 10:48:46,kids
72432679,2012/01/06 10:50:20,drama
72432679,2012/01/06 10:53:09,kids
72432679,2012/01/06 10:54:11,news
72432679,2012/01/06 10:55:56,drama
72432679,2012/01/06 10:58:55,kids
72432679,2012/01/06 11:01:39,drama
72432679,2012/01/06 11:03:35,news
72432679,2012/01/06 11:06:10,kids
72432679,2012/01/06 16:00:34,drama
72432679,2012/01/06 16:03:01,kids
72432679,2012/01/06 16:06:24,kids
72432679,2012/01/06 16:09:08,kids
72432679,2012/01/06 16:11:15,kids
72432679,2012/01/06 16:13:47,kids
72432679,2012/01/06 16:16:11,kids
72432679,2012/01/06 16:18:47,kids
72432679,2012/01/06 16:21:02,kids
72432679,2012/01/06 16:23:20,kids
72432679,2012/01/06 16:26:15,kids
72432679,2012/01/06 16:28:28,kids
72432679,2012/01/06 16:31:38,drama
72432679,2012/01/06 16:33:22,others
72432679,2012/01/06 16:34:51,kids
72432679,2012/01/06 16:37:19,kids
72432679,2012/01/06 16:39:39,kids
72432679,2012/01/06 16:41:21,kids
72432679,2012/01/06 16:42:59,kids
72432679,2012/01/06 16:45:08,kids
72432679,2012/01/06 16:46:47,kids
72432679,2012/01/06 16:48:18,kids
72432679,2012/01/06 16:50:33,kids
72432679,2012/01/06 16:52:03,kids
72432679,2012/01/06 16:54:06,kids
72432679,2012/01/06 16:56:18,kids
72432679,2012/01/06 16:58:25,kids
72432679,2012/01/06 16:59:59,kids
72432679,2012/01/06 17:02:37,kids
72432679,2012/01/06 17:04:02,kids
72432679,2012/01/06 17:08:04,drama
72432679,2012/01/06 17:30:07,drama
72432679,2012/01/06 18:04:59,drama
72432679,2012/01/06 18:09:56,drama
72432679,2012/01/06 18:14:42,others
72432679,2012/01/06 18:19:39,drama
72432679,2012/01/06 18:34:50,drama
72432679,2012/01/06 18:40:10,drama
72432679,2012/01/06 18:45:26,drama
72432679,2012/01/06 18:49:30,drama
72432679,2012/01/06 18:52:44,drama
72432679,2012/01/06 18:56:20,drama
72432679,2012/01/06 19:00:43,music
72432679,2012/01/07 18:48:07,kids
72432679,2012/01/07 18:49:45,kids
72432679,2012/01/07 18:51:56,kids
72432679,2012/01/07 18:54:59,kids
72432679,2012/01/07 18:58:01,kids
72432679,2012/01/07 19:01:13,kids
72432679,2012/01/07 19:02:41,kids
72432679,2012/01/07 19:05:55,kids
72432679,2012/01/07 19:07:41,kids
72432679,2012/01/07 19:10:30,kids
72432679,2012/01/07 19:12:39,kids
72432679,2012/01/07 19:15:14,drama
72432679,2012/01/07 19:17:03,drama
72432679,2012/01/07 19:18:50,others
72432679,2012/01/07 19:20:01,drama
72432679,2012/01/07 19:25:09,others
72432679,2012/01/07 19:27:25,drama
72432679,2012/01/07 19:29:32,kids
72432679,2012/01/07 19:32:32,kids
72432679,2012/01/07 19:34:16,kids
72432679,2012/01/07 19:36:28,kids
72432679,2012/01/07 19:38:08,kids
72432679,2012/01/07 19:40:32,kids
72432679,2012/01/07 19:43:03,drama
72432679,2012/01/07 19:45:24,drama
72432679,2012/01/07 19:46:47,kids
72432679,2012/01/07 19:48:21,drama
72432679,2012/01/07 19:51:09,kids
72432679,2012/01/07 19:52:10,news
72432679,2012/01/07 19:53:55,drama
72432679,2012/01/07 19:56:53,kids
72432679,2012/01/07 19:59:37,drama
72432679,2012/01/07 20:01:34,news
72432679,2012/01/07 20:04:07,kids
72432679,2012/01/07 20:05:51,kids
72432679,2012/01/07 20:07:37,kids
72432679,2012/01/07 20:10:53,kids
72432679,2012/01/07 20:12:54,kids
72432679,2012/01/07 20:15:43,kids
72432679,2012/01/07 20:17:51,kids
72432679,2012/01/07 20:20:54,drama
72432679,2012/01/07 20:22:32,others
72432679,2012/01/07 20:23:56,kids
72432679,2012/01/07 20:26:18,kids
72432679,2012/01/07 20:28:31,kids
72432679,2012/01/07 20:30:07,kids
72432679,2012/01/07 20:31:39,kids
72432679,2012/01/07 20:33:44,kids
72432679,2012/01/07 20:35:18,kids
72432679,2012/01/07 20:36:44,kids
72432679,2012/01/07 20:38:53,kids
72432679,2012/01/07 20:40:17,kids
72432679,2012/01/07 20:42:15,kids
72432679,2012/01/07 20:44:21,kids
72432679,2012/01/07 20:46:22,kids
72432679,2012/01/07 20:47:51,kids
72432679,2012/01/07 20:50:23,kids
72432679,2012/01/07 20:51:43,kids
72432679,2012/01/07 20:54:09,kids
72432679,2012/01/07 20:55:33,kids
72432679,2012/01/07 20:57:48,kids
72432679,2012/01/07 21:00:20,kids
72432679,2012/01/07 21:02:56,kids
72432679,2012/01/07 21:04:42,kids
72432679,2012/01/07 21:06:31,kids
72432679,2012/01/07 21:08:51,kids
72432679,2012/01/07 21:10:17,kids
72432679,2012/01/07 21:15:23,kids
72432679,2012/01/07 21:17:06,kids
72432679,2012/01/07 21:19:16,kids
72432679,2012/01/07 21:21:20,kids
72432679,2012/01/07 21:23:39,kids
72432679,2012/01/07 21:25:19,kids
