id,time,event,option1
50599822,2012/01/01 14:30:01,entertainment
50599822,2012/01/01 22:13:41,drama
50599822,2012/01/01 22:16:08,drama
50599822,2012/01/02 20:18:53,drama
50599822,2012/01/02 21:00:50,drama
50599822,2012/01/02 21:45:16,drama
50599822,2012/01/03 13:47:49,sports
50599822,2012/01/03 13:49:34,sports
50599822,2012/01/03 13:50:57,sports
50599822,2012/01/03 13:53:05,sports
50599822,2012/01/03 13:55:37,sports
50599822,2012/01/03 13:57:30,sports
50599822,2012/01/03 13:59:33,sports
50599822,2012/01/03 14:00:34,sports
50599822,2012/01/03 14:02:09,sports
50599822,2012/01/03 14:04:08,sports
50599822,2012/01/03 14:06:00,sports
50599822,2012/01/03 14:07:21,sports
50599822,2012/01/03 14:09:54,sports
50599822,2012/01/03 14:16:20,others
50599822,2012/01/03 14:24:01,drama
50599822,2012/01/03 15:10:27,drama
50599822,2012/01/03 19:54:33,drama
50599822,2012/01/03 20:44:10,drama
50599822,2012/01/03 20:48:45,drama
50599822,2012/01/03 21:32:39,drama
50599822,2012/01/03 22:17:15,drama
50599822,2012/01/04 22:29:29,drama
50599822,2012/01/05 21:40:08,drama
50599822,2012/01/05 22:25:07,drama
50599822,2012/01/06 20:28:20,drama
50599822,2012/01/06 21:12:43,drama
50599822,2012/01/06 21:54:50,drama
50599822,2012/01/07 14:12:57,sports
50599822,2012/01/07 14:14:32,sports
50599822,2012/01/07 14:19:43,sports
50599822,2012/01/07 14:24:08,sports
50599822,2012/01/07 14:25:49,sports
50599822,2012/01/07 14:27:42,sports
50599822,2012/01/07 14:29:08,sports
50599822,2012/01/07 14:30:25,sports
50599822,2012/01/07 14:33:50,sports
50599822,2012/01/07 14:35:07,sports
50599822,2012/01/07 14:37:36,sports
50599822,2012/01/07 14:39:26,sports
50599822,2012/01/07 14:40:42,sports
50599822,2012/01/07 14:41:56,sports
50599822,2012/01/07 14:45:42,sports
50599822,2012/01/07 14:47:53,sports
50599822,2012/01/07 14:49:54,sports
50599822,2012/01/07 14:50:40,sports
50599822,2012/01/07 14:52:36,sports
50599822,2012/01/07 14:54:35,sports
50599822,2012/01/07 14:56:27,sports
50599822,2012/01/07 14:57:48,sports
50599822,2012/01/07 15:00:21,sports
50599822,2012/01/07 15:01:47,sports
50599822,2012/01/07 15:03:27,sports
50599822,2012/01/07 15:04:37,sports
50599822,2012/01/07 15:06:35,sports
50599822,2012/01/07 15:09:57,sports
50599822,2012/01/07 15:11:12,sports
50599822,2012/01/07 15:12:26,sports
50599822,2012/01/07 15:13:36,sports
50599822,2012/01/07 15:14:59,sports
50599822,2012/01/07 15:19:51,sports
50599822,2012/01/07 15:23:16,sports
50599822,2012/01/07 15:25:30,sports
50599822,2012/01/07 15:27:08,sports
50599822,2012/01/07 15:28:18,sports
50599822,2012/01/07 15:29:27,sports
50599822,2012/01/07 15:31:03,sports
50599822,2012/01/07 15:33:51,sports
50599822,2012/01/07 15:35:03,sports
50599822,2012/01/07 15:36:10,sports
50599822,2012/01/07 15:38:23,sports
50599822,2012/01/07 15:40:22,sports
50599822,2012/01/07 15:41:39,sports
50599822,2012/01/07 15:43:39,sports
50599822,2012/01/07 15:45:41,sports
50599822,2012/01/07 15:47:24,sports
50599822,2012/01/07 15:51:06,sports
50599822,2012/01/07 15:52:53,sports
50599822,2012/01/07 15:57:43,sports
50599822,2012/01/07 16:06:13,sports
50599822,2012/01/07 16:07:07,sports
50599822,2012/01/07 16:10:33,sports
50599822,2012/01/07 16:12:10,sports
50599822,2012/01/07 16:12:58,sports
50599822,2012/01/07 16:15:04,sports
50599822,2012/01/07 16:16:38,sports
50599822,2012/01/07 16:17:55,sports
50599822,2012/01/07 21:59:13,drama
50599822,2012/01/07 22:42:05,drama
50599822,2012/01/09 16:23:44,entertainment
50599822,2012/01/09 16:25:59,entertainment
50599822,2012/01/09 16:29:07,entertainment
50599822,2012/01/09 16:32:28,entertainment
50599822,2012/01/09 16:36:24,entertainment
50599822,2012/01/09 16:38:39,entertainment
50599822,2012/01/09 16:42:34,entertainment
50599822,2012/01/09 16:47:05,entertainment
50599822,2012/01/09 16:52:30,entertainment
50599822,2012/01/09 16:55:29,entertainment
50599822,2012/01/09 16:58:15,entertainment
50599822,2012/01/09 17:01:11,entertainment
50599822,2012/01/09 17:04:54,entertainment
50599822,2012/01/09 17:09:27,entertainment
50599822,2012/01/09 17:12:43,entertainment
50599822,2012/01/09 17:15:38,entertainment
50599822,2012/01/09 17:19:51,entertainment
50599822,2012/01/09 17:22:28,entertainment
50599822,2012/01/09 17:26:56,entertainment
50599822,2012/01/09 17:32:36,entertainment
50599822,2012/01/09 17:39:16,entertainment
50599822,2012/01/09 17:40:57,entertainment
50599822,2012/01/09 17:45:56,entertainment
50599822,2012/01/09 17:51:43,entertainment
50599822,2012/01/09 17:54:24,entertainment
50599822,2012/01/09 21:35:35,drama
50599822,2012/01/11 13:35:25,movie
50599822,2012/01/11 13:43:23,movie
50599822,2012/01/11 14:20:56,movie
50599822,2012/01/11 15:23:04,drama
50599822,2012/01/11 15:55:28,entertainment
50599822,2012/01/12 16:16:21,others
50599822,2012/01/12 18:01:26,others
50599822,2012/01/13 08:27:33,entertainment
50599822,2012/01/13 08:36:48,entertainment
50599822,2012/01/13 08:44:17,entertainment
50599822,2012/01/13 08:46:32,entertainment
50599822,2012/01/13 08:49:41,entertainment
50599822,2012/01/13 08:53:02,entertainment
50599822,2012/01/13 08:56:58,entertainment
50599822,2012/01/13 08:59:12,entertainment
50599822,2012/01/13 09:01:01,entertainment
50599822,2012/01/13 09:05:32,entertainment
50599822,2012/01/13 09:10:57,entertainment
50599822,2012/01/13 09:13:55,entertainment
50599822,2012/01/13 09:16:42,entertainment
50599822,2012/01/14 13:29:08,entertainment
