id,time,event,option1
50066865,2012/01/22 11:51:00,drama
50066865,2012/01/24 09:21:01,entertainment
50066865,2012/01/24 10:05:44,entertainment
50066865,2012/02/03 15:47:35,others
50066865,2012/02/06 10:10:56,others
50066865,2012/02/06 10:26:42,others
50066865,2012/02/07 00:16:26,others
50066865,2012/02/10 01:18:07,others
50066865,2012/02/11 01:34:01,others
50066865,2012/02/11 16:43:42,others
50066865,2012/02/12 10:52:43,others
50066865,2012/02/12 11:00:20,others
50066865,2012/02/12 17:32:55,others
50066865,2012/02/12 19:35:41,drama
50066865,2012/02/12 19:47:08,drama
50066865,2012/02/12 19:50:42,drama
50066865,2012/02/12 19:55:31,drama
50066865,2012/02/13 19:34:38,drama
50066865,2012/02/13 20:17:59,drama
50066865,2012/02/13 21:01:04,drama
50066865,2012/02/13 21:51:49,drama
50066865,2012/02/14 01:12:25,others
50066865,2012/02/14 17:21:03,drama
50066865,2012/02/14 18:07:17,drama
50066865,2012/02/14 19:35:15,drama
50066865,2012/02/14 20:19:08,drama
50066865,2012/02/14 21:04:04,drama
50066865,2012/02/15 17:55:50,drama
50066865,2012/02/15 17:59:50,drama
50066865,2012/02/15 18:46:02,drama
50066865,2012/02/15 19:30:41,drama
50066865,2012/02/15 20:11:56,drama
50066865,2012/02/15 20:55:20,drama
50066865,2012/02/15 23:28:17,movie
50066865,2012/02/16 06:15:27,others
50066865,2012/02/16 07:59:54,movie
50066865,2012/02/16 17:39:53,drama
50066865,2012/02/16 17:41:57,drama
50066865,2012/02/16 18:46:47,drama
50066865,2012/02/16 19:17:06,drama
50066865,2012/02/16 20:00:06,drama
50066865,2012/02/16 20:43:02,drama
50066865,2012/02/16 21:35:33,movie
50066865,2012/02/16 22:16:59,others
50066865,2012/02/17 00:01:17,others
50066865,2012/02/17 05:37:23,others
50066865,2012/02/17 06:05:16,news
50066865,2012/02/17 06:09:45,entertainment
50066865,2012/02/17 06:15:30,drama
50066865,2012/02/17 06:57:53,drama
50066865,2012/02/17 07:40:39,drama
50066865,2012/02/17 08:25:02,others
50066865,2012/02/17 18:25:14,drama
50066865,2012/02/17 18:49:34,drama
50066865,2012/02/17 19:25:30,drama
50066865,2012/02/17 20:16:34,others
50066865,2012/02/17 21:54:21,others
50066865,2012/02/18 02:20:48,entertainment
50066865,2012/02/18 05:16:40,drama
50066865,2012/02/18 05:18:09,drama
50066865,2012/02/18 05:24:01,drama
50066865,2012/02/18 05:29:11,drama
50066865,2012/02/18 06:02:23,drama
50066865,2012/02/18 13:45:02,entertainment
50066865,2012/02/18 13:51:18,entertainment
50066865,2012/02/18 16:46:45,movie
50066865,2012/02/18 17:30:40,drama
50066865,2012/02/18 18:55:38,drama
50066865,2012/02/18 19:39:31,drama
50066865,2012/02/18 20:22:52,drama
50066865,2012/02/18 21:05:45,drama
50066865,2012/02/18 21:48:56,drama
50066865,2012/02/19 00:43:25,law
50066865,2012/02/19 01:10:24,law
50066865,2012/02/19 01:11:59,law
50066865,2012/02/19 01:41:00,law
50066865,2012/02/19 01:45:27,law
50066865,2012/02/19 01:49:07,law
50066865,2012/02/19 17:08:57,drama
50066865,2012/02/19 19:27:53,drama
50066865,2012/02/19 20:24:15,drama
50066865,2012/02/19 20:29:17,drama
50066865,2012/02/19 21:13:37,drama
50066865,2012/02/19 21:15:59,drama
50066865,2012/02/20 00:24:12,others
50066865,2012/02/20 12:01:13,daily life
50066865,2012/02/20 23:26:06,documentary
50066865,2012/02/20 23:34:10,entertainment
50066865,2012/02/21 07:40:43,news
50066865,2012/02/21 07:46:02,news
50066865,2012/02/21 07:48:24,sports
50066865,2012/02/21 07:51:09,sports
50066865,2012/02/21 07:56:39,military
50066865,2012/02/21 07:59:40,military
50066865,2012/02/21 08:01:08,news
50066865,2012/02/21 08:04:12,news
