id,time,event,option1
56104840,2012/01/01 15:34:16,drama
56104840,2012/01/01 18:54:12,drama
56104840,2012/01/01 19:37:33,drama
56104840,2012/01/01 20:19:30,drama
56104840,2012/01/01 20:43:42,drama
56104840,2012/01/01 21:22:10,drama
56104840,2012/01/01 22:00:34,drama
56104840,2012/01/01 22:55:39,drama
56104840,2012/01/02 18:29:55,drama
56104840,2012/01/02 19:12:02,drama
56104840,2012/01/02 19:44:12,drama
56104840,2012/01/02 20:11:47,drama
56104840,2012/01/02 20:44:17,drama
56104840,2012/01/05 07:06:42,drama
56104840,2012/01/05 18:07:22,others
56104840,2012/01/05 18:51:38,others
56104840,2012/01/05 19:38:04,others
56104840,2012/01/05 20:21:41,others
56104840,2012/01/05 21:05:15,others
56104840,2012/01/05 21:48:54,others
56104840,2012/01/05 22:32:02,others
56104840,2012/01/05 23:15:28,others
56104840,2012/01/06 08:49:41,others
56104840,2012/01/06 09:33:19,others
56104840,2012/01/06 10:16:30,others
56104840,2012/01/06 14:35:23,others
56104840,2012/01/06 15:18:31,others
56104840,2012/01/06 16:01:39,others
56104840,2012/01/06 16:45:30,others
56104840,2012/01/06 17:26:53,others
56104840,2012/01/06 18:11:12,others
56104840,2012/01/06 18:53:28,others
56104840,2012/01/06 19:36:49,others
56104840,2012/01/06 20:26:33,others
56104840,2012/01/06 21:09:58,others
56104840,2012/01/07 08:53:38,others
56104840,2012/01/07 09:36:50,others
56104840,2012/01/07 10:20:31,others
56104840,2012/01/07 11:03:53,others
56104840,2012/01/07 13:45:13,news
56104840,2012/01/07 13:49:04,news
56104840,2012/01/07 13:55:32,news
56104840,2012/01/07 13:57:21,news
56104840,2012/01/07 14:01:39,others
56104840,2012/01/07 17:16:17,others
56104840,2012/01/07 17:59:17,others
56104840,2012/01/07 18:42:27,others
56104840,2012/01/07 19:26:33,kids
56104840,2012/01/07 19:28:08,kids
56104840,2012/01/07 19:34:21,others
56104840,2012/01/07 20:45:21,others
56104840,2012/01/08 09:04:07,others
56104840,2012/01/08 15:45:58,others
56104840,2012/01/08 16:59:19,others
56104840,2012/01/09 12:25:48,drama
56104840,2012/01/09 12:27:19,drama
56104840,2012/01/10 16:43:24,others
56104840,2012/01/10 17:44:50,others
56104840,2012/01/10 18:50:34,others
56104840,2012/01/10 19:35:37,economy
56104840,2012/01/10 21:30:47,drama
56104840,2012/01/10 21:38:32,drama
56104840,2012/01/10 22:08:10,drama
56104840,2012/01/11 15:10:55,drama
56104840,2012/01/11 15:31:18,drama
56104840,2012/01/11 17:17:46,drama
56104840,2012/01/11 19:53:56,drama
56104840,2012/01/11 20:35:50,drama
56104840,2012/01/11 21:13:16,kids
56104840,2012/01/11 21:34:25,kids
56104840,2012/01/11 21:56:24,drama
56104840,2012/01/11 22:19:20,drama
56104840,2012/01/11 22:41:13,drama
56104840,2012/01/11 23:04:17,drama
56104840,2012/01/11 23:27:00,drama
56104840,2012/01/12 18:51:09,kids
56104840,2012/01/12 19:06:55,kids
56104840,2012/01/12 19:25:17,drama
56104840,2012/01/12 19:58:27,drama
56104840,2012/01/12 20:21:07,others
56104840,2012/01/13 08:12:28,kids
56104840,2012/01/13 11:52:43,news
56104840,2012/01/13 11:55:12,news
56104840,2012/01/13 11:59:30,news
56104840,2012/01/13 12:01:18,news
56104840,2012/01/13 12:02:56,news
56104840,2012/01/13 12:03:49,sports
56104840,2012/01/13 12:07:31,news
56104840,2012/01/13 12:09:38,news
56104840,2012/01/13 12:11:51,news
56104840,2012/01/13 12:12:39,news
56104840,2012/01/13 12:13:31,news
56104840,2012/01/13 12:15:22,news
56104840,2012/01/13 12:17:57,sports
56104840,2012/01/13 12:19:53,sports
56104840,2012/01/13 12:23:36,sports
56104840,2012/01/13 12:27:53,sports
56104840,2012/01/13 12:29:50,sports
56104840,2012/01/13 12:32:17,law
56104840,2012/01/13 12:35:33,news
56104840,2012/01/13 12:38:13,news
56104840,2012/01/13 12:45:02,news
56104840,2012/01/13 12:46:47,news
56104840,2012/01/13 12:48:59,news
56104840,2012/01/13 12:50:45,news
56104840,2012/01/13 12:51:46,news
56104840,2012/01/13 12:52:36,news
56104840,2012/01/13 12:54:20,news
56104840,2012/01/13 12:55:36,news
56104840,2012/01/13 12:56:30,news
56104840,2012/01/13 13:00:16,news
56104840,2012/01/13 13:01:06,news
56104840,2012/01/13 13:02:21,news
56104840,2012/01/13 13:04:05,news
56104840,2012/01/13 13:06:55,news
56104840,2012/01/13 13:08:32,entertainment
56104840,2012/01/13 13:09:20,news
56104840,2012/01/13 13:10:17,law
56104840,2012/01/13 13:12:56,news
56104840,2012/01/13 13:15:47,news
56104840,2012/01/13 13:16:56,law
56104840,2012/01/13 13:18:33,economy
56104840,2012/01/13 13:20:25,economy
56104840,2012/01/13 13:21:10,news
56104840,2012/01/13 13:26:04,military
56104840,2012/01/13 13:27:08,military
56104840,2012/01/13 13:28:37,news
56104840,2012/01/13 13:31:27,news
56104840,2012/01/13 13:35:05,news
56104840,2012/01/13 13:38:15,news
56104840,2012/01/13 13:39:13,news
56104840,2012/01/13 13:40:58,science
56104840,2012/01/13 13:41:58,news
56104840,2012/01/13 13:46:36,news
56104840,2012/01/13 13:47:56,news
56104840,2012/01/13 13:49:11,news
56104840,2012/01/13 13:51:16,news
56104840,2012/01/13 13:53:25,news
56104840,2012/01/13 13:54:11,news
56104840,2012/01/13 13:56:09,news
56104840,2012/01/13 13:58:40,news
56104840,2012/01/13 14:00:27,news
56104840,2012/01/13 14:03:38,sports
56104840,2012/01/13 14:07:01,news
56104840,2012/01/13 14:08:59,news
56104840,2012/01/13 14:11:27,entertainment
56104840,2012/01/13 14:16:09,news
56104840,2012/01/13 14:17:09,news
56104840,2012/01/13 14:18:03,news
56104840,2012/01/13 14:24:14,news
56104840,2012/01/13 14:25:52,news
56104840,2012/01/13 14:26:46,news
56104840,2012/01/13 14:29:34,news
56104840,2012/01/13 14:32:08,news
56104840,2012/01/13 14:34:01,news
56104840,2012/01/13 14:34:54,news
56104840,2012/01/13 14:36:22,news
56104840,2012/01/13 14:41:41,news
56104840,2012/01/13 14:45:08,news
56104840,2012/01/13 14:47:01,news
56104840,2012/01/13 14:48:22,news
56104840,2012/01/13 14:49:34,news
56104840,2012/01/13 14:50:33,news
56104840,2012/01/13 14:51:25,news
56104840,2012/01/13 14:54:59,sports
56104840,2012/01/14 08:37:53,kids
56104840,2012/01/14 09:09:10,kids
56104840,2012/01/14 10:00:19,others
56104840,2012/01/14 12:10:04,others
56104840,2012/01/14 12:53:44,others
56104840,2012/01/14 13:36:36,others
56104840,2012/01/14 14:20:42,others
56104840,2012/01/14 15:02:59,others
56104840,2012/01/14 15:46:32,others
56104840,2012/01/14 16:30:39,others
56104840,2012/01/14 17:14:08,others
56104840,2012/01/14 17:57:35,others
56104840,2012/01/14 18:40:43,others
56104840,2012/01/14 19:34:27,others
56104840,2012/01/14 20:16:47,others
56104840,2012/01/14 20:59:46,others
56104840,2012/01/14 21:42:57,others
56104840,2012/01/14 22:26:31,kids
56104840,2012/01/14 22:42:58,kids
56104840,2012/01/15 09:11:46,kids
56104840,2012/01/15 09:24:19,kids
56104840,2012/01/15 09:40:44,kids
56104840,2012/01/15 09:55:31,kids
56104840,2012/01/15 10:10:06,kids
56104840,2012/01/15 12:30:53,kids
56104840,2012/01/15 13:36:22,drama
56104840,2012/01/15 13:48:20,drama
56104840,2012/01/15 14:01:45,kids
56104840,2012/01/15 14:03:15,kids
56104840,2012/01/15 14:05:27,kids
56104840,2012/01/15 14:07:44,drama
56104840,2012/01/15 15:00:40,drama
56104840,2012/01/15 15:02:44,drama
56104840,2012/01/15 15:39:26,drama
56104840,2012/01/15 16:05:08,drama
56104840,2012/01/16 09:47:13,kids
56104840,2012/01/16 10:02:14,kids
56104840,2012/01/16 10:17:08,kids
56104840,2012/01/16 10:22:10,kids
