id,time,event,option1
51899970,2012/01/13 18:55:52,entertainment
51899970,2012/01/13 19:04:21,entertainment
51899970,2012/01/13 19:10:13,drama
51899970,2012/01/14 06:50:21,news
51899970,2012/01/14 06:53:33,news
51899970,2012/01/14 09:53:21,drama
51899970,2012/01/15 06:41:31,news
51899970,2012/01/15 06:48:39,news
51899970,2012/01/15 06:53:34,sports
51899970,2012/01/15 16:38:33,news
51899970,2012/01/15 16:44:01,news
51899970,2012/01/15 16:51:09,news
51899970,2012/01/15 16:52:01,news
51899970,2012/01/15 16:56:41,news
51899970,2012/01/15 16:58:35,news
51899970,2012/01/15 17:00:13,news
51899970,2012/01/15 17:03:29,law
51899970,2012/01/15 17:06:10,news
51899970,2012/01/15 17:07:32,news
51899970,2012/01/15 17:08:34,news
51899970,2012/01/15 17:10:26,news
51899970,2012/01/15 17:13:39,economy
51899970,2012/01/15 17:17:05,news
51899970,2012/01/15 17:19:38,news
51899970,2012/01/15 17:21:28,news
51899970,2012/01/16 18:54:17,drama
51899970,2012/01/16 19:20:09,drama
51899970,2012/01/16 19:43:25,drama
51899970,2012/01/17 06:44:57,news
51899970,2012/01/19 06:31:58,news
51899970,2012/01/19 06:34:39,movie
51899970,2012/01/19 17:43:01,drama
51899970,2012/01/19 17:45:04,drama
51899970,2012/01/19 17:46:53,drama
51899970,2012/01/20 19:07:53,entertainment
51899970,2012/01/20 19:09:28,news
51899970,2012/01/21 06:38:41,sports
51899970,2012/01/21 06:41:30,sports
51899970,2012/01/21 06:43:21,sports
51899970,2012/01/21 06:46:56,sports
51899970,2012/01/21 06:49:13,sports
51899970,2012/01/21 06:52:26,sports
51899970,2012/01/21 06:54:57,sports
51899970,2012/01/21 06:56:32,sports
51899970,2012/01/21 06:58:40,sports
51899970,2012/01/21 19:02:32,drama
51899970,2012/01/21 19:15:41,drama
51899970,2012/01/22 06:21:17,news
51899970,2012/01/23 08:16:25,news
51899970,2012/01/23 08:18:11,news
51899970,2012/01/23 15:27:28,movie
51899970,2012/01/24 06:55:42,news
51899970,2012/01/24 06:58:59,entertainment
51899970,2012/01/24 18:38:30,kids
51899970,2012/01/24 18:53:06,kids
51899970,2012/01/24 18:56:07,kids
51899970,2012/01/24 19:09:09,others
51899970,2012/01/24 21:03:45,entertainment
51899970,2012/01/24 21:10:12,entertainment
51899970,2012/01/24 21:25:28,entertainment
51899970,2012/01/24 21:26:53,entertainment
51899970,2012/01/24 21:27:59,entertainment
51899970,2012/01/24 21:38:53,entertainment
51899970,2012/01/24 21:47:50,entertainment
51899970,2012/01/24 21:50:53,entertainment
51899970,2012/01/24 21:58:56,entertainment
51899970,2012/01/24 22:01:26,entertainment
51899970,2012/01/24 22:02:56,entertainment
51899970,2012/01/24 22:06:07,entertainment
51899970,2012/01/24 22:10:14,entertainment
51899970,2012/01/24 22:12:06,entertainment
51899970,2012/01/25 22:19:15,drama
51899970,2012/01/26 06:51:02,news
51899970,2012/01/26 10:48:46,daily life
51899970,2012/01/26 10:53:10,entertainment
51899970,2012/01/26 10:59:48,entertainment
51899970,2012/01/26 11:00:34,entertainment
51899970,2012/01/26 11:02:31,entertainment
51899970,2012/01/26 19:51:40,entertainment
51899970,2012/01/26 20:00:07,entertainment
51899970,2012/01/26 20:02:13,entertainment
51899970,2012/01/27 13:23:34,documentary
51899970,2012/01/27 13:30:42,entertainment
51899970,2012/01/28 06:48:54,news
51899970,2012/01/29 18:21:49,drama
51899970,2012/01/29 18:47:21,drama
51899970,2012/01/29 19:00:26,drama
51899970,2012/01/29 19:13:31,drama
51899970,2012/01/30 06:55:50,news
51899970,2012/01/30 19:30:31,drama
51899970,2012/01/30 19:45:41,drama
51899970,2012/01/31 13:53:18,news
51899970,2012/01/31 13:54:37,entertainment
51899970,2012/01/31 13:56:18,news
51899970,2012/01/31 14:00:41,news
51899970,2012/01/31 14:03:14,news
51899970,2012/01/31 14:04:58,law
51899970,2012/01/31 14:08:05,news
51899970,2012/01/31 14:11:29,news
51899970,2012/01/31 14:13:10,entertainment
51899970,2012/01/31 14:14:38,news
51899970,2012/01/31 14:15:45,news
51899970,2012/01/31 14:17:38,news
51899970,2012/01/31 14:19:13,entertainment
51899970,2012/01/31 14:21:29,news
51899970,2012/01/31 17:36:57,kids
51899970,2012/01/31 17:50:01,kids
51899970,2012/01/31 18:05:26,kids
51899970,2012/02/01 06:45:25,news
51899970,2012/02/01 12:49:51,kids
51899970,2012/02/01 13:02:56,kids
51899970,2012/02/01 15:01:13,documentary
51899970,2012/02/01 15:03:05,documentary
51899970,2012/02/01 15:24:44,documentary
51899970,2012/02/02 06:43:23,news
51899970,2012/02/02 18:59:12,kids
51899970,2012/02/02 19:02:25,kids
51899970,2012/02/02 19:15:31,kids
51899970,2012/02/03 06:53:23,news
51899970,2012/02/04 06:55:48,news
51899970,2012/02/05 06:49:42,news
51899970,2012/02/05 15:30:44,movie
51899970,2012/02/05 17:04:58,movie
51899970,2012/02/05 18:34:56,movie
51899970,2012/02/05 19:02:19,others
51899970,2012/02/06 06:43:54,news
51899970,2012/02/06 13:34:59,drama
51899970,2012/02/06 18:50:12,kids
51899970,2012/02/06 19:08:01,kids
51899970,2012/02/06 19:22:49,kids
51899970,2012/02/06 19:37:18,kids
51899970,2012/02/06 19:51:49,kids
51899970,2012/02/07 14:41:40,news
51899970,2012/02/07 18:01:34,kids
51899970,2012/02/07 18:16:06,kids
51899970,2012/02/08 06:26:59,drama
51899970,2012/02/08 06:28:03,news
51899970,2012/02/09 06:45:01,news
51899970,2012/02/09 06:49:08,news
51899970,2012/02/11 06:46:25,news
51899970,2012/02/11 20:25:08,others
51899970,2012/02/12 06:39:51,news
51899970,2012/02/12 06:44:32,news
51899970,2012/02/12 06:46:11,news
51899970,2012/02/12 06:48:07,news
51899970,2012/02/14 06:39:27,news
51899970,2012/02/14 06:41:06,law
51899970,2012/02/14 18:20:36,kids
51899970,2012/02/14 18:34:56,kids
51899970,2012/02/15 06:43:47,news
51899970,2012/02/16 06:37:36,news
51899970,2012/02/16 13:36:11,news
51899970,2012/02/16 13:38:41,news
51899970,2012/02/16 13:40:51,news
51899970,2012/02/17 06:41:41,entertainment
51899970,2012/02/18 16:26:18,news
51899970,2012/02/19 06:38:41,news
51899970,2012/02/19 17:38:56,entertainment
51899970,2012/02/20 06:37:49,news
51899970,2012/02/20 06:40:11,news
51899970,2012/02/20 06:41:55,science
51899970,2012/02/20 06:43:28,entertainment
51899970,2012/02/20 18:46:15,news
51899970,2012/02/20 18:51:33,sports
51899970,2012/02/20 18:52:22,news
51899970,2012/02/20 18:54:40,news
51899970,2012/02/20 18:56:03,sports
51899970,2012/02/20 18:57:06,news
51899970,2012/02/20 19:04:59,news
51899970,2012/02/20 19:10:11,military
51899970,2012/02/20 19:11:12,news
51899970,2012/02/20 19:13:23,news
51899970,2012/02/20 19:20:54,news
51899970,2012/02/20 19:22:38,news
51899970,2012/02/21 06:39:40,law
51899970,2012/02/21 13:42:17,documentary
51899970,2012/02/21 18:00:53,kids
51899970,2012/02/21 18:15:25,kids
51899970,2012/02/21 21:43:23,economy
51899970,2012/02/22 06:25:11,news
51899970,2012/02/22 06:30:22,news
51899970,2012/02/22 06:31:45,news
51899970,2012/02/22 14:02:24,news
51899970,2012/02/22 14:08:12,news
51899970,2012/02/22 14:29:18,news
51899970,2012/02/23 06:36:53,entertainment
51899970,2012/02/23 10:22:03,news
51899970,2012/02/24 06:30:40,news
51899970,2012/02/24 06:33:24,military
51899970,2012/02/24 06:34:17,military
51899970,2012/02/24 06:38:36,entertainment
51899970,2012/02/24 15:25:51,daily life
51899970,2012/02/24 15:27:25,daily life
51899970,2012/02/24 15:28:28,daily life
51899970,2012/02/24 15:31:00,daily life
51899970,2012/02/24 15:36:02,daily life
51899970,2012/02/24 15:37:46,daily life
51899970,2012/02/24 15:41:44,daily life
51899970,2012/02/24 15:45:36,daily life
51899970,2012/02/24 15:48:37,daily life
51899970,2012/02/24 15:53:17,daily life
51899970,2012/02/24 18:16:37,kids
51899970,2012/02/24 22:11:11,movie
51899970,2012/02/24 22:56:30,movie
51899970,2012/02/24 23:41:19,movie
51899970,2012/02/25 00:27:20,movie
51899970,2012/02/25 01:10:56,movie
51899970,2012/02/25 01:53:58,movie
51899970,2012/02/25 02:39:27,movie
51899970,2012/02/25 03:23:56,movie
51899970,2012/02/25 04:07:14,movie
51899970,2012/02/25 04:50:39,movie
51899970,2012/02/25 05:34:27,movie
51899970,2012/02/25 06:49:33,news
51899970,2012/02/25 06:53:01,law
51899970,2012/02/25 06:55:34,news
51899970,2012/02/25 06:58:09,news
51899970,2012/02/25 17:58:08,law
51899970,2012/02/25 17:59:41,law
51899970,2012/02/25 18:01:06,news
51899970,2012/02/25 20:01:18,kids
51899970,2012/02/25 20:15:44,kids
51899970,2012/02/25 21:59:40,others
51899970,2012/02/25 22:01:01,others
51899970,2012/02/25 22:03:56,others
51899970,2012/02/25 22:06:08,others
51899970,2012/02/25 22:07:19,others
51899970,2012/02/25 22:08:06,others
51899970,2012/02/25 22:09:12,kids
51899970,2012/02/25 22:10:34,others
51899970,2012/02/25 22:11:50,others
51899970,2012/02/25 22:13:09,others
51899970,2012/02/25 22:14:24,others
51899970,2012/02/25 22:16:06,others
51899970,2012/02/25 22:17:00,others
51899970,2012/02/25 22:23:37,others
51899970,2012/02/25 22:26:20,others
51899970,2012/02/25 22:30:42,others
51899970,2012/02/25 22:32:52,others
51899970,2012/02/25 22:33:49,kids
51899970,2012/02/25 22:34:40,entertainment
51899970,2012/02/25 22:36:11,entertainment
51899970,2012/02/25 22:38:59,daily life
51899970,2012/02/25 22:39:43,daily life
51899970,2012/02/25 22:40:40,daily life
51899970,2012/02/25 22:42:37,daily life
51899970,2012/02/25 22:43:41,daily life
51899970,2012/02/25 22:44:25,daily life
51899970,2012/02/25 22:45:31,daily life
51899970,2012/02/25 22:49:25,others
51899970,2012/02/25 22:51:25,others
51899970,2012/02/25 22:53:38,others
51899970,2012/02/25 22:55:22,others
51899970,2012/02/25 22:57:19,others
51899970,2012/02/25 22:58:16,others
51899970,2012/02/25 23:00:51,others
51899970,2012/02/25 23:04:16,others
51899970,2012/02/25 23:05:53,others
51899970,2012/02/26 06:47:06,news
51899970,2012/02/26 06:49:09,news
51899970,2012/02/26 06:52:21,news
51899970,2012/02/26 06:57:28,law
51899970,2012/02/26 17:24:43,movie
51899970,2012/02/26 17:30:41,movie
51899970,2012/02/26 18:15:33,movie
51899970,2012/02/27 06:31:36,news
51899970,2012/02/27 12:02:01,daily life
51899970,2012/02/27 12:18:09,daily life
51899970,2012/02/27 12:35:06,daily life
51899970,2012/02/27 13:18:20,daily life
51899970,2012/02/27 13:45:45,daily life
51899970,2012/02/27 14:31:37,daily life
51899970,2012/02/27 21:36:54,drama
51899970,2012/02/28 06:38:37,news
51899970,2012/02/28 06:40:03,news
51899970,2012/02/28 06:42:06,news
51899970,2012/02/28 06:46:21,economy
51899970,2012/02/28 06:47:22,news
51899970,2012/02/28 06:49:27,law
51899970,2012/02/28 06:50:45,news
51899970,2012/02/28 11:42:39,drama
51899970,2012/02/28 12:05:31,drama
51899970,2012/02/28 12:47:30,drama
51899970,2012/02/28 13:29:33,drama
51899970,2012/02/28 14:13:30,drama
51899970,2012/02/28 18:36:26,kids
51899970,2012/02/28 18:49:33,kids
51899970,2012/02/29 06:29:59,movie
51899970,2012/02/29 06:33:56,news
51899970,2012/02/29 06:35:38,news
51899970,2012/02/29 06:46:11,news
51899970,2012/02/29 06:47:48,news
51899970,2012/02/29 06:49:37,news
51899970,2012/02/29 19:09:36,entertainment
51899970,2012/02/29 19:10:22,entertainment
51899970,2012/02/29 19:12:20,entertainment
51899970,2012/02/29 19:13:25,entertainment
51899970,2012/02/29 19:18:08,entertainment
51899970,2012/02/29 19:18:58,entertainment
51899970,2012/02/29 19:20:44,entertainment
51899970,2012/02/29 19:21:33,entertainment
51899970,2012/02/29 19:22:20,movie
51899970,2012/02/29 19:24:47,entertainment
51899970,2012/02/29 20:53:07,news
51899970,2012/02/29 20:56:10,news
51899970,2012/02/29 20:59:54,news
51899970,2012/02/29 21:01:39,economy
51899970,2012/02/29 21:34:34,drama
51899970,2012/03/01 06:34:15,news
51899970,2012/03/01 06:36:50,news
51899970,2012/03/01 06:39:13,news
51899970,2012/03/01 06:40:55,news
51899970,2012/03/01 06:43:34,news
51899970,2012/03/01 06:44:26,news
51899970,2012/03/01 06:48:00,news
51899970,2012/03/01 13:12:35,others
51899970,2012/03/01 13:16:14,drama
51899970,2012/03/01 13:22:08,daily life
51899970,2012/03/01 14:28:29,drama
51899970,2012/03/01 17:58:45,kids
51899970,2012/03/01 18:11:16,kids
51899970,2012/03/01 18:23:37,kids
51899970,2012/03/01 18:36:18,kids
51899970,2012/03/01 18:44:40,drama
51899970,2012/03/01 19:28:20,drama
51899970,2012/03/01 20:09:39,drama
51899970,2012/03/01 20:51:35,drama
51899970,2012/03/01 21:32:54,drama
51899970,2012/03/02 06:51:19,news
51899970,2012/03/02 06:52:52,news
51899970,2012/03/02 06:56:27,military
51899970,2012/03/02 06:58:55,military
51899970,2012/03/02 12:16:42,drama
51899970,2012/03/02 12:58:23,drama
51899970,2012/03/02 13:46:56,drama
51899970,2012/03/03 06:51:39,news
51899970,2012/03/03 06:53:44,entertainment
51899970,2012/03/03 06:56:39,news
51899970,2012/03/03 06:57:25,news
51899970,2012/03/03 11:18:38,news
51899970,2012/03/03 11:19:37,news
51899970,2012/03/03 11:29:17,law
51899970,2012/03/03 17:03:32,daily life
51899970,2012/03/03 17:48:39,daily life
51899970,2012/03/03 20:13:34,kids
51899970,2012/03/03 20:26:41,kids
51899970,2012/03/04 11:18:39,drama
51899970,2012/03/04 13:26:07,news
51899970,2012/03/04 13:27:55,news
51899970,2012/03/04 13:29:29,news
51899970,2012/03/04 13:35:29,news
51899970,2012/03/04 13:43:06,news
51899970,2012/03/04 16:20:05,drama
51899970,2012/03/04 16:56:13,drama
51899970,2012/03/04 17:38:11,drama
51899970,2012/03/05 06:30:03,entertainment
51899970,2012/03/05 06:35:27,entertainment
51899970,2012/03/05 06:37:36,entertainment
51899970,2012/03/05 21:00:57,entertainment
51899970,2012/03/05 21:09:55,entertainment
51899970,2012/03/05 21:17:50,entertainment
51899970,2012/03/05 21:26:17,entertainment
51899970,2012/03/05 21:32:39,entertainment
51899970,2012/03/05 21:34:28,entertainment
51899970,2012/03/05 21:39:03,drama
51899970,2012/03/05 22:20:43,drama
51899970,2012/03/06 06:29:43,law
51899970,2012/03/06 12:09:10,drama
51899970,2012/03/06 12:12:49,drama
51899970,2012/03/06 12:55:08,drama
51899970,2012/03/06 13:37:46,drama
51899970,2012/03/06 14:19:25,drama
51899970,2012/03/06 15:01:06,drama
51899970,2012/03/06 22:14:37,drama
51899970,2012/03/07 06:29:39,law
51899970,2012/03/07 06:31:02,news
51899970,2012/03/07 06:32:04,news
51899970,2012/03/07 09:57:17,drama
51899970,2012/03/07 10:42:06,drama
51899970,2012/03/07 11:24:03,drama
51899970,2012/03/07 12:05:35,drama
51899970,2012/03/07 12:47:30,drama
51899970,2012/03/07 13:08:21,drama
51899970,2012/03/07 19:16:16,drama
51899970,2012/03/07 19:32:52,drama
51899970,2012/03/07 21:51:48,drama
51899970,2012/03/08 06:36:06,news
51899970,2012/03/08 06:38:44,entertainment
51899970,2012/03/08 06:39:58,news
51899970,2012/03/08 06:41:29,law
51899970,2012/03/08 10:14:33,drama
51899970,2012/03/08 10:57:12,drama
51899970,2012/03/08 11:40:43,drama
51899970,2012/03/08 12:21:59,drama
51899970,2012/03/08 12:30:36,drama
51899970,2012/03/08 12:35:00,drama
51899970,2012/03/08 13:27:08,drama
51899970,2012/03/08 13:28:32,drama
51899970,2012/03/08 13:37:00,drama
51899970,2012/03/08 14:09:03,drama
51899970,2012/03/08 14:52:58,drama
51899970,2012/03/08 22:07:09,drama
51899970,2012/03/09 06:25:52,law
51899970,2012/03/09 06:28:58,military
51899970,2012/03/09 06:34:38,law
51899970,2012/03/09 10:46:04,drama
51899970,2012/03/09 11:31:38,news
51899970,2012/03/09 12:16:41,drama
51899970,2012/03/09 13:10:40,news
51899970,2012/03/09 13:56:21,drama
51899970,2012/03/09 14:44:59,drama
51899970,2012/03/09 16:55:50,drama
51899970,2012/03/10 06:26:51,law
51899970,2012/03/10 06:28:02,news
51899970,2012/03/10 06:28:48,news
51899970,2012/03/10 06:30:56,news
51899970,2012/03/10 06:32:33,entertainment
51899970,2012/03/10 06:34:17,news
51899970,2012/03/10 14:39:20,drama
51899970,2012/03/10 15:41:41,drama
51899970,2012/03/10 17:32:50,entertainment
51899970,2012/03/10 17:34:13,sports
51899970,2012/03/10 17:35:22,sports
51899970,2012/03/10 17:43:47,entertainment
51899970,2012/03/10 17:50:43,news
51899970,2012/03/10 17:52:43,news
51899970,2012/03/10 21:53:15,others
51899970,2012/03/10 21:56:34,others
51899970,2012/03/10 21:58:18,others
51899970,2012/03/10 21:59:04,others
51899970,2012/03/10 22:04:39,drama
51899970,2012/03/10 22:05:59,drama
51899970,2012/03/11 06:25:03,sports
51899970,2012/03/11 06:27:26,news
51899970,2012/03/11 06:29:40,news
51899970,2012/03/11 12:15:06,sports
51899970,2012/03/11 12:16:37,sports
51899970,2012/03/11 18:54:47,drama
51899970,2012/03/11 19:08:32,drama
51899970,2012/03/11 21:12:54,drama
51899970,2012/03/12 06:16:33,news
51899970,2012/03/12 06:19:27,sports
51899970,2012/03/12 06:21:42,news
51899970,2012/03/12 06:24:07,law
51899970,2012/03/12 13:03:44,drama
51899970,2012/03/12 13:49:46,drama
51899970,2012/03/12 14:35:57,drama
51899970,2012/03/13 06:15:32,news
51899970,2012/03/13 06:17:21,news
51899970,2012/03/13 06:21:01,news
51899970,2012/03/13 06:24:06,news
51899970,2012/03/13 06:27:18,daily life
51899970,2012/03/13 06:39:52,daily life
51899970,2012/03/13 10:47:46,drama
51899970,2012/03/13 11:33:54,drama
51899970,2012/03/13 12:21:43,others
51899970,2012/03/13 18:31:57,kids
51899970,2012/03/13 18:48:19,kids
51899970,2012/03/14 06:19:14,news
51899970,2012/03/14 06:20:21,news
51899970,2012/03/14 06:22:33,news
51899970,2012/03/14 06:25:24,news
51899970,2012/03/14 12:04:00,movie
51899970,2012/03/14 12:06:03,movie
51899970,2012/03/14 18:11:58,kids
51899970,2012/03/14 20:32:46,news
51899970,2012/03/14 20:38:53,news
51899970,2012/03/14 20:41:54,news
51899970,2012/03/14 20:43:59,news
51899970,2012/03/14 20:45:47,law
51899970,2012/03/14 20:48:36,news
51899970,2012/03/14 20:50:07,news
51899970,2012/03/15 06:17:03,news
51899970,2012/03/15 06:17:56,sports
51899970,2012/03/15 06:19:56,sports
51899970,2012/03/15 06:22:18,news
51899970,2012/03/15 06:23:39,news
51899970,2012/03/15 06:24:50,news
51899970,2012/03/15 14:03:15,others
51899970,2012/03/15 14:46:52,others
51899970,2012/03/15 20:59:50,news
51899970,2012/03/15 21:01:23,news
51899970,2012/03/15 21:02:59,law
51899970,2012/03/16 06:20:05,news
51899970,2012/03/16 06:21:44,news
51899970,2012/03/16 06:24:27,economy
51899970,2012/03/16 06:26:05,news
51899970,2012/03/16 06:28:21,economy
51899970,2012/03/16 06:29:05,news
51899970,2012/03/16 10:07:36,others
51899970,2012/03/16 10:48:37,others
51899970,2012/03/16 11:34:20,others
51899970,2012/03/16 12:16:02,others
51899970,2012/03/16 12:57:39,others
51899970,2012/03/16 13:41:36,others
51899970,2012/03/16 14:22:36,others
51899970,2012/03/16 15:03:59,others
51899970,2012/03/16 16:43:24,others
51899970,2012/03/16 18:31:01,kids
51899970,2012/03/16 18:45:11,kids
51899970,2012/03/17 06:06:05,sports
51899970,2012/03/17 06:09:37,law
51899970,2012/03/17 06:12:18,news
51899970,2012/03/17 06:13:59,news
51899970,2012/03/17 15:38:36,news
51899970,2012/03/18 06:28:48,news
51899970,2012/03/18 06:31:23,news
51899970,2012/03/18 06:33:57,news
51899970,2012/03/18 06:36:55,news
51899970,2012/03/18 06:38:43,news
51899970,2012/03/18 06:39:37,news
51899970,2012/03/18 06:44:56,news
51899970,2012/03/18 19:07:42,others
51899970,2012/03/18 19:51:23,others
51899970,2012/03/18 20:31:58,others
51899970,2012/03/18 21:15:35,others
51899970,2012/03/19 06:19:03,news
51899970,2012/03/19 06:22:35,news
51899970,2012/03/19 06:25:28,news
51899970,2012/03/19 06:27:51,news
51899970,2012/03/19 06:30:20,news
51899970,2012/03/19 12:23:30,others
51899970,2012/03/19 12:25:27,others
51899970,2012/03/19 13:13:41,others
51899970,2012/03/19 14:00:21,others
51899970,2012/03/19 14:42:59,others
51899970,2012/03/19 18:45:59,entertainment
51899970,2012/03/19 18:57:41,entertainment
51899970,2012/03/19 19:04:57,entertainment
51899970,2012/03/19 21:27:02,others
51899970,2012/03/19 22:09:50,others
51899970,2012/03/20 06:06:36,news
51899970,2012/03/20 06:13:09,economy
51899970,2012/03/20 10:01:48,daily life
51899970,2012/03/20 10:03:02,daily life
51899970,2012/03/20 10:05:58,daily life
51899970,2012/03/20 10:07:18,daily life
51899970,2012/03/20 10:10:55,others
51899970,2012/03/20 10:52:29,others
51899970,2012/03/20 11:40:54,movie
51899970,2012/03/20 18:33:37,kids
51899970,2012/03/20 18:47:03,kids
51899970,2012/03/21 05:48:12,news
51899970,2012/03/21 05:49:55,entertainment
51899970,2012/03/21 05:52:06,news
51899970,2012/03/21 05:54:06,news
51899970,2012/03/21 05:55:19,news
51899970,2012/03/21 05:58:55,news
51899970,2012/03/21 09:47:18,others
51899970,2012/03/21 11:06:09,drama
51899970,2012/03/21 11:51:26,drama
51899970,2012/03/22 06:19:54,news
51899970,2012/03/22 12:24:14,entertainment
51899970,2012/03/22 12:27:31,entertainment
51899970,2012/03/22 12:33:04,entertainment
51899970,2012/03/22 12:41:04,entertainment
51899970,2012/03/22 12:43:27,entertainment
51899970,2012/03/22 12:51:09,entertainment
51899970,2012/03/22 12:54:33,entertainment
51899970,2012/03/22 12:57:17,entertainment
51899970,2012/03/22 12:59:29,entertainment
51899970,2012/03/22 13:03:28,entertainment
51899970,2012/03/22 13:08:11,entertainment
51899970,2012/03/22 13:11:53,entertainment
51899970,2012/03/22 13:16:14,entertainment
51899970,2012/03/22 18:43:15,kids
51899970,2012/03/22 18:56:17,kids
51899970,2012/03/22 19:09:26,kids
51899970,2012/03/22 21:11:49,others
51899970,2012/03/22 21:15:19,others
51899970,2012/03/22 21:20:53,others
51899970,2012/03/23 06:09:32,news
51899970,2012/03/23 06:16:34,news
51899970,2012/03/23 06:18:46,law
51899970,2012/03/23 06:21:23,news
51899970,2012/03/23 06:23:36,military
51899970,2012/03/23 06:27:25,military
51899970,2012/03/23 06:28:16,news
51899970,2012/03/23 06:29:07,news
51899970,2012/03/23 06:32:02,news
51899970,2012/03/23 11:12:50,movie
51899970,2012/03/23 12:19:43,movie
51899970,2012/03/23 13:00:01,movie
51899970,2012/03/23 13:40:18,movie
51899970,2012/03/23 14:20:42,movie
51899970,2012/03/23 15:02:41,movie
51899970,2012/03/24 05:52:30,news
51899970,2012/03/24 06:01:16,news
51899970,2012/03/24 13:03:56,daily life
51899970,2012/03/24 13:04:54,others
51899970,2012/03/24 13:05:39,others
51899970,2012/03/24 13:09:04,others
51899970,2012/03/24 13:10:15,others
51899970,2012/03/24 13:12:04,others
51899970,2012/03/24 13:13:19,others
51899970,2012/03/24 13:15:40,others
51899970,2012/03/24 13:17:48,others
51899970,2012/03/24 13:18:41,others
51899970,2012/03/24 13:20:19,kids
51899970,2012/03/24 13:21:48,others
51899970,2012/03/24 13:24:21,others
51899970,2012/03/24 13:27:15,kids
51899970,2012/03/24 13:29:05,others
51899970,2012/03/24 13:31:10,movie
51899970,2012/03/24 14:12:57,movie
51899970,2012/03/24 14:54:23,movie
51899970,2012/03/24 15:39:04,movie
51899970,2012/03/24 16:19:55,movie
51899970,2012/03/24 17:00:48,movie
51899970,2012/03/24 21:56:33,movie
51899970,2012/03/24 22:41:10,movie
51899970,2012/03/25 05:57:15,news
51899970,2012/03/25 05:59:09,news
51899970,2012/03/25 15:58:24,movie
51899970,2012/03/25 16:38:58,movie
51899970,2012/03/26 05:53:01,news
51899970,2012/03/26 05:54:25,news
51899970,2012/03/26 12:41:57,daily life
51899970,2012/03/26 12:52:40,daily life
51899970,2012/03/26 12:56:44,daily life
51899970,2012/03/26 12:59:18,daily life
51899970,2012/03/26 13:00:39,daily life
51899970,2012/03/26 13:02:54,daily life
51899970,2012/03/26 13:04:48,daily life
51899970,2012/03/26 13:06:01,daily life
