id,time,event,option1
56143857,2012/02/02 00:31:16,entertainment
56143857,2012/02/02 20:00:39,news
56143857,2012/02/02 20:05:43,news
56143857,2012/02/02 20:06:46,economy
56143857,2012/02/02 20:08:22,news
56143857,2012/02/02 20:17:18,news
56143857,2012/02/02 20:19:02,economy
56143857,2012/02/02 20:23:22,economy
56143857,2012/02/02 20:26:02,economy
56143857,2012/02/02 20:29:16,news
56143857,2012/02/02 20:30:59,economy
56143857,2012/02/02 20:33:30,news
56143857,2012/02/02 20:36:16,economy
56143857,2012/02/02 20:40:58,economy
56143857,2012/02/02 20:47:26,economy
56143857,2012/02/02 20:49:28,economy
56143857,2012/02/02 23:47:55,news
56143857,2012/02/03 00:29:44,news
56143857,2012/02/03 01:17:05,news
56143857,2012/02/03 01:59:54,drama
56143857,2012/02/03 02:42:28,news
56143857,2012/02/03 03:24:00,drama
56143857,2012/02/03 04:05:22,drama
56143857,2012/02/03 04:46:42,drama
56143857,2012/02/03 05:29:17,drama
56143857,2012/02/03 06:11:40,drama
56143857,2012/02/03 06:54:08,drama
56143857,2012/02/03 07:36:33,news
56143857,2012/02/03 08:29:00,drama
56143857,2012/02/03 17:10:37,drama
56143857,2012/02/04 00:25:06,news
56143857,2012/02/04 01:06:29,drama
56143857,2012/02/04 01:48:54,drama
56143857,2012/02/04 02:30:20,drama
56143857,2012/02/04 03:12:48,drama
56143857,2012/02/04 03:54:17,news
56143857,2012/02/04 04:36:40,drama
56143857,2012/02/04 05:19:10,drama
56143857,2012/02/04 06:00:18,drama
56143857,2012/02/04 06:42:37,drama
56143857,2012/02/04 07:23:40,drama
56143857,2012/02/04 18:39:40,others
56143857,2012/02/04 20:30:48,others
56143857,2012/02/04 20:37:46,others
56143857,2012/02/04 22:15:13,others
56143857,2012/02/04 22:36:42,others
56143857,2012/02/04 23:24:10,others
56143857,2012/02/04 23:54:52,others
56143857,2012/02/05 00:05:52,others
56143857,2012/02/05 00:56:33,others
56143857,2012/02/05 01:04:58,drama
56143857,2012/02/05 01:45:37,drama
56143857,2012/02/05 02:40:20,drama
56143857,2012/02/05 10:08:33,sports
56143857,2012/02/05 10:10:27,sports
56143857,2012/02/05 10:13:12,sports
56143857,2012/02/05 10:14:47,sports
56143857,2012/02/05 10:20:38,sports
56143857,2012/02/05 10:22:26,sports
56143857,2012/02/05 10:26:35,entertainment
56143857,2012/02/05 10:27:21,entertainment
56143857,2012/02/05 11:01:22,documentary
56143857,2012/02/05 11:44:22,documentary
56143857,2012/02/05 12:26:58,documentary
56143857,2012/02/05 13:10:27,news
56143857,2012/02/05 13:20:13,news
56143857,2012/02/05 13:24:12,news
56143857,2012/02/05 13:29:31,news
56143857,2012/02/05 13:32:14,news
56143857,2012/02/05 13:42:44,news
56143857,2012/02/05 13:51:01,law
56143857,2012/02/05 14:16:43,news
56143857,2012/02/05 14:20:01,news
56143857,2012/02/05 14:23:38,news
56143857,2012/02/05 14:26:14,economy
56143857,2012/02/05 14:27:47,law
56143857,2012/02/05 14:38:25,law
56143857,2012/02/05 14:39:17,news
56143857,2012/02/05 14:43:35,law
56143857,2012/02/05 14:45:13,law
56143857,2012/02/05 14:46:22,law
56143857,2012/02/05 15:01:53,law
56143857,2012/02/05 15:05:55,law
56143857,2012/02/05 15:13:44,others
56143857,2012/02/05 15:18:15,others
56143857,2012/02/05 15:26:51,others
56143857,2012/02/05 16:23:57,news
56143857,2012/02/05 18:25:28,drama
56143857,2012/02/05 19:08:00,news
56143857,2012/02/05 20:04:25,drama
56143857,2012/02/05 20:45:47,drama
56143857,2012/02/05 21:27:09,drama
56143857,2012/02/05 22:09:20,drama
56143857,2012/02/06 04:30:05,entertainment
56143857,2012/02/06 04:35:17,entertainment
56143857,2012/02/06 04:43:02,entertainment
56143857,2012/02/06 04:48:57,entertainment
56143857,2012/02/06 04:53:46,entertainment
56143857,2012/02/06 05:00:14,entertainment
56143857,2012/02/06 05:04:00,entertainment
56143857,2012/02/06 05:08:55,entertainment
56143857,2012/02/06 05:20:50,entertainment
56143857,2012/02/06 05:33:50,entertainment
56143857,2012/02/06 05:41:21,entertainment
56143857,2012/02/06 05:47:13,entertainment
56143857,2012/02/06 05:53:42,entertainment
56143857,2012/02/06 05:58:30,entertainment
56143857,2012/02/06 06:08:28,entertainment
56143857,2012/02/06 06:16:20,entertainment
56143857,2012/02/06 06:23:02,entertainment
56143857,2012/02/06 06:29:56,entertainment
56143857,2012/02/06 06:48:32,entertainment
56143857,2012/02/06 07:02:11,sports
56143857,2012/02/06 07:10:01,movie
56143857,2012/02/06 11:13:19,drama
56143857,2012/02/06 11:55:44,drama
56143857,2012/02/06 12:45:17,news
56143857,2012/02/06 13:26:31,drama
56143857,2012/02/06 14:07:36,drama
56143857,2012/02/06 14:54:32,news
56143857,2012/02/06 15:36:00,drama
56143857,2012/02/06 16:29:17,drama
56143857,2012/02/06 21:29:56,entertainment
56143857,2012/02/06 21:45:39,entertainment
56143857,2012/02/06 21:53:34,entertainment
56143857,2012/02/06 22:13:27,entertainment
56143857,2012/02/06 22:20:50,entertainment
56143857,2012/02/06 22:22:30,entertainment
56143857,2012/02/06 22:25:21,entertainment
56143857,2012/02/06 22:31:59,entertainment
56143857,2012/02/06 22:33:29,entertainment
56143857,2012/02/06 22:36:20,entertainment
56143857,2012/02/06 22:44:07,entertainment
56143857,2012/02/06 22:51:29,entertainment
56143857,2012/02/06 22:53:07,entertainment
56143857,2012/02/06 23:00:15,entertainment
56143857,2012/02/06 23:01:01,entertainment
56143857,2012/02/06 23:03:34,entertainment
56143857,2012/02/06 23:04:25,entertainment
56143857,2012/02/06 23:06:51,entertainment
56143857,2012/02/06 23:08:20,entertainment
56143857,2012/02/06 23:10:27,entertainment
56143857,2012/02/06 23:11:47,entertainment
56143857,2012/02/06 23:15:05,entertainment
56143857,2012/02/06 23:15:53,entertainment
56143857,2012/02/06 23:19:11,entertainment
56143857,2012/02/06 23:23:09,entertainment
56143857,2012/02/06 23:25:56,entertainment
56143857,2012/02/06 23:27:55,entertainment
56143857,2012/02/06 23:31:34,entertainment
56143857,2012/02/06 23:36:37,entertainment
56143857,2012/02/06 23:39:16,entertainment
56143857,2012/02/06 23:43:29,entertainment
56143857,2012/02/06 23:44:49,entertainment
56143857,2012/02/06 23:49:02,entertainment
56143857,2012/02/06 23:52:32,entertainment
56143857,2012/02/06 23:57:12,entertainment
56143857,2012/02/07 00:01:12,entertainment
56143857,2012/02/07 00:02:50,entertainment
56143857,2012/02/07 00:06:48,entertainment
56143857,2012/02/07 00:08:59,entertainment
56143857,2012/02/07 00:10:49,entertainment
56143857,2012/02/07 00:14:34,entertainment
56143857,2012/02/07 00:17:14,entertainment
56143857,2012/02/07 00:20:05,entertainment
56143857,2012/02/07 00:23:09,entertainment
56143857,2012/02/07 00:25:20,entertainment
56143857,2012/02/07 00:26:29,entertainment
56143857,2012/02/07 00:30:19,entertainment
56143857,2012/02/07 05:41:30,daily life
56143857,2012/02/07 05:43:47,daily life
56143857,2012/02/07 05:47:03,daily life
56143857,2012/02/07 05:48:20,daily life
56143857,2012/02/07 05:50:13,daily life
56143857,2012/02/07 05:52:58,daily life
56143857,2012/02/07 05:54:36,daily life
56143857,2012/02/07 05:57:35,daily life
56143857,2012/02/07 05:58:56,daily life
56143857,2012/02/07 06:00:11,daily life
56143857,2012/02/07 06:02:12,daily life
56143857,2012/02/07 06:04:03,daily life
56143857,2012/02/07 06:06:29,daily life
56143857,2012/02/07 06:08:43,daily life
56143857,2012/02/07 06:11:03,daily life
56143857,2012/02/07 06:12:18,daily life
56143857,2012/02/07 06:13:31,daily life
56143857,2012/02/07 06:14:43,daily life
56143857,2012/02/07 06:16:08,daily life
56143857,2012/02/07 06:17:42,daily life
56143857,2012/02/07 06:19:13,daily life
56143857,2012/02/07 06:21:32,daily life
56143857,2012/02/07 06:23:38,daily life
56143857,2012/02/07 06:29:44,daily life
56143857,2012/02/07 06:30:45,daily life
56143857,2012/02/07 06:34:53,daily life
56143857,2012/02/07 06:38:03,daily life
56143857,2012/02/07 06:39:29,daily life
56143857,2012/02/07 06:40:15,daily life
56143857,2012/02/07 06:41:13,daily life
56143857,2012/02/07 06:43:01,daily life
56143857,2012/02/07 06:43:59,daily life
56143857,2012/02/07 06:46:19,entertainment
56143857,2012/02/07 06:48:32,entertainment
56143857,2012/02/07 06:51:41,entertainment
56143857,2012/02/07 06:52:58,entertainment
56143857,2012/02/07 06:54:40,daily life
56143857,2012/02/07 06:55:48,daily life
56143857,2012/02/07 06:56:53,daily life
56143857,2012/02/07 06:58:27,entertainment
56143857,2012/02/07 07:01:16,daily life
56143857,2012/02/07 07:04:08,daily life
56143857,2012/02/07 07:04:53,daily life
56143857,2012/02/07 07:07:04,daily life
56143857,2012/02/07 07:08:21,daily life
56143857,2012/02/07 07:09:50,daily life
56143857,2012/02/07 07:12:31,entertainment
56143857,2012/02/07 07:14:17,daily life
56143857,2012/02/07 07:16:09,daily life
56143857,2012/02/07 07:17:56,daily life
56143857,2012/02/07 07:19:12,daily life
56143857,2012/02/07 07:20:35,daily life
56143857,2012/02/07 07:23:12,daily life
56143857,2012/02/07 07:28:42,entertainment
56143857,2012/02/07 07:30:04,entertainment
56143857,2012/02/07 07:31:48,daily life
56143857,2012/02/07 07:35:17,daily life
56143857,2012/02/07 07:36:58,entertainment
56143857,2012/02/07 07:38:42,daily life
56143857,2012/02/07 07:39:45,daily life
56143857,2012/02/07 07:40:56,daily life
56143857,2012/02/07 07:41:58,daily life
56143857,2012/02/07 07:43:07,entertainment
56143857,2012/02/07 07:46:14,daily life
56143857,2012/02/07 12:56:50,drama
56143857,2012/02/07 19:52:32,drama
56143857,2012/02/07 20:59:53,drama
56143857,2012/02/07 21:42:53,drama
56143857,2012/02/07 22:24:47,news
56143857,2012/02/07 23:11:24,drama
56143857,2012/02/08 13:18:12,drama
56143857,2012/02/08 14:43:25,drama
56143857,2012/02/08 23:35:34,drama
56143857,2012/02/09 00:25:57,drama
56143857,2012/02/09 01:08:13,drama
56143857,2012/02/09 02:31:45,sports
56143857,2012/02/09 02:33:57,sports
56143857,2012/02/09 02:35:43,sports
56143857,2012/02/09 02:47:55,others
56143857,2012/02/09 04:03:55,others
56143857,2012/02/09 04:09:59,movie
56143857,2012/02/09 05:36:02,others
56143857,2012/02/09 06:10:23,others
56143857,2012/02/09 06:21:32,others
56143857,2012/02/09 19:49:46,drama
56143857,2012/02/09 20:48:16,drama
56143857,2012/02/09 22:29:17,drama
56143857,2012/02/10 00:22:06,drama
56143857,2012/02/10 05:53:14,others
56143857,2012/02/10 07:43:13,others
56143857,2012/02/10 08:29:17,others
56143857,2012/02/10 09:25:52,others
56143857,2012/02/10 10:22:28,others
56143857,2012/02/10 11:09:42,others
56143857,2012/02/10 12:06:18,others
56143857,2012/02/10 12:51:58,others
56143857,2012/02/10 13:48:34,others
56143857,2012/02/10 14:45:09,others
56143857,2012/02/10 15:41:44,others
56143857,2012/02/10 16:38:23,others
56143857,2012/02/10 17:34:59,others
56143857,2012/02/10 18:31:34,others
56143857,2012/02/10 19:28:13,others
56143857,2012/02/11 19:21:50,drama
56143857,2012/02/11 19:59:43,drama
56143857,2012/02/11 23:14:16,drama
56143857,2012/02/11 23:56:20,drama
56143857,2012/02/12 00:38:32,drama
56143857,2012/02/12 01:24:48,drama
56143857,2012/02/12 06:57:09,others
56143857,2012/02/12 08:19:25,others
56143857,2012/02/12 08:22:57,others
56143857,2012/02/12 11:20:17,drama
56143857,2012/02/12 11:33:31,drama
56143857,2012/02/12 12:02:02,drama
56143857,2012/02/12 12:47:16,drama
56143857,2012/02/12 13:29:26,drama
56143857,2012/02/12 14:11:40,drama
56143857,2012/02/12 15:06:01,drama
56143857,2012/02/12 15:48:27,drama
56143857,2012/02/12 23:19:29,drama
56143857,2012/02/13 04:56:50,others
56143857,2012/02/13 05:06:27,movie
56143857,2012/02/13 15:55:48,sports
56143857,2012/02/13 16:02:47,sports
56143857,2012/02/13 16:40:28,sports
56143857,2012/02/13 16:50:57,sports
56143857,2012/02/13 16:56:06,sports
56143857,2012/02/13 17:01:04,sports
56143857,2012/02/13 17:02:34,sports
56143857,2012/02/13 17:06:45,sports
56143857,2012/02/13 17:09:44,sports
56143857,2012/02/13 17:12:28,sports
56143857,2012/02/13 17:17:01,sports
56143857,2012/02/13 18:01:28,sports
56143857,2012/02/13 18:29:53,others
56143857,2012/02/13 19:09:18,drama
56143857,2012/02/13 19:17:51,drama
56143857,2012/02/13 22:37:29,drama
56143857,2012/02/13 23:28:15,drama
56143857,2012/02/14 00:23:19,drama
56143857,2012/02/14 01:08:27,drama
56143857,2012/02/14 19:14:48,drama
56143857,2012/02/15 00:18:04,drama
56143857,2012/02/15 01:00:41,drama
56143857,2012/02/15 10:51:36,drama
56143857,2012/02/15 11:32:46,drama
56143857,2012/02/15 12:13:50,drama
56143857,2012/02/15 12:51:45,drama
56143857,2012/02/15 13:32:05,drama
56143857,2012/02/15 14:13:08,drama
56143857,2012/02/15 14:52:53,drama
56143857,2012/02/15 15:33:17,drama
56143857,2012/02/15 17:24:57,drama
56143857,2012/02/15 18:33:58,drama
56143857,2012/02/15 19:15:04,drama
56143857,2012/02/15 21:00:42,drama
56143857,2012/02/15 21:43:23,drama
56143857,2012/02/15 22:30:57,drama
56143857,2012/02/15 23:12:03,drama
56143857,2012/02/15 23:53:14,drama
56143857,2012/02/16 06:36:23,drama
56143857,2012/02/16 07:11:22,drama
56143857,2012/02/16 12:10:47,drama
56143857,2012/02/16 12:51:52,drama
56143857,2012/02/16 13:33:01,drama
56143857,2012/02/16 13:44:42,drama
56143857,2012/02/16 14:25:48,drama
56143857,2012/02/16 14:59:38,sports
56143857,2012/02/16 15:00:34,sports
56143857,2012/02/16 15:02:03,sports
56143857,2012/02/16 15:03:05,sports
56143857,2012/02/16 15:07:03,sports
56143857,2012/02/16 15:15:20,sports
56143857,2012/02/16 15:18:04,sports
56143857,2012/02/17 00:45:02,drama
56143857,2012/02/17 06:45:34,drama
56143857,2012/02/17 06:47:35,drama
56143857,2012/02/18 07:25:40,drama
56143857,2012/02/18 07:42:03,drama
56143857,2012/02/18 17:07:12,others
56143857,2012/02/18 17:09:23,sports
56143857,2012/02/18 17:10:10,sports
56143857,2012/02/18 17:11:22,sports
56143857,2012/02/18 17:13:45,sports
56143857,2012/02/18 19:21:35,drama
56143857,2012/02/19 01:46:41,news
56143857,2012/02/19 01:49:23,entertainment
56143857,2012/02/19 01:57:24,entertainment
56143857,2012/02/19 02:05:10,entertainment
56143857,2012/02/19 02:07:41,entertainment
56143857,2012/02/19 02:08:35,entertainment
56143857,2012/02/19 02:10:57,entertainment
56143857,2012/02/19 02:11:44,entertainment
56143857,2012/02/19 02:13:18,entertainment
56143857,2012/02/19 13:33:16,sports
56143857,2012/02/19 13:35:53,sports
56143857,2012/02/19 13:38:40,sports
56143857,2012/02/19 13:49:25,sports
56143857,2012/02/19 14:00:58,sports
56143857,2012/02/19 14:12:16,sports
56143857,2012/02/19 14:23:59,sports
56143857,2012/02/19 14:30:39,sports
56143857,2012/02/19 14:41:00,sports
56143857,2012/02/19 14:51:18,sports
56143857,2012/02/19 15:01:12,sports
56143857,2012/02/19 15:12:44,sports
56143857,2012/02/19 15:24:01,sports
56143857,2012/02/19 15:36:03,sports
56143857,2012/02/19 15:42:59,sports
56143857,2012/02/19 15:53:38,sports
56143857,2012/02/19 16:04:11,sports
56143857,2012/02/21 00:48:34,news
56143857,2012/02/21 00:53:19,sports
56143857,2012/02/21 00:55:48,sports
56143857,2012/02/21 00:58:30,sports
56143857,2012/02/21 00:59:27,sports
56143857,2012/02/21 18:49:47,sports
56143857,2012/02/21 19:43:27,sports
56143857,2012/02/21 20:17:11,sports
56143857,2012/02/21 20:54:25,sports
56143857,2012/02/21 20:56:48,movie
56143857,2012/02/21 22:54:45,others
56143857,2012/02/21 23:26:01,others
56143857,2012/02/21 23:39:59,documentary
56143857,2012/02/22 01:14:58,movie
56143857,2012/02/22 14:59:27,sports
56143857,2012/02/23 03:04:44,movie
56143857,2012/02/23 06:33:39,drama
56143857,2012/02/23 19:02:28,sports
56143857,2012/02/23 19:03:29,sports
56143857,2012/02/23 19:14:38,daily life
56143857,2012/02/23 19:48:20,daily life
56143857,2012/02/23 20:22:08,drama
56143857,2012/02/23 21:15:41,drama
56143857,2012/02/24 00:22:09,sports
56143857,2012/02/24 01:13:33,others
56143857,2012/02/24 01:22:52,movie
56143857,2012/02/24 03:03:56,others
56143857,2012/02/24 03:32:38,others
56143857,2012/02/24 18:54:01,sports
56143857,2012/02/24 20:28:10,entertainment
56143857,2012/02/24 20:30:39,entertainment
56143857,2012/02/24 20:33:11,entertainment
56143857,2012/02/24 20:34:57,entertainment
56143857,2012/02/24 20:35:47,entertainment
56143857,2012/02/24 20:38:15,entertainment
56143857,2012/02/24 20:39:47,entertainment
56143857,2012/02/24 20:41:28,entertainment
56143857,2012/02/24 20:42:15,entertainment
56143857,2012/02/24 20:43:21,drama
56143857,2012/02/24 20:49:15,drama
56143857,2012/02/24 22:07:30,drama
56143857,2012/02/25 00:15:40,others
56143857,2012/02/25 02:22:48,others
56143857,2012/02/25 03:54:54,movie
56143857,2012/02/25 04:12:26,others
56143857,2012/02/25 19:05:14,drama
56143857,2012/02/25 19:56:09,drama
