id,time,event,option1
72021075,2012/01/01 18:24:33,others
72021075,2012/01/01 18:55:16,entertainment
72021075,2012/01/01 19:12:48,news
72021075,2012/01/01 20:03:02,drama
72021075,2012/01/01 20:47:16,drama
72021075,2012/01/01 21:30:43,military
72021075,2012/01/01 21:36:11,entertainment
72021075,2012/01/02 10:44:18,documentary
72021075,2012/01/02 11:05:58,entertainment
72021075,2012/01/02 11:32:32,drama
72021075,2012/01/02 12:16:50,drama
72021075,2012/01/02 13:35:52,drama
72021075,2012/01/02 14:01:17,drama
72021075,2012/01/02 14:30:12,drama
72021075,2012/01/02 15:12:04,drama
72021075,2012/01/02 15:53:39,drama
72021075,2012/01/02 16:35:16,drama
72021075,2012/01/02 17:17:11,drama
72021075,2012/01/02 19:38:47,drama
72021075,2012/01/02 20:22:22,drama
72021075,2012/01/02 21:05:11,drama
72021075,2012/01/02 21:46:57,drama
72021075,2012/01/02 21:55:16,drama
72021075,2012/01/02 22:26:08,drama
72021075,2012/01/02 23:04:02,entertainment
72021075,2012/01/04 18:02:56,drama
72021075,2012/01/04 18:45:42,drama
72021075,2012/01/04 19:27:44,drama
72021075,2012/01/04 20:10:07,drama
72021075,2012/01/04 20:52:07,drama
72021075,2012/01/04 21:19:51,drama
72021075,2012/01/04 21:41:52,drama
72021075,2012/01/04 22:20:35,drama
72021075,2012/01/05 11:08:48,others
72021075,2012/01/05 15:06:35,economy
72021075,2012/01/05 15:12:04,news
72021075,2012/01/05 15:31:26,drama
72021075,2012/01/05 15:38:07,drama
72021075,2012/01/05 15:54:38,drama
72021075,2012/01/05 15:58:22,drama
72021075,2012/01/05 16:06:35,drama
72021075,2012/01/05 16:13:01,drama
72021075,2012/01/05 17:00:27,military
72021075,2012/01/05 17:04:25,drama
72021075,2012/01/05 17:06:30,drama
72021075,2012/01/05 17:10:31,drama
72021075,2012/01/05 17:54:10,news
72021075,2012/01/05 17:59:36,news
72021075,2012/01/05 18:01:13,news
72021075,2012/01/05 18:16:41,sports
72021075,2012/01/06 17:50:47,sports
72021075,2012/01/06 17:51:55,sports
72021075,2012/01/06 17:52:58,sports
72021075,2012/01/06 17:54:15,sports
72021075,2012/01/06 17:55:38,daily life
72021075,2012/01/06 17:58:02,sports
72021075,2012/01/06 17:59:15,sports
72021075,2012/01/06 18:01:46,sports
72021075,2012/01/06 18:07:21,drama
72021075,2012/01/06 18:40:30,drama
72021075,2012/01/06 19:16:00,drama
72021075,2012/01/06 19:58:13,drama
72021075,2012/01/06 20:40:31,drama
72021075,2012/01/06 21:22:52,drama
72021075,2012/01/06 22:02:41,drama
72021075,2012/01/07 20:35:51,drama
72021075,2012/01/07 21:18:33,drama
72021075,2012/01/07 22:01:18,sports
72021075,2012/01/07 22:02:46,sports
72021075,2012/01/07 22:04:55,documentary
72021075,2012/01/08 21:12:06,drama
72021075,2012/01/08 21:59:32,military
72021075,2012/01/08 22:35:27,drama
72021075,2012/01/09 10:10:36,drama
72021075,2012/01/09 10:52:48,drama
72021075,2012/01/09 11:39:09,drama
72021075,2012/01/09 11:58:51,drama
72021075,2012/01/09 14:58:35,drama
72021075,2012/01/09 15:40:11,drama
72021075,2012/01/10 17:55:56,drama
72021075,2012/01/10 18:36:02,drama
72021075,2012/01/10 19:45:26,others
72021075,2012/01/10 20:43:56,drama
72021075,2012/01/10 21:30:23,drama
72021075,2012/01/10 22:13:05,drama
72021075,2012/01/11 19:30:04,economy
72021075,2012/01/11 20:02:48,drama
72021075,2012/01/12 09:31:08,drama
72021075,2012/01/12 10:11:28,drama
72021075,2012/01/12 10:51:51,drama
72021075,2012/01/12 20:35:51,drama
72021075,2012/01/12 21:15:56,drama
72021075,2012/01/12 21:55:38,drama
72021075,2012/01/13 21:57:22,drama
72021075,2012/01/14 22:18:53,others
72021075,2012/01/15 18:26:36,documentary
72021075,2012/01/15 18:57:00,documentary
72021075,2012/01/15 19:26:56,documentary
72021075,2012/01/15 19:56:50,documentary
