id,time,event,option1
51186393,2012/01/04 11:07:36,entertainment
51186393,2012/01/04 20:01:22,entertainment
51186393,2012/01/05 11:30:02,daily life
51186393,2012/01/05 11:31:49,others
51186393,2012/01/05 11:33:59,daily life
51186393,2012/01/05 11:36:36,others
51186393,2012/01/05 11:37:22,others
51186393,2012/01/05 11:55:32,daily life
51186393,2012/01/05 12:15:14,daily life
51186393,2012/01/05 17:19:32,others
51186393,2012/01/05 17:21:49,others
51186393,2012/01/05 17:51:30,others
51186393,2012/01/05 17:53:33,others
51186393,2012/01/05 17:57:38,daily life
51186393,2012/01/05 19:22:08,others
51186393,2012/01/07 11:59:09,drama
51186393,2012/01/07 12:11:54,entertainment
51186393,2012/01/07 12:15:39,drama
51186393,2012/01/07 12:26:34,others
51186393,2012/01/07 12:31:09,entertainment
51186393,2012/01/08 13:00:58,news
51186393,2012/01/08 13:02:47,news
51186393,2012/01/08 13:05:03,news
51186393,2012/01/08 13:06:38,news
51186393,2012/01/08 13:08:03,news
51186393,2012/01/08 13:09:53,news
51186393,2012/01/08 13:10:59,news
51186393,2012/01/08 13:12:43,news
51186393,2012/01/08 13:14:03,news
51186393,2012/01/08 13:15:22,science
51186393,2012/01/08 13:16:29,news
51186393,2012/01/08 13:23:45,entertainment
51186393,2012/01/08 13:28:59,entertainment
51186393,2012/01/08 13:33:32,entertainment
51186393,2012/01/08 13:38:00,entertainment
51186393,2012/01/08 22:35:18,entertainment
51186393,2012/01/08 22:42:03,others
51186393,2012/01/08 22:56:59,others
51186393,2012/01/08 23:49:15,others
51186393,2012/01/09 00:31:15,others
51186393,2012/01/09 08:30:35,others
51186393,2012/01/09 11:33:18,others
51186393,2012/01/09 12:19:49,others
51186393,2012/01/09 19:16:22,entertainment
51186393,2012/01/09 19:31:27,entertainment
51186393,2012/01/09 19:32:57,entertainment
51186393,2012/01/09 19:37:39,entertainment
51186393,2012/01/09 19:40:55,entertainment
51186393,2012/01/09 19:46:51,entertainment
51186393,2012/01/09 19:51:38,entertainment
51186393,2012/01/09 19:54:39,entertainment
51186393,2012/01/09 19:58:51,entertainment
51186393,2012/01/09 20:01:20,entertainment
51186393,2012/01/09 20:06:06,entertainment
51186393,2012/01/09 20:09:30,entertainment
51186393,2012/01/09 20:13:06,entertainment
51186393,2012/01/09 20:17:16,entertainment
51186393,2012/01/09 20:21:14,entertainment
51186393,2012/01/09 20:34:34,daily life
51186393,2012/01/09 20:36:26,daily life
51186393,2012/01/09 20:37:54,others
51186393,2012/01/09 20:40:09,others
51186393,2012/01/09 20:53:45,others
51186393,2012/01/09 21:38:45,others
51186393,2012/01/09 22:26:04,others
51186393,2012/01/09 23:08:15,others
51186393,2012/01/09 23:59:01,others
51186393,2012/01/10 00:41:06,others
51186393,2012/01/10 10:56:28,others
51186393,2012/01/10 20:26:56,others
51186393,2012/01/10 20:39:56,others
51186393,2012/01/11 00:30:50,others
51186393,2012/01/11 01:13:28,others
51186393,2012/01/11 01:59:42,others
51186393,2012/01/11 02:41:07,others
51186393,2012/01/11 08:48:46,others
51186393,2012/01/11 09:28:25,others
51186393,2012/01/12 19:27:28,entertainment
51186393,2012/01/12 21:05:40,entertainment
51186393,2012/01/12 21:32:17,entertainment
51186393,2012/01/12 21:36:01,others
51186393,2012/01/12 22:18:10,others
51186393,2012/01/12 23:23:19,others
51186393,2012/01/13 00:27:56,others
51186393,2012/01/13 06:29:05,others
51186393,2012/01/13 08:46:01,others
51186393,2012/01/13 13:02:32,others
51186393,2012/01/13 13:47:58,others
51186393,2012/01/13 15:14:42,others
51186393,2012/01/13 16:18:39,others
51186393,2012/01/13 19:01:48,movie
51186393,2012/01/14 11:51:53,drama
51186393,2012/01/14 11:54:17,others
51186393,2012/01/14 12:24:32,movie
51186393,2012/01/14 12:31:47,movie
51186393,2012/01/14 13:53:24,others
51186393,2012/01/14 14:51:36,others
51186393,2012/01/14 15:34:29,others
51186393,2012/01/14 16:16:52,others
51186393,2012/01/14 16:58:15,others
51186393,2012/01/14 17:32:55,others
51186393,2012/01/14 19:26:40,others
51186393,2012/01/14 20:20:51,others
51186393,2012/01/14 21:10:39,drama
51186393,2012/01/15 12:50:58,movie
51186393,2012/01/15 15:30:33,movie
51186393,2012/01/15 15:39:47,drama
51186393,2012/01/15 15:50:24,drama
