id,time,event,option1
53171859,2012/01/04 11:33:41,kids
53171859,2012/01/04 11:37:01,others
53171859,2012/01/04 11:38:19,kids
53171859,2012/01/04 11:40:22,kids
53171859,2012/01/04 11:44:09,drama
53171859,2012/01/04 11:48:42,kids
53171859,2012/01/04 11:51:50,kids
53171859,2012/01/04 11:55:54,drama
53171859,2012/01/04 11:57:03,kids
53171859,2012/01/04 15:54:31,others
53171859,2012/01/04 16:10:12,others
53171859,2012/01/04 16:46:10,others
53171859,2012/01/04 17:00:54,others
53171859,2012/01/04 17:16:19,others
53171859,2012/01/04 17:31:24,others
53171859,2012/01/04 21:01:11,drama
53171859,2012/01/04 21:10:00,kids
53171859,2012/01/04 21:11:43,kids
53171859,2012/01/04 21:14:48,kids
53171859,2012/01/04 21:18:31,kids
53171859,2012/01/04 21:21:26,kids
53171859,2012/01/04 21:25:22,kids
53171859,2012/01/04 21:29:42,kids
53171859,2012/01/04 21:32:19,kids
53171859,2012/01/04 21:37:33,kids
53171859,2012/01/05 13:40:07,drama
53171859,2012/01/05 14:05:29,drama
53171859,2012/01/05 14:37:14,drama
53171859,2012/01/05 15:26:38,drama
53171859,2012/01/05 18:59:31,drama
53171859,2012/01/05 19:12:54,entertainment
53171859,2012/01/05 20:31:51,drama
53171859,2012/01/05 20:39:56,others
53171859,2012/01/05 20:42:47,kids
53171859,2012/01/05 20:44:32,kids
53171859,2012/01/05 20:47:37,kids
53171859,2012/01/05 20:51:23,kids
53171859,2012/01/05 20:54:19,kids
53171859,2012/01/05 20:58:14,kids
53171859,2012/01/05 21:02:34,kids
53171859,2012/01/05 21:05:10,kids
53171859,2012/01/05 21:10:25,kids
53171859,2012/01/05 21:13:45,kids
53171859,2012/01/05 21:15:17,kids
53171859,2012/01/05 21:19:18,kids
53171859,2012/01/05 21:23:16,kids
53171859,2012/01/05 21:27:00,kids
53171859,2012/01/05 21:30:51,kids
53171859,2012/01/05 21:34:32,kids
53171859,2012/01/05 21:37:32,kids
53171859,2012/01/05 21:41:33,kids
53171859,2012/01/05 21:43:06,kids
53171859,2012/01/06 13:17:36,drama
53171859,2012/01/06 20:32:22,others
53171859,2012/01/06 20:41:55,others
53171859,2012/01/08 16:22:31,news
53171859,2012/01/08 17:51:08,drama
53171859,2012/01/08 19:02:55,others
53171859,2012/01/09 11:35:30,others
53171859,2012/01/09 13:44:42,others
53171859,2012/01/09 14:47:10,others
53171859,2012/01/09 14:52:07,others
53171859,2012/01/09 19:26:21,drama
53171859,2012/01/09 19:57:13,drama
53171859,2012/01/09 20:01:03,drama
53171859,2012/01/09 20:23:53,drama
53171859,2012/01/09 20:45:44,drama
53171859,2012/01/10 16:08:35,drama
53171859,2012/01/10 16:29:06,drama
53171859,2012/01/10 16:50:14,drama
53171859,2012/01/10 17:09:04,drama
53171859,2012/01/10 17:28:13,drama
53171859,2012/01/10 18:03:42,drama
53171859,2012/01/10 20:10:05,daily life
53171859,2012/01/10 20:26:23,daily life
53171859,2012/01/10 20:38:54,daily life
53171859,2012/01/10 20:52:08,daily life
53171859,2012/01/11 17:09:13,daily life
53171859,2012/01/11 17:24:18,daily life
53171859,2012/01/11 17:39:12,daily life
53171859,2012/01/11 17:53:50,daily life
53171859,2012/01/11 18:08:11,daily life
53171859,2012/01/11 18:22:02,daily life
53171859,2012/01/11 19:15:49,others
53171859,2012/01/11 19:49:55,others
53171859,2012/01/11 20:51:36,drama
53171859,2012/01/12 11:16:21,drama
53171859,2012/01/12 11:36:36,drama
53171859,2012/01/12 11:59:47,drama
53171859,2012/01/12 12:22:34,drama
53171859,2012/01/12 14:41:16,others
53171859,2012/01/12 18:21:21,others
53171859,2012/01/12 20:10:42,others
53171859,2012/01/13 13:25:35,others
53171859,2012/01/13 13:53:11,others
53171859,2012/01/13 14:18:28,others
53171859,2012/01/13 14:43:49,others
53171859,2012/01/13 15:08:17,others
53171859,2012/01/13 16:01:37,others
53171859,2012/01/13 20:03:24,drama
53171859,2012/01/14 07:40:28,drama
53171859,2012/01/14 08:06:08,drama
53171859,2012/01/14 08:31:22,drama
53171859,2012/01/14 12:43:17,drama
53171859,2012/01/14 13:06:27,drama
53171859,2012/01/14 13:31:51,drama
53171859,2012/01/14 13:58:39,drama
53171859,2012/01/14 16:02:00,drama
53171859,2012/01/15 14:09:14,drama
53171859,2012/01/15 14:17:19,others
53171859,2012/01/15 14:20:12,kids
53171859,2012/01/15 14:21:56,kids
53171859,2012/01/15 14:25:01,kids
53171859,2012/01/15 14:28:44,kids
53171859,2012/01/15 14:31:39,kids
53171859,2012/01/15 14:35:35,kids
53171859,2012/01/15 14:39:55,kids
53171859,2012/01/15 14:42:31,kids
53171859,2012/01/15 14:47:47,kids
53171859,2012/01/15 14:51:08,kids
53171859,2012/01/15 14:52:40,kids
53171859,2012/01/15 14:56:40,kids
53171859,2012/01/15 15:00:38,kids
53171859,2012/01/15 15:04:21,kids
53171859,2012/01/15 15:08:12,kids
53171859,2012/01/15 15:11:54,kids
53171859,2012/01/15 15:14:54,kids
53171859,2012/01/15 15:18:54,kids
53171859,2012/01/15 15:20:26,kids
53171859,2012/01/15 15:26:40,kids
53171859,2012/01/15 15:38:53,kids
53171859,2012/01/15 15:50:52,kids
53171859,2012/01/15 16:02:30,kids
53171859,2012/01/15 16:14:26,kids
53171859,2012/01/15 16:26:25,kids
53171859,2012/01/15 16:37:46,kids
53171859,2012/01/15 16:49:32,kids
53171859,2012/01/15 17:01:26,kids
53171859,2012/01/15 20:54:21,drama
53171859,2012/01/16 08:17:23,kids
53171859,2012/01/16 13:10:32,kids
53171859,2012/01/16 13:25:06,kids
53171859,2012/01/16 13:42:26,drama
53171859,2012/01/16 13:44:43,drama
53171859,2012/01/16 20:14:51,others
53171859,2012/01/16 20:29:15,others
53171859,2012/01/17 07:47:17,others
53171859,2012/01/17 08:00:17,others
53171859,2012/01/17 08:13:04,others
53171859,2012/01/17 08:29:26,others
53171859,2012/01/17 15:33:56,others
53171859,2012/01/17 15:48:25,others
53171859,2012/01/17 15:50:08,others
53171859,2012/01/17 16:08:06,others
53171859,2012/01/17 18:29:42,daily life
53171859,2012/01/17 18:42:58,daily life
53171859,2012/01/17 18:58:28,daily life
53171859,2012/01/17 19:17:24,others
53171859,2012/01/17 20:08:57,others
53171859,2012/01/17 20:11:35,others
53171859,2012/01/17 20:23:49,news
53171859,2012/01/17 20:26:17,kids
53171859,2012/01/17 20:30:19,kids
53171859,2012/01/17 20:32:06,others
53171859,2012/01/17 20:34:30,kids
53171859,2012/01/17 20:39:33,kids
53171859,2012/01/17 20:48:51,kids
53171859,2012/01/17 21:04:50,kids
53171859,2012/01/18 08:25:51,kids
53171859,2012/01/18 08:42:20,kids
53171859,2012/01/18 08:58:25,kids
53171859,2012/01/18 09:12:49,kids
53171859,2012/01/18 09:28:54,kids
53171859,2012/01/18 09:45:29,kids
53171859,2012/01/18 10:00:40,kids
53171859,2012/01/18 10:16:42,kids
53171859,2012/01/18 10:33:16,drama
53171859,2012/01/18 13:59:19,drama
53171859,2012/01/18 14:21:32,drama
53171859,2012/01/19 08:33:47,kids
53171859,2012/01/19 08:49:55,kids
53171859,2012/01/19 09:07:33,others
53171859,2012/01/19 14:31:45,drama
53171859,2012/01/19 14:48:21,drama
53171859,2012/01/19 15:25:15,drama
53171859,2012/01/19 15:58:56,drama
53171859,2012/01/19 20:02:03,drama
53171859,2012/01/19 20:18:29,drama
53171859,2012/01/19 20:45:18,drama
53171859,2012/01/20 09:32:36,drama
53171859,2012/01/20 09:52:37,drama
53171859,2012/01/20 20:43:50,drama
53171859,2012/01/20 21:03:53,drama
53171859,2012/01/21 08:51:47,drama
53171859,2012/01/21 09:13:28,drama
53171859,2012/01/21 09:34:47,drama
53171859,2012/01/21 09:55:10,drama
53171859,2012/01/21 10:16:24,drama
53171859,2012/01/21 11:04:40,drama
53171859,2012/01/21 19:27:19,drama
53171859,2012/01/21 19:51:54,drama
53171859,2012/01/21 20:15:49,drama
53171859,2012/01/21 20:40:22,drama
53171859,2012/01/22 09:21:56,drama
53171859,2012/01/22 10:13:35,drama
53171859,2012/01/22 12:18:21,drama
53171859,2012/01/22 12:46:25,drama
53171859,2012/01/22 13:14:44,drama
53171859,2012/01/22 15:27:27,drama
53171859,2012/01/22 15:42:41,drama
53171859,2012/01/22 18:57:28,drama
53171859,2012/01/23 08:30:05,others
53171859,2012/01/23 08:54:19,others
53171859,2012/01/23 09:16:01,others
53171859,2012/01/23 09:41:47,others
53171859,2012/01/23 16:37:51,drama
53171859,2012/01/23 17:24:26,drama
53171859,2012/01/23 17:29:47,drama
53171859,2012/01/24 07:48:25,kids
53171859,2012/01/24 08:04:18,kids
53171859,2012/01/24 08:20:25,kids
53171859,2012/01/24 08:36:31,kids
53171859,2012/01/24 08:54:20,kids
53171859,2012/01/24 09:11:50,kids
53171859,2012/01/24 15:13:25,drama
53171859,2012/01/24 15:26:45,drama
53171859,2012/01/24 15:39:46,drama
53171859,2012/01/24 15:50:50,drama
53171859,2012/01/24 16:01:21,drama
53171859,2012/01/24 16:13:33,science
53171859,2012/01/24 16:24:04,science
