id,time,event,option1
54815387,2012/01/01 19:55:01,drama
54815387,2012/01/01 19:56:21,drama
54815387,2012/01/01 20:42:10,drama
54815387,2012/01/01 21:28:46,drama
54815387,2012/01/01 21:33:56,movie
54815387,2012/01/01 21:39:33,entertainment
54815387,2012/01/02 09:14:04,drama
54815387,2012/01/02 19:25:44,drama
54815387,2012/01/02 20:10:56,drama
54815387,2012/01/02 21:07:42,news
54815387,2012/01/02 21:48:48,documentary
54815387,2012/01/02 22:05:36,entertainment
54815387,2012/01/08 18:47:05,others
54815387,2012/01/08 19:28:15,others
54815387,2012/01/14 21:59:13,others
54815387,2012/01/15 17:54:23,others
54815387,2012/01/15 18:47:50,news
54815387,2012/01/15 18:50:54,others
54815387,2012/01/18 14:31:01,others
54815387,2012/01/19 20:46:19,drama
54815387,2012/01/19 21:48:06,drama
54815387,2012/01/19 22:47:41,drama
54815387,2012/01/25 19:33:41,others
54815387,2012/01/25 19:43:04,entertainment
54815387,2012/01/25 19:51:28,others
54815387,2012/01/25 19:53:39,news
54815387,2012/01/25 19:55:24,news
54815387,2012/01/25 19:56:57,news
54815387,2012/01/25 19:58:33,news
54815387,2012/01/25 20:01:13,news
54815387,2012/01/25 20:03:23,news
54815387,2012/01/25 20:05:00,news
54815387,2012/01/25 20:06:50,news
54815387,2012/01/25 20:08:23,science
54815387,2012/01/25 20:09:45,news
54815387,2012/01/25 20:10:56,news
54815387,2012/01/25 20:12:24,news
54815387,2012/01/25 20:13:30,news
54815387,2012/01/25 20:14:39,news
54815387,2012/01/25 20:16:04,science
54815387,2012/01/25 20:17:27,news
54815387,2012/01/25 20:19:01,news
54815387,2012/01/25 20:20:25,news
54815387,2012/01/25 20:23:24,news
54815387,2012/01/25 20:24:44,news
54815387,2012/01/25 20:25:32,daily life
54815387,2012/01/25 20:32:04,drama
54815387,2012/01/25 20:35:04,entertainment
54815387,2012/01/26 21:16:02,others
54815387,2012/01/26 21:21:06,others
54815387,2012/01/27 23:13:07,entertainment
54815387,2012/01/27 23:20:17,news
54815387,2012/01/27 23:22:12,news
54815387,2012/01/27 23:24:08,news
54815387,2012/01/27 23:24:59,economy
54815387,2012/01/27 23:27:30,news
54815387,2012/01/27 23:29:10,news
54815387,2012/01/27 23:30:58,news
54815387,2012/01/27 23:33:05,news
54815387,2012/01/27 23:36:03,news
54815387,2012/01/27 23:38:23,news
54815387,2012/01/27 23:40:36,news
54815387,2012/01/27 23:45:24,news
54815387,2012/01/27 23:51:12,news
54815387,2012/01/27 23:52:29,news
54815387,2012/01/27 23:53:54,news
54815387,2012/01/27 23:55:19,news
54815387,2012/01/27 23:56:15,news
54815387,2012/02/03 20:00:57,others
54815387,2012/02/03 20:06:14,others
54815387,2012/02/03 20:13:37,others
54815387,2012/02/04 20:59:45,others
54815387,2012/02/04 21:06:34,entertainment
54815387,2012/02/04 21:08:40,others
54815387,2012/02/04 21:27:45,military
54815387,2012/02/05 19:57:05,military
54815387,2012/02/06 21:52:13,news
54815387,2012/02/06 21:52:58,news
54815387,2012/02/06 21:54:45,drama
54815387,2012/02/06 21:55:48,news
54815387,2012/02/06 21:58:12,news
54815387,2012/02/07 19:15:39,others
54815387,2012/02/07 20:53:30,movie
54815387,2012/02/07 22:26:31,others
54815387,2012/02/07 22:35:49,daily life
54815387,2012/02/07 22:37:53,daily life
54815387,2012/02/07 22:40:31,daily life
54815387,2012/02/07 22:42:23,others
54815387,2012/02/07 22:44:38,daily life
54815387,2012/02/07 22:47:00,daily life
54815387,2012/02/07 22:50:22,daily life
54815387,2012/02/07 22:51:45,daily life
54815387,2012/02/07 22:53:43,daily life
54815387,2012/02/07 22:56:33,daily life
54815387,2012/02/07 22:58:16,daily life
54815387,2012/02/07 23:01:21,daily life
54815387,2012/02/07 23:02:46,daily life
54815387,2012/02/07 23:04:06,daily life
54815387,2012/02/07 23:06:12,daily life
54815387,2012/02/07 23:08:08,daily life
54815387,2012/02/07 23:10:38,daily life
54815387,2012/02/07 23:13:58,daily life
54815387,2012/02/07 23:17:21,news
54815387,2012/02/09 19:10:49,daily life
54815387,2012/02/09 19:12:09,daily life
54815387,2012/02/09 19:13:27,daily life
54815387,2012/02/09 19:14:44,daily life
54815387,2012/02/09 19:16:14,daily life
54815387,2012/02/09 19:17:52,daily life
54815387,2012/02/09 19:19:29,daily life
54815387,2012/02/09 19:21:51,daily life
54815387,2012/02/09 19:24:03,daily life
54815387,2012/02/09 19:30:15,daily life
54815387,2012/02/09 19:31:20,daily life
54815387,2012/02/09 19:35:34,daily life
54815387,2012/02/09 19:38:50,daily life
54815387,2012/02/09 19:40:20,daily life
54815387,2012/02/09 19:41:12,daily life
54815387,2012/02/09 19:42:13,daily life
54815387,2012/02/09 19:44:05,daily life
54815387,2012/02/09 19:45:09,daily life
