id,time,event,option1
72219959,2012/01/08 00:18:11,drama
72219959,2012/01/08 00:19:06,drama
72219959,2012/01/08 00:44:00,drama
72219959,2012/01/08 01:24:49,drama
72219959,2012/01/08 02:06:51,drama
72219959,2012/01/08 02:47:41,drama
72219959,2012/01/08 10:26:30,news
72219959,2012/01/08 10:33:47,news
72219959,2012/01/08 10:35:15,news
72219959,2012/01/08 10:36:52,news
72219959,2012/01/08 10:40:56,news
72219959,2012/01/08 10:42:37,news
72219959,2012/01/08 10:44:59,news
72219959,2012/01/08 10:47:16,news
72219959,2012/01/08 10:52:36,news
72219959,2012/01/08 10:54:57,news
72219959,2012/01/08 11:00:02,news
72219959,2012/01/08 11:01:26,news
72219959,2012/01/08 11:02:57,news
72219959,2012/01/08 11:57:52,drama
72219959,2012/01/08 12:38:35,drama
72219959,2012/01/08 17:59:05,drama
72219959,2012/01/08 18:14:31,drama
72219959,2012/01/08 18:57:23,drama
72219959,2012/01/08 19:41:24,news
72219959,2012/01/08 19:49:19,law
72219959,2012/01/08 19:57:14,law
72219959,2012/01/08 20:21:03,law
72219959,2012/01/09 20:43:05,drama
72219959,2012/01/09 20:46:03,drama
72219959,2012/01/09 21:26:44,drama
72219959,2012/01/09 22:09:36,drama
72219959,2012/01/09 22:18:44,drama
72219959,2012/01/09 22:44:18,drama
72219959,2012/01/09 23:31:30,news
72219959,2012/01/09 23:32:26,entertainment
72219959,2012/01/09 23:33:13,news
72219959,2012/01/09 23:36:28,news
72219959,2012/01/09 23:37:55,news
72219959,2012/01/10 14:05:50,news
72219959,2012/01/10 14:07:22,news
72219959,2012/01/10 14:08:52,news
72219959,2012/01/10 14:10:24,news
72219959,2012/01/10 14:12:08,news
72219959,2012/01/10 14:14:35,sports
72219959,2012/01/10 14:20:14,news
72219959,2012/01/10 14:23:29,news
72219959,2012/01/10 14:25:01,news
72219959,2012/01/10 14:27:03,news
72219959,2012/01/10 14:29:04,news
72219959,2012/01/10 14:29:57,movie
72219959,2012/01/10 14:34:05,entertainment
72219959,2012/01/10 14:36:05,kids
72219959,2012/01/10 14:38:00,news
72219959,2012/01/10 14:39:53,news
72219959,2012/01/10 14:41:33,sports
72219959,2012/01/10 14:46:00,news
72219959,2012/01/10 14:47:04,news
72219959,2012/01/10 14:51:17,law
72219959,2012/01/10 14:56:05,movie
72219959,2012/01/10 15:04:34,others
72219959,2012/01/10 15:06:57,others
72219959,2012/01/10 15:27:20,others
72219959,2012/01/10 20:40:52,drama
72219959,2012/01/10 21:01:35,drama
72219959,2012/01/10 21:14:33,drama
72219959,2012/01/10 21:42:54,drama
72219959,2012/01/11 01:42:29,drama
72219959,2012/01/11 02:06:36,drama
72219959,2012/01/11 02:47:19,drama
72219959,2012/01/11 03:19:43,drama
72219959,2012/01/11 04:05:22,drama
72219959,2012/01/11 20:37:10,news
72219959,2012/01/11 20:39:06,entertainment
72219959,2012/01/11 20:39:53,entertainment
72219959,2012/01/11 20:45:48,news
72219959,2012/01/11 20:48:10,news
72219959,2012/01/11 20:50:21,news
72219959,2012/01/11 20:52:18,news
72219959,2012/01/11 20:54:45,science
72219959,2012/01/11 20:56:16,news
72219959,2012/01/11 21:03:31,others
72219959,2012/01/13 04:43:03,drama
72219959,2012/01/13 04:59:04,drama
72219959,2012/01/13 05:29:01,drama
72219959,2012/01/13 06:12:33,drama
72219959,2012/01/13 20:42:25,drama
72219959,2012/01/13 21:08:45,drama
72219959,2012/01/13 21:52:13,drama
72219959,2012/01/14 00:16:17,drama
72219959,2012/01/14 00:58:26,drama
72219959,2012/01/14 01:24:00,drama
72219959,2012/01/14 01:40:54,drama
72219959,2012/01/14 02:07:29,sports
72219959,2012/01/14 20:32:03,news
72219959,2012/01/14 20:33:28,news
72219959,2012/01/14 20:34:58,news
72219959,2012/01/14 20:35:48,news
72219959,2012/01/14 20:43:32,entertainment
72219959,2012/01/14 20:45:01,entertainment
72219959,2012/01/14 20:50:50,law
72219959,2012/01/14 21:08:12,others
72219959,2012/01/14 21:09:03,law
72219959,2012/01/14 21:14:33,law
72219959,2012/01/14 21:46:19,law
72219959,2012/01/14 22:18:12,law
72219959,2012/01/14 22:49:59,law
72219959,2012/01/14 23:21:51,law
72219959,2012/01/14 23:53:28,law
72219959,2012/01/15 00:23:28,law
72219959,2012/01/15 00:53:19,law
72219959,2012/01/15 05:37:59,drama
72219959,2012/01/15 06:19:35,drama
72219959,2012/01/15 06:33:35,movie
72219959,2012/01/15 19:30:39,news
72219959,2012/01/15 19:37:47,news
72219959,2012/01/15 19:39:36,news
72219959,2012/01/15 19:40:55,news
72219959,2012/01/15 20:28:09,movie
72219959,2012/01/15 20:44:54,drama
72219959,2012/01/15 21:30:03,drama
72219959,2012/01/15 22:13:44,drama
72219959,2012/01/15 22:35:57,daily life
72219959,2012/01/15 22:36:41,others
72219959,2012/01/15 22:38:18,daily life
72219959,2012/01/15 22:39:16,daily life
72219959,2012/01/15 22:43:24,daily life
72219959,2012/01/15 22:45:04,others
72219959,2012/01/15 22:45:59,daily life
72219959,2012/01/15 22:47:04,daily life
72219959,2012/01/15 22:47:47,daily life
72219959,2012/01/15 22:48:53,daily life
72219959,2012/01/15 22:50:07,daily life
72219959,2012/01/15 22:52:12,daily life
72219959,2012/01/15 22:54:10,daily life
72219959,2012/01/15 22:55:29,others
72219959,2012/01/15 22:57:33,others
72219959,2012/01/15 23:00:01,others
72219959,2012/01/15 23:01:20,others
72219959,2012/01/15 23:02:22,others
72219959,2012/01/15 23:04:28,others
72219959,2012/01/15 23:12:06,others
72219959,2012/01/15 23:12:57,law
72219959,2012/01/15 23:17:33,law
72219959,2012/01/15 23:19:46,law
72219959,2012/01/15 23:54:36,law
72219959,2012/01/16 00:32:46,movie
72219959,2012/01/16 21:48:47,drama
72219959,2012/01/16 22:32:35,drama
72219959,2012/01/16 23:16:19,drama
72219959,2012/01/17 20:24:24,news
72219959,2012/01/17 20:27:16,news
72219959,2012/01/17 20:28:22,news
72219959,2012/01/17 20:31:12,news
72219959,2012/01/17 20:33:44,news
72219959,2012/01/17 20:34:49,economy
72219959,2012/01/17 20:36:03,news
72219959,2012/01/17 20:39:07,news
72219959,2012/01/17 20:40:22,news
72219959,2012/01/17 20:42:35,news
72219959,2012/01/17 20:45:08,news
72219959,2012/01/17 20:46:00,news
72219959,2012/01/17 20:47:07,news
72219959,2012/01/17 20:48:12,entertainment
72219959,2012/01/17 20:49:26,news
72219959,2012/01/17 20:50:41,news
72219959,2012/01/17 20:52:54,news
72219959,2012/01/17 20:54:49,news
72219959,2012/01/17 20:55:44,news
72219959,2012/01/17 20:56:55,news
72219959,2012/01/17 20:59:45,news
72219959,2012/01/17 21:00:59,news
72219959,2012/01/17 21:03:35,news
72219959,2012/01/17 21:04:32,news
72219959,2012/01/17 21:08:18,news
72219959,2012/01/17 21:10:41,news
72219959,2012/01/17 21:12:21,news
72219959,2012/01/17 21:17:18,news
72219959,2012/01/17 21:18:45,news
72219959,2012/01/17 21:20:23,news
72219959,2012/01/17 21:21:13,news
72219959,2012/01/17 21:22:02,news
72219959,2012/01/17 21:26:22,news
72219959,2012/01/17 21:27:44,news
72219959,2012/01/17 21:29:23,news
72219959,2012/01/17 21:32:48,sports
72219959,2012/01/17 21:34:13,sports
72219959,2012/01/17 21:35:23,news
72219959,2012/01/17 21:41:42,news
72219959,2012/01/17 21:43:38,news
72219959,2012/01/17 21:45:07,entertainment
72219959,2012/01/17 21:49:24,news
72219959,2012/01/17 21:54:24,news
72219959,2012/01/17 21:56:04,news
72219959,2012/01/17 21:57:45,news
72219959,2012/01/17 21:59:10,news
72219959,2012/01/17 22:00:16,news
72219959,2012/01/17 22:01:54,news
72219959,2012/01/17 22:02:41,news
72219959,2012/01/17 22:04:33,news
72219959,2012/01/17 22:06:23,news
72219959,2012/01/17 22:12:50,news
72219959,2012/01/17 22:14:48,news
72219959,2012/01/17 22:19:06,news
72219959,2012/01/17 22:20:49,news
72219959,2012/01/17 22:22:29,news
72219959,2012/01/17 22:30:09,news
72219959,2012/01/17 22:37:43,news
72219959,2012/01/17 22:39:27,entertainment
72219959,2012/01/18 03:51:55,drama
72219959,2012/01/18 04:33:58,drama
72219959,2012/01/18 05:16:00,drama
72219959,2012/01/18 05:59:46,drama
72219959,2012/01/18 06:41:50,drama
72219959,2012/01/18 13:03:15,news
72219959,2012/01/18 13:04:22,news
72219959,2012/01/18 13:06:12,news
72219959,2012/01/18 13:08:45,law
72219959,2012/01/18 13:13:40,law
72219959,2012/01/18 13:45:55,law
72219959,2012/01/18 13:48:51,law
72219959,2012/01/19 06:09:14,drama
72219959,2012/01/19 08:04:49,drama
72219959,2012/01/19 08:48:22,drama
72219959,2012/01/19 09:30:33,drama
72219959,2012/01/19 09:50:05,drama
72219959,2012/01/19 20:28:14,entertainment
72219959,2012/01/19 20:29:42,news
72219959,2012/01/19 20:31:14,news
72219959,2012/01/19 20:31:58,news
72219959,2012/01/19 20:37:36,news
72219959,2012/01/19 20:41:06,movie
72219959,2012/01/19 20:42:36,news
72219959,2012/01/19 20:43:32,entertainment
72219959,2012/01/19 20:48:31,news
72219959,2012/01/19 20:50:09,economy
72219959,2012/01/19 20:52:02,economy
72219959,2012/01/19 20:54:14,news
72219959,2012/01/19 20:56:19,news
72219959,2012/01/19 20:57:56,law
72219959,2012/01/19 21:04:03,daily life
72219959,2012/01/19 21:13:11,law
72219959,2012/01/19 21:48:47,law
72219959,2012/01/21 07:02:13,others
72219959,2012/01/21 08:10:23,others
72219959,2012/01/21 09:15:39,others
72219959,2012/01/22 00:28:52,entertainment
72219959,2012/01/22 00:39:02,entertainment
72219959,2012/01/22 00:41:24,music
72219959,2012/01/22 00:54:11,entertainment
72219959,2012/01/22 00:58:21,entertainment
72219959,2012/01/22 01:02:47,entertainment
72219959,2012/01/22 01:09:56,entertainment
72219959,2012/01/22 01:14:42,entertainment
72219959,2012/01/22 01:27:04,entertainment
72219959,2012/01/22 01:30:49,music
72219959,2012/01/22 01:34:49,music
72219959,2012/01/22 01:36:06,kids
72219959,2012/01/22 01:38:59,music
72219959,2012/01/22 01:44:46,music
72219959,2012/01/22 01:49:06,entertainment
72219959,2012/01/22 01:52:50,entertainment
72219959,2012/01/23 01:24:29,news
72219959,2012/01/23 01:48:08,news
72219959,2012/01/23 02:11:39,news
72219959,2012/01/23 02:36:48,news
72219959,2012/01/23 03:02:11,news
72219959,2012/01/23 03:28:49,news
72219959,2012/01/23 03:54:05,others
72219959,2012/01/23 04:19:59,news
72219959,2012/01/23 04:45:01,news
72219959,2012/01/23 05:09:54,news
72219959,2012/01/23 06:49:55,others
72219959,2012/01/23 07:33:34,others
72219959,2012/01/23 08:15:11,others
72219959,2012/01/23 19:31:48,entertainment
72219959,2012/01/23 19:33:11,news
72219959,2012/01/23 19:40:02,law
72219959,2012/01/23 19:49:30,law
72219959,2012/01/23 20:06:10,law
72219959,2012/01/23 20:32:30,movie
72219959,2012/01/23 20:51:02,movie
72219959,2012/01/23 21:00:59,entertainment
72219959,2012/01/23 21:13:21,others
72219959,2012/01/23 21:36:12,movie
72219959,2012/01/24 00:13:28,movie
72219959,2012/01/24 05:52:42,others
72219959,2012/01/24 06:39:46,others
72219959,2012/01/24 07:21:17,others
72219959,2012/01/24 07:31:46,others
72219959,2012/01/24 08:30:36,others
72219959,2012/01/24 22:49:58,news
72219959,2012/01/24 22:51:26,entertainment
72219959,2012/01/24 22:53:59,news
72219959,2012/01/24 22:55:18,news
72219959,2012/01/24 22:57:17,news
72219959,2012/01/24 23:13:20,news
72219959,2012/01/24 23:16:50,entertainment
72219959,2012/01/24 23:19:45,entertainment
72219959,2012/01/24 23:21:50,entertainment
72219959,2012/01/25 00:47:50,entertainment
72219959,2012/01/25 00:59:34,law
72219959,2012/01/25 01:32:03,law
72219959,2012/01/25 02:01:10,law
72219959,2012/01/25 02:27:16,law
72219959,2012/01/25 02:59:00,law
72219959,2012/01/25 03:28:07,law
72219959,2012/01/25 03:57:13,law
72219959,2012/01/25 04:30:12,law
72219959,2012/01/25 04:46:53,law
72219959,2012/01/25 07:31:50,news
72219959,2012/01/25 08:15:06,sports
72219959,2012/01/25 18:13:51,entertainment
72219959,2012/01/25 18:20:07,daily life
72219959,2012/01/25 19:00:35,daily life
72219959,2012/01/25 19:41:52,daily life
72219959,2012/01/25 20:23:06,daily life
72219959,2012/01/25 22:58:17,sports
72219959,2012/01/25 23:55:31,sports
72219959,2012/01/26 00:52:57,sports
72219959,2012/01/26 07:50:02,sports
72219959,2012/01/26 08:31:52,sports
72219959,2012/01/26 08:33:11,sports
72219959,2012/01/26 09:46:04,drama
72219959,2012/01/26 10:26:59,drama
72219959,2012/01/26 17:00:17,news
72219959,2012/01/26 17:01:28,news
72219959,2012/01/26 17:03:07,news
72219959,2012/01/26 17:11:32,entertainment
72219959,2012/01/26 17:14:42,movie
72219959,2012/01/26 17:18:15,law
72219959,2012/01/26 20:31:35,drama
72219959,2012/01/26 20:44:43,drama
72219959,2012/01/26 21:26:19,drama
72219959,2012/01/26 22:07:43,drama
72219959,2012/01/26 22:19:23,drama
72219959,2012/01/26 23:01:01,drama
72219959,2012/01/26 23:41:52,drama
72219959,2012/01/27 00:21:37,drama
72219959,2012/01/27 01:23:02,drama
72219959,2012/01/27 01:24:47,drama
72219959,2012/01/27 01:28:52,drama
72219959,2012/01/27 01:40:34,drama
72219959,2012/01/27 18:58:49,news
72219959,2012/01/27 19:00:02,sports
72219959,2012/01/27 19:01:04,news
72219959,2012/01/27 19:06:45,news
72219959,2012/01/27 19:07:55,news
72219959,2012/01/27 19:09:24,news
72219959,2012/01/27 19:11:58,news
72219959,2012/01/27 19:14:54,news
72219959,2012/01/27 19:21:00,law
72219959,2012/01/27 19:22:15,law
72219959,2012/01/27 20:41:06,others
72219959,2012/01/27 20:43:37,others
72219959,2012/01/27 20:45:30,others
72219959,2012/01/27 20:47:31,entertainment
72219959,2012/01/27 21:07:12,daily life
72219959,2012/01/27 21:46:48,daily life
72219959,2012/01/27 22:25:50,daily life
72219959,2012/01/27 23:04:50,daily life
72219959,2012/01/27 23:45:14,daily life
72219959,2012/01/28 00:23:46,daily life
72219959,2012/01/28 01:02:35,daily life
72219959,2012/01/28 01:51:19,daily life
72219959,2012/01/28 02:29:36,daily life
72219959,2012/01/28 03:08:17,daily life
72219959,2012/01/28 03:47:36,daily life
72219959,2012/01/28 04:28:15,daily life
72219959,2012/01/28 05:08:32,daily life
72219959,2012/01/28 05:49:09,daily life
72219959,2012/01/28 06:29:35,daily life
72219959,2012/01/28 07:10:01,daily life
72219959,2012/01/28 07:49:02,daily life
72219959,2012/01/28 08:18:34,daily life
72219959,2012/01/28 08:58:50,daily life
72219959,2012/01/28 10:27:25,daily life
72219959,2012/01/28 10:30:54,daily life
72219959,2012/01/28 11:09:40,daily life
72219959,2012/01/28 11:48:20,daily life
72219959,2012/01/28 12:27:10,daily life
72219959,2012/01/28 13:07:45,daily life
72219959,2012/01/28 13:59:00,daily life
72219959,2012/01/28 14:37:38,daily life
72219959,2012/01/28 15:18:01,daily life
72219959,2012/01/28 15:57:28,daily life
72219959,2012/01/28 16:36:03,daily life
72219959,2012/01/28 17:14:43,daily life
72219959,2012/01/28 17:49:49,daily life
72219959,2012/01/28 17:51:11,daily life
72219959,2012/01/28 18:27:24,daily life
72219959,2012/01/28 19:06:07,daily life
72219959,2012/01/28 19:44:38,daily life
72219959,2012/01/28 20:24:01,daily life
72219959,2012/01/28 21:04:32,daily life
72219959,2012/01/28 21:47:17,daily life
72219959,2012/01/28 22:28:05,daily life
72219959,2012/01/29 05:31:31,daily life
72219959,2012/01/29 05:33:13,daily life
72219959,2012/01/29 06:13:45,daily life
72219959,2012/01/29 06:46:50,daily life
72219959,2012/01/29 06:52:56,daily life
72219959,2012/01/29 07:31:57,daily life
72219959,2012/01/29 13:03:03,daily life
72219959,2012/01/29 13:03:49,daily life
72219959,2012/01/29 13:04:35,daily life
72219959,2012/01/29 13:45:11,daily life
72219959,2012/01/29 14:23:51,daily life
72219959,2012/01/29 15:02:52,daily life
72219959,2012/01/29 19:46:48,news
72219959,2012/01/29 19:51:48,law
72219959,2012/01/29 19:56:07,entertainment
72219959,2012/01/29 20:29:03,law
72219959,2012/01/30 15:18:51,news
72219959,2012/01/30 15:19:52,news
72219959,2012/01/30 15:21:33,entertainment
72219959,2012/01/30 15:23:00,news
72219959,2012/01/30 15:24:05,news
72219959,2012/01/30 15:25:58,entertainment
72219959,2012/01/30 15:39:16,kids
72219959,2012/01/30 15:40:44,kids
72219959,2012/01/30 21:24:58,law
72219959,2012/01/30 21:30:28,kids
72219959,2012/01/31 07:42:38,drama
72219959,2012/01/31 08:11:21,drama
72219959,2012/01/31 08:47:04,drama
72219959,2012/01/31 08:48:51,drama
72219959,2012/01/31 08:54:05,drama
72219959,2012/01/31 09:28:45,drama
72219959,2012/01/31 22:03:19,news
72219959,2012/01/31 22:10:07,news
72219959,2012/01/31 22:14:33,law
72219959,2012/02/01 21:31:04,news
72219959,2012/02/01 21:32:23,news
72219959,2012/02/01 21:33:20,news
72219959,2012/02/01 21:58:37,drama
72219959,2012/02/01 22:02:06,law
72219959,2012/02/02 18:25:47,news
72219959,2012/02/02 18:32:00,drama
72219959,2012/02/03 18:03:35,news
72219959,2012/02/03 21:36:35,law
72219959,2012/02/03 22:00:50,law
72219959,2012/02/03 22:02:57,law
72219959,2012/02/05 03:47:28,daily life
72219959,2012/02/05 12:59:48,daily life
72219959,2012/02/05 13:32:43,news
72219959,2012/02/05 14:33:36,law
72219959,2012/02/05 15:03:21,law
72219959,2012/02/05 15:32:24,law
72219959,2012/02/05 15:57:15,news
72219959,2012/02/05 16:12:27,entertainment
72219959,2012/02/06 19:58:37,entertainment
72219959,2012/02/06 20:00:03,entertainment
72219959,2012/02/07 20:23:33,law
72219959,2012/02/07 20:37:15,news
72219959,2012/02/08 23:01:33,entertainment
72219959,2012/02/09 00:16:58,science
72219959,2012/02/09 00:18:57,economy
72219959,2012/02/09 00:20:25,news
72219959,2012/02/09 00:44:33,news
72219959,2012/02/09 01:09:02,news
72219959,2012/02/09 01:31:30,news
72219959,2012/02/09 22:28:39,news
72219959,2012/02/09 22:30:54,news
72219959,2012/02/09 23:15:14,others
72219959,2012/02/11 07:52:37,law
72219959,2012/02/11 08:01:07,law
72219959,2012/02/11 08:03:54,law
72219959,2012/02/11 08:21:22,law
72219959,2012/02/11 09:02:18,law
72219959,2012/02/11 09:34:03,law
72219959,2012/02/11 22:56:44,entertainment
72219959,2012/02/11 22:58:56,entertainment
72219959,2012/02/12 01:06:09,drama
72219959,2012/02/12 01:52:43,drama
72219959,2012/02/12 20:04:00,others
72219959,2012/02/13 00:45:27,news
72219959,2012/02/13 00:47:12,news
72219959,2012/02/13 00:48:17,news
72219959,2012/02/13 00:50:01,news
72219959,2012/02/13 00:51:13,entertainment
72219959,2012/02/13 00:52:58,news
72219959,2012/02/13 00:56:36,law
72219959,2012/02/13 00:58:36,law
72219959,2012/02/13 01:00:09,news
72219959,2012/02/13 01:02:06,news
72219959,2012/02/13 01:03:29,news
72219959,2012/02/13 01:04:34,news
72219959,2012/02/13 01:07:37,news
72219959,2012/02/13 01:10:21,sports
72219959,2012/02/13 01:12:52,news
72219959,2012/02/13 01:17:33,news
72219959,2012/02/13 01:18:51,news
72219959,2012/02/13 01:21:20,news
72219959,2012/02/13 01:23:26,news
72219959,2012/02/13 01:25:31,news
72219959,2012/02/13 01:26:44,news
72219959,2012/02/13 01:27:44,entertainment
72219959,2012/02/13 01:29:52,law
72219959,2012/02/13 01:46:14,law
72219959,2012/02/13 02:13:01,law
72219959,2012/02/13 02:36:06,law
72219959,2012/02/13 02:39:01,others
72219959,2012/02/13 02:56:01,others
72219959,2012/02/13 20:34:02,news
72219959,2012/02/13 20:37:04,economy
72219959,2012/02/13 20:38:48,news
72219959,2012/02/13 20:41:18,news
72219959,2012/02/13 20:44:33,others
72219959,2012/02/13 21:08:43,law
72219959,2012/02/14 02:14:03,movie
72219959,2012/02/16 23:59:20,news
72219959,2012/02/17 00:01:55,news
72219959,2012/02/17 00:03:34,news
72219959,2012/02/17 00:06:18,news
72219959,2012/02/17 00:09:07,law
72219959,2012/02/17 00:11:02,law
72219959,2012/02/17 22:12:12,drama
72219959,2012/02/18 00:58:41,law
72219959,2012/02/18 01:01:48,news
72219959,2012/02/18 01:04:33,news
72219959,2012/02/18 01:11:39,entertainment
72219959,2012/02/18 01:25:01,entertainment
72219959,2012/02/18 01:38:42,entertainment
72219959,2012/02/18 01:58:25,entertainment
72219959,2012/02/18 02:08:29,entertainment
72219959,2012/02/18 02:26:03,entertainment
72219959,2012/02/18 02:34:56,entertainment
72219959,2012/02/18 02:42:56,entertainment
72219959,2012/02/18 02:46:37,entertainment
72219959,2012/02/18 02:59:37,entertainment
72219959,2012/02/18 03:07:47,entertainment
72219959,2012/02/18 03:14:39,entertainment
72219959,2012/02/18 03:32:05,entertainment
72219959,2012/02/18 03:45:48,entertainment
72219959,2012/02/18 04:09:25,entertainment
72219959,2012/02/18 04:43:25,drama
72219959,2012/02/18 05:28:03,drama
72219959,2012/02/18 06:09:32,drama
72219959,2012/02/18 06:53:55,drama
72219959,2012/02/18 07:17:57,drama
72219959,2012/02/18 07:27:10,drama
72219959,2012/02/18 20:18:15,news
72219959,2012/02/18 20:23:37,news
72219959,2012/02/18 20:35:18,others
72219959,2012/02/18 20:44:10,movie
72219959,2012/02/18 21:00:49,law
72219959,2012/02/18 21:31:21,law
72219959,2012/02/21 16:34:26,news
72219959,2012/02/21 16:36:30,news
72219959,2012/02/21 16:37:31,news
72219959,2012/02/21 16:39:14,news
72219959,2012/02/21 16:43:18,news
72219959,2012/02/21 16:44:53,news
72219959,2012/02/21 17:05:59,news
72219959,2012/02/21 17:20:10,entertainment
72219959,2012/02/21 17:40:17,law
72219959,2012/02/21 17:43:59,law
72219959,2012/02/21 18:05:31,law
72219959,2012/02/21 18:14:42,law
72219959,2012/02/21 21:00:03,movie
72219959,2012/02/21 23:02:17,science
72219959,2012/02/22 23:27:53,news
72219959,2012/02/22 23:28:54,law
72219959,2012/02/22 23:31:47,entertainment
72219959,2012/02/22 23:33:51,law
72219959,2012/02/22 23:34:49,news
72219959,2012/02/22 23:37:52,law
72219959,2012/02/22 23:44:06,news
72219959,2012/02/22 23:45:43,news
72219959,2012/02/22 23:47:40,news
72219959,2012/02/22 23:51:17,law
72219959,2012/02/23 00:23:27,law
72219959,2012/02/23 00:58:35,law
72219959,2012/02/23 01:27:34,law
72219959,2012/02/23 01:59:36,law
72219959,2012/02/23 02:34:43,law
72219959,2012/02/23 03:03:43,law
72219959,2012/02/23 03:32:42,law
72219959,2012/02/23 19:52:16,news
72219959,2012/02/23 19:53:47,entertainment
72219959,2012/02/23 19:54:57,news
72219959,2012/02/23 19:57:18,news
72219959,2012/02/23 19:59:22,news
72219959,2012/02/23 20:03:00,news
72219959,2012/02/23 20:05:27,news
72219959,2012/02/23 20:08:27,news
72219959,2012/02/23 20:10:46,news
72219959,2012/02/23 20:12:59,news
72219959,2012/02/23 20:16:41,economy
72219959,2012/02/23 20:19:01,news
72219959,2012/02/23 20:20:17,economy
72219959,2012/02/23 20:21:09,news
72219959,2012/02/23 20:25:08,news
