id,time,event,option1
54317257,2012/01/02 13:46:50,movie
54317257,2012/01/02 16:28:17,movie
54317257,2012/01/19 18:23:56,entertainment
54317257,2012/01/20 10:25:44,others
54317257,2012/01/20 12:12:56,movie
54317257,2012/01/20 12:23:44,others
54317257,2012/01/20 14:31:06,movie
54317257,2012/01/20 16:43:14,others
54317257,2012/01/20 17:00:00,others
54317257,2012/01/20 18:19:11,others
54317257,2012/01/20 18:26:20,news
54317257,2012/01/25 09:53:32,entertainment
54317257,2012/01/25 10:52:25,news
54317257,2012/01/25 11:05:17,entertainment
54317257,2012/01/25 11:07:09,news
54317257,2012/01/25 11:08:46,news
54317257,2012/01/25 11:10:19,news
54317257,2012/01/25 11:12:45,news
54317257,2012/01/25 11:14:56,news
54317257,2012/01/25 11:17:13,news
54317257,2012/01/25 11:21:06,news
54317257,2012/01/25 11:22:16,news
54317257,2012/01/25 11:23:06,news
54317257,2012/01/25 11:31:34,entertainment
54317257,2012/01/25 11:34:21,science
54317257,2012/01/25 11:37:56,sports
54317257,2012/01/25 11:39:18,sports
54317257,2012/01/25 11:41:29,news
54317257,2012/01/25 11:43:51,news
54317257,2012/01/25 11:47:29,news
54317257,2012/01/25 11:48:59,news
54317257,2012/01/25 11:50:08,entertainment
54317257,2012/01/25 11:53:03,entertainment
54317257,2012/01/25 11:58:13,entertainment
54317257,2012/01/25 12:00:20,entertainment
54317257,2012/01/25 12:11:04,drama
54317257,2012/01/25 12:58:30,drama
54317257,2012/01/28 11:40:56,others
54317257,2012/01/28 11:48:06,others
54317257,2012/01/28 13:28:17,movie
54317257,2012/01/28 13:52:36,drama
54317257,2012/01/28 15:47:19,entertainment
54317257,2012/01/28 15:51:28,entertainment
54317257,2012/01/28 15:55:29,entertainment
54317257,2012/01/28 15:56:18,entertainment
54317257,2012/01/28 15:59:13,entertainment
54317257,2012/01/28 16:01:36,daily life
54317257,2012/01/28 16:04:07,news
54317257,2012/01/28 16:05:41,news
54317257,2012/01/28 16:07:30,news
54317257,2012/01/28 16:13:02,news
54317257,2012/01/28 16:15:17,news
54317257,2012/01/28 16:17:28,news
54317257,2012/01/28 16:19:52,news
54317257,2012/01/28 16:20:35,economy
54317257,2012/01/28 16:22:20,news
54317257,2012/01/28 16:23:27,news
54317257,2012/01/28 16:26:27,news
54317257,2012/01/28 16:28:04,news
54317257,2012/01/28 16:31:39,news
54317257,2012/01/28 16:34:13,news
54317257,2012/01/28 16:36:53,news
54317257,2012/01/28 16:37:36,news
54317257,2012/01/28 16:38:40,sports
54317257,2012/01/28 16:41:40,science
54317257,2012/01/28 16:42:55,news
54317257,2012/01/28 16:45:53,news
54317257,2012/01/28 17:06:17,movie
54317257,2012/01/28 18:41:05,others
54317257,2012/01/29 09:37:14,entertainment
54317257,2012/01/29 12:29:35,drama
54317257,2012/01/29 13:38:23,entertainment
54317257,2012/01/29 13:50:08,entertainment
54317257,2012/01/29 13:51:51,entertainment
54317257,2012/01/29 14:13:23,entertainment
54317257,2012/01/29 14:36:41,entertainment
