id,time,event,option1
51365999,2012/01/01 18:49:03,news
51365999,2012/01/01 18:55:06,news
51365999,2012/01/01 18:57:26,news
51365999,2012/01/01 18:59:08,news
51365999,2012/01/01 19:00:28,music
51365999,2012/01/01 19:06:14,music
51365999,2012/01/01 19:10:16,music
51365999,2012/01/04 20:27:42,entertainment
51365999,2012/01/04 20:31:18,entertainment
51365999,2012/01/04 20:35:14,entertainment
51365999,2012/01/04 20:45:25,entertainment
51365999,2012/01/04 20:50:44,entertainment
51365999,2012/01/04 20:57:03,entertainment
51365999,2012/01/04 21:04:09,entertainment
51365999,2012/01/04 21:11:42,entertainment
51365999,2012/01/04 21:17:03,entertainment
51365999,2012/01/04 21:21:31,entertainment
51365999,2012/01/04 21:26:31,entertainment
51365999,2012/01/04 21:32:26,entertainment
51365999,2012/01/04 21:39:51,entertainment
51365999,2012/01/04 21:46:58,entertainment
51365999,2012/01/04 21:52:01,entertainment
51365999,2012/01/04 21:55:52,entertainment
51365999,2012/01/04 22:01:55,entertainment
51365999,2012/01/04 22:05:31,entertainment
51365999,2012/01/04 22:09:26,entertainment
51365999,2012/01/04 22:14:23,entertainment
51365999,2012/01/04 22:19:38,entertainment
51365999,2012/01/04 22:24:57,entertainment
51365999,2012/01/04 22:31:16,entertainment
51365999,2012/01/04 22:38:21,entertainment
51365999,2012/01/04 22:45:54,entertainment
51365999,2012/01/04 22:51:16,entertainment
51365999,2012/01/04 22:55:44,entertainment
51365999,2012/01/04 23:00:43,entertainment
51365999,2012/01/04 23:06:38,entertainment
51365999,2012/01/04 23:14:04,entertainment
51365999,2012/01/04 23:21:11,entertainment
51365999,2012/01/04 23:26:14,entertainment
51365999,2012/01/04 23:30:05,entertainment
51365999,2012/01/04 23:39:37,entertainment
51365999,2012/01/04 23:43:39,entertainment
51365999,2012/01/04 23:47:43,entertainment
51365999,2012/01/04 23:51:42,entertainment
51365999,2012/01/05 21:38:25,entertainment
51365999,2012/01/05 21:44:25,entertainment
51365999,2012/01/05 21:47:13,entertainment
51365999,2012/01/05 21:49:51,entertainment
51365999,2012/01/05 21:56:31,entertainment
51365999,2012/01/05 21:57:57,entertainment
51365999,2012/01/05 22:03:01,entertainment
51365999,2012/01/05 22:07:17,entertainment
51365999,2012/01/05 22:08:05,entertainment
51365999,2012/01/05 22:11:48,entertainment
51365999,2012/01/05 22:15:47,entertainment
51365999,2012/01/05 22:19:05,entertainment
51365999,2012/01/05 22:26:47,entertainment
