id,time,event,option1
72609057,2012/01/01 00:36:26,drama
72609057,2012/01/01 11:40:53,drama
72609057,2012/01/01 12:22:32,drama
72609057,2012/01/01 13:04:12,drama
72609057,2012/01/01 13:45:48,drama
72609057,2012/01/01 14:27:41,drama
72609057,2012/01/01 15:09:26,drama
72609057,2012/01/01 20:40:06,drama
72609057,2012/01/01 21:21:27,drama
72609057,2012/01/01 22:03:32,drama
72609057,2012/01/02 00:41:34,drama
72609057,2012/01/02 09:26:46,drama
72609057,2012/01/02 10:12:05,drama
72609057,2012/01/02 11:16:57,drama
72609057,2012/01/02 12:00:37,drama
72609057,2012/01/02 12:46:00,drama
72609057,2012/01/02 13:30:17,drama
72609057,2012/01/02 14:13:40,drama
72609057,2012/01/02 14:57:20,drama
72609057,2012/01/02 15:53:00,drama
72609057,2012/01/02 18:25:10,drama
72609057,2012/01/02 19:08:52,drama
72609057,2012/01/02 19:52:16,drama
72609057,2012/01/03 09:39:14,others
72609057,2012/01/03 09:44:18,others
72609057,2012/01/03 12:10:52,others
72609057,2012/01/03 14:23:42,entertainment
72609057,2012/01/03 14:54:50,kids
72609057,2012/01/03 17:50:46,others
72609057,2012/01/03 19:40:24,others
72609057,2012/01/03 19:44:11,others
72609057,2012/01/03 21:08:06,movie
72609057,2012/01/03 22:00:07,others
72609057,2012/01/04 19:25:46,drama
72609057,2012/01/04 19:27:14,drama
72609057,2012/01/04 20:10:58,drama
72609057,2012/01/04 20:57:46,drama
72609057,2012/01/04 21:44:36,drama
72609057,2012/01/05 15:08:57,movie
72609057,2012/01/05 15:12:55,kids
72609057,2012/01/05 17:13:07,movie
72609057,2012/01/05 17:52:06,movie
72609057,2012/01/06 21:41:22,others
72609057,2012/01/07 11:42:27,drama
72609057,2012/01/07 12:26:29,drama
72609057,2012/01/07 13:10:20,drama
72609057,2012/01/07 13:54:11,drama
72609057,2012/01/07 14:38:18,drama
72609057,2012/01/07 15:21:52,drama
72609057,2012/01/07 19:09:17,drama
72609057,2012/01/07 19:28:09,drama
72609057,2012/01/07 20:12:06,drama
72609057,2012/01/07 20:55:51,drama
72609057,2012/01/07 21:39:32,drama
72609057,2012/01/08 15:32:37,others
72609057,2012/01/11 09:25:39,movie
72609057,2012/01/11 09:55:14,movie
72609057,2012/01/11 11:24:53,news
72609057,2012/01/12 11:54:51,movie
72609057,2012/01/12 19:45:37,entertainment
72609057,2012/01/12 19:51:06,kids
72609057,2012/01/12 19:56:09,entertainment
72609057,2012/01/12 19:58:01,entertainment
72609057,2012/01/12 20:02:26,others
72609057,2012/01/12 20:05:47,movie
72609057,2012/01/12 22:10:03,others
72609057,2012/01/14 11:13:47,others
72609057,2012/01/14 14:56:53,others
72609057,2012/01/14 16:20:05,others
72609057,2012/01/14 16:28:08,movie
72609057,2012/01/14 18:12:15,entertainment
72609057,2012/01/14 18:14:00,entertainment
72609057,2012/01/14 18:15:44,entertainment
72609057,2012/01/14 18:17:13,entertainment
72609057,2012/01/14 18:19:06,entertainment
72609057,2012/01/14 18:19:52,entertainment
72609057,2012/01/14 18:23:17,movie
72609057,2012/01/15 10:43:38,drama
72609057,2012/01/15 12:06:35,drama
72609057,2012/01/15 12:48:28,drama
72609057,2012/01/15 13:30:33,drama
72609057,2012/01/15 14:12:15,drama
72609057,2012/01/15 14:54:11,drama
72609057,2012/01/15 15:36:11,drama
72609057,2012/01/15 16:18:15,drama
72609057,2012/01/15 17:00:21,drama
72609057,2012/01/15 18:13:33,drama
72609057,2012/01/15 18:58:00,drama
72609057,2012/01/15 21:43:03,drama
72609057,2012/01/15 22:23:06,drama
72609057,2012/01/16 17:59:02,drama
72609057,2012/01/16 18:39:19,drama
72609057,2012/01/16 19:22:02,drama
72609057,2012/01/16 20:02:35,drama
72609057,2012/01/17 16:57:19,others
72609057,2012/01/17 16:59:04,others
72609057,2012/01/17 17:01:18,others
72609057,2012/01/17 17:03:57,others
72609057,2012/01/17 18:39:36,drama
72609057,2012/01/17 19:21:29,drama
72609057,2012/01/17 20:04:22,drama
72609057,2012/01/17 20:45:08,drama
72609057,2012/01/17 21:25:13,drama
72609057,2012/01/18 19:51:51,drama
72609057,2012/01/19 14:09:03,movie
72609057,2012/01/19 15:19:11,movie
72609057,2012/01/19 15:38:04,others
72609057,2012/01/19 18:41:32,drama
72609057,2012/01/19 19:20:20,drama
72609057,2012/01/19 20:00:38,drama
72609057,2012/01/19 20:43:22,drama
72609057,2012/01/19 21:25:29,drama
72609057,2012/01/19 22:07:39,drama
72609057,2012/01/19 22:48:35,drama
72609057,2012/01/19 23:31:10,drama
72609057,2012/01/20 12:34:41,drama
72609057,2012/01/20 12:37:21,drama
72609057,2012/01/20 13:17:33,drama
72609057,2012/01/20 14:00:32,drama
72609057,2012/01/20 14:41:12,drama
72609057,2012/01/20 15:21:48,drama
72609057,2012/01/20 18:47:46,drama
72609057,2012/01/20 19:37:35,drama
72609057,2012/01/20 20:12:22,drama
72609057,2012/01/20 20:52:44,drama
72609057,2012/01/21 08:11:27,drama
72609057,2012/01/21 08:48:53,drama
72609057,2012/01/21 09:28:17,drama
72609057,2012/01/21 10:08:54,drama
72609057,2012/01/21 13:00:16,drama
72609057,2012/01/21 13:40:48,drama
72609057,2012/01/21 14:21:34,drama
72609057,2012/01/21 15:02:15,drama
72609057,2012/01/21 15:43:11,drama
72609057,2012/01/21 17:07:23,entertainment
72609057,2012/01/21 17:15:10,entertainment
72609057,2012/01/21 17:21:37,entertainment
72609057,2012/01/21 17:30:46,entertainment
72609057,2012/01/21 17:50:56,entertainment
72609057,2012/01/21 18:00:22,entertainment
72609057,2012/01/21 18:08:50,entertainment
72609057,2012/01/21 18:13:08,entertainment
72609057,2012/01/21 18:18:41,entertainment
72609057,2012/01/21 18:28:34,entertainment
72609057,2012/01/21 18:36:14,entertainment
72609057,2012/01/21 18:43:03,entertainment
72609057,2012/01/21 18:46:10,entertainment
72609057,2012/01/21 18:50:40,entertainment
72609057,2012/01/21 18:55:38,entertainment
72609057,2012/01/21 19:03:08,entertainment
72609057,2012/01/21 19:11:18,entertainment
72609057,2012/01/21 19:18:59,entertainment
72609057,2012/01/21 19:21:15,entertainment
72609057,2012/01/21 19:25:06,entertainment
72609057,2012/01/21 19:28:24,entertainment
72609057,2012/01/21 19:35:32,entertainment
72609057,2012/01/21 19:38:45,entertainment
72609057,2012/01/21 19:44:07,entertainment
72609057,2012/01/21 19:49:42,kids
72609057,2012/01/22 11:56:12,drama
72609057,2012/01/22 12:37:24,drama
72609057,2012/01/22 13:18:12,drama
72609057,2012/01/22 13:58:48,drama
72609057,2012/01/22 14:39:14,drama
72609057,2012/01/22 18:45:14,drama
72609057,2012/01/22 19:26:19,drama
72609057,2012/01/22 20:05:36,drama
72609057,2012/01/22 20:46:45,drama
72609057,2012/01/22 21:27:28,drama
72609057,2012/01/22 22:08:38,drama
72609057,2012/01/22 22:51:22,drama
72609057,2012/01/23 13:31:07,drama
72609057,2012/01/23 14:11:33,drama
72609057,2012/01/23 14:53:55,drama
72609057,2012/01/23 20:26:34,drama
72609057,2012/01/23 20:28:00,drama
72609057,2012/01/23 21:08:04,drama
72609057,2012/01/23 21:52:57,daily life
72609057,2012/01/23 22:39:25,daily life
72609057,2012/01/24 10:31:52,drama
72609057,2012/01/24 11:54:08,drama
72609057,2012/01/24 12:36:51,drama
72609057,2012/01/24 12:40:01,daily life
72609057,2012/01/24 13:25:31,daily life
72609057,2012/01/24 13:44:47,daily life
72609057,2012/01/24 14:28:39,daily life
72609057,2012/01/24 15:14:15,daily life
72609057,2012/01/24 15:56:46,daily life
72609057,2012/01/24 16:39:50,daily life
72609057,2012/01/24 17:44:46,movie
72609057,2012/01/24 18:00:10,daily life
72609057,2012/01/24 18:43:01,daily life
72609057,2012/01/24 19:25:21,daily life
72609057,2012/01/24 20:09:04,daily life
72609057,2012/01/24 20:50:47,daily life
72609057,2012/01/24 21:33:11,daily life
72609057,2012/01/24 22:41:27,entertainment
72609057,2012/01/24 22:47:00,daily life
72609057,2012/01/24 23:29:56,daily life
72609057,2012/01/25 00:12:16,daily life
72609057,2012/01/25 00:55:36,daily life
72609057,2012/01/25 08:53:07,daily life
72609057,2012/01/25 09:36:13,daily life
72609057,2012/01/25 18:08:53,daily life
72609057,2012/01/25 18:10:12,daily life
72609057,2012/01/25 18:53:20,daily life
72609057,2012/01/25 19:35:40,daily life
72609057,2012/01/25 20:18:21,daily life
72609057,2012/01/25 21:00:37,daily life
72609057,2012/01/25 21:44:19,drama
72609057,2012/01/26 20:40:07,drama
72609057,2012/01/26 22:00:55,movie
72609057,2012/01/27 08:32:57,others
