id,time,event,option1
50919035,2012/01/01 20:26:53,others
50919035,2012/01/02 12:52:40,military
50919035,2012/01/02 12:58:26,entertainment
50919035,2012/01/03 12:36:40,entertainment
50919035,2012/01/03 13:49:08,kids
50919035,2012/01/03 13:51:07,kids
50919035,2012/01/04 09:35:14,entertainment
50919035,2012/01/05 07:12:15,movie
50919035,2012/01/05 08:28:55,news
50919035,2012/01/05 09:38:38,entertainment
50919035,2012/01/05 11:08:41,movie
50919035,2012/01/05 11:45:18,entertainment
50919035,2012/01/05 11:47:49,news
50919035,2012/01/05 11:50:35,entertainment
50919035,2012/01/07 16:20:07,movie
50919035,2012/01/07 20:37:52,military
50919035,2012/01/08 14:08:51,military
50919035,2012/01/08 14:43:44,economy
50919035,2012/01/08 15:17:09,entertainment
50919035,2012/01/08 15:18:37,entertainment
50919035,2012/01/08 15:23:32,entertainment
50919035,2012/01/08 15:26:26,entertainment
50919035,2012/01/08 15:28:03,entertainment
50919035,2012/01/08 15:32:53,entertainment
50919035,2012/01/08 15:40:34,entertainment
50919035,2012/01/08 15:44:10,entertainment
50919035,2012/01/09 09:02:19,documentary
50919035,2012/01/09 09:31:39,others
50919035,2012/01/09 10:00:45,others
50919035,2012/01/09 10:34:55,entertainment
50919035,2012/01/09 12:24:44,entertainment
50919035,2012/01/09 15:59:37,movie
50919035,2012/01/09 18:12:18,movie
50919035,2012/01/10 01:20:48,daily life
50919035,2012/01/10 09:52:37,others
50919035,2012/01/10 16:31:54,movie
50919035,2012/01/10 19:25:17,entertainment
50919035,2012/01/10 19:27:01,entertainment
50919035,2012/01/10 19:28:49,entertainment
50919035,2012/01/10 19:30:45,entertainment
50919035,2012/01/10 19:32:19,entertainment
50919035,2012/01/10 19:57:15,entertainment
50919035,2012/01/10 20:16:26,documentary
50919035,2012/01/11 09:11:55,others
50919035,2012/01/11 09:52:52,entertainment
50919035,2012/01/11 12:23:12,documentary
50919035,2012/01/11 12:53:05,entertainment
50919035,2012/01/12 08:07:46,movie
50919035,2012/01/12 09:08:24,documentary
50919035,2012/01/12 09:34:10,entertainment
50919035,2012/01/13 09:44:59,movie
50919035,2012/01/14 16:12:05,movie
50919035,2012/01/14 18:26:08,movie
50919035,2012/01/16 01:29:04,movie
50919035,2012/01/16 13:14:09,news
50919035,2012/01/16 18:34:02,entertainment
50919035,2012/01/16 18:37:21,entertainment
50919035,2012/01/16 18:41:38,entertainment
50919035,2012/01/16 18:47:29,entertainment
50919035,2012/01/16 18:50:06,entertainment
50919035,2012/01/16 18:53:05,entertainment
50919035,2012/01/17 18:28:22,entertainment
50919035,2012/01/17 18:32:10,entertainment
50919035,2012/01/18 01:12:19,movie
50919035,2012/01/18 18:42:32,entertainment
50919035,2012/01/18 18:44:17,entertainment
50919035,2012/01/18 18:46:52,news
50919035,2012/01/19 01:13:22,news
50919035,2012/01/19 01:15:16,entertainment
50919035,2012/01/19 01:49:34,movie
50919035,2012/01/19 12:53:40,others
50919035,2012/01/20 15:51:12,military
50919035,2012/01/21 01:24:43,movie
50919035,2012/01/21 02:06:46,movie
50919035,2012/01/22 12:34:07,daily life
50919035,2012/01/22 12:36:55,military
50919035,2012/01/22 13:04:24,entertainment
50919035,2012/01/22 13:28:01,daily life
50919035,2012/01/22 14:17:10,others
50919035,2012/01/23 16:54:16,entertainment
50919035,2012/01/23 16:58:55,entertainment
50919035,2012/01/23 17:01:50,entertainment
50919035,2012/01/23 17:06:04,entertainment
50919035,2012/01/24 00:52:03,entertainment
50919035,2012/01/24 00:54:32,entertainment
50919035,2012/01/24 00:58:54,entertainment
50919035,2012/01/24 01:03:07,movie
50919035,2012/01/24 18:17:29,entertainment
50919035,2012/01/25 00:33:25,movie
50919035,2012/01/25 20:49:51,movie
50919035,2012/01/26 12:57:12,movie
50919035,2012/01/26 13:40:36,movie
50919035,2012/01/26 14:37:22,movie
50919035,2012/01/26 16:21:27,others
50919035,2012/01/27 08:52:19,entertainment
50919035,2012/01/27 09:14:31,entertainment
50919035,2012/01/27 16:20:49,movie
50919035,2012/01/27 20:32:15,entertainment
50919035,2012/01/27 21:40:21,movie
50919035,2012/01/27 23:47:12,entertainment
50919035,2012/01/28 00:02:55,movie
50919035,2012/01/28 00:44:45,movie
50919035,2012/01/28 01:32:25,movie
50919035,2012/01/28 02:16:13,movie
50919035,2012/01/28 12:26:12,movie
50919035,2012/01/28 12:28:09,movie
50919035,2012/01/28 13:22:16,movie
50919035,2012/01/28 16:00:59,documentary
