id,time,event,option1
50571366,2012/01/02 21:10:10,sports
50571366,2012/01/02 21:12:12,sports
50571366,2012/01/03 22:29:07,movie
50571366,2012/01/03 22:31:53,sports
50571366,2012/01/03 22:32:42,sports
50571366,2012/01/03 22:34:27,sports
50571366,2012/01/03 22:42:08,sports
50571366,2012/01/03 22:45:51,sports
50571366,2012/01/03 22:48:20,sports
50571366,2012/01/03 22:49:41,sports
50571366,2012/01/03 22:51:49,sports
50571366,2012/01/03 22:54:21,sports
50571366,2012/01/03 22:56:05,sports
50571366,2012/01/03 22:57:58,sports
50571366,2012/01/03 22:59:57,sports
50571366,2012/01/03 23:01:49,sports
50571366,2012/01/03 23:04:21,sports
50571366,2012/01/03 23:05:43,sports
50571366,2012/01/03 23:07:08,sports
50571366,2012/01/03 23:09:11,sports
50571366,2012/01/03 23:12:07,sports
50571366,2012/01/03 23:14:05,sports
50571366,2012/01/03 23:15:46,sports
50571366,2012/01/03 23:17:49,sports
50571366,2012/01/03 23:18:49,sports
50571366,2012/01/03 23:20:14,science
50571366,2012/01/03 23:21:24,sports
50571366,2012/01/03 23:24:40,sports
50571366,2012/01/03 23:25:27,sports
50571366,2012/01/05 21:36:22,daily life
50571366,2012/01/05 21:38:45,sports
50571366,2012/01/05 21:39:57,sports
50571366,2012/01/05 21:42:26,sports
50571366,2012/01/05 21:45:20,sports
50571366,2012/01/05 21:46:23,sports
50571366,2012/01/05 21:48:31,sports
50571366,2012/01/05 21:50:32,sports
50571366,2012/01/05 21:51:17,sports
50571366,2012/01/05 21:55:41,drama
50571366,2012/01/07 20:36:30,sports
50571366,2012/01/07 20:39:57,sports
50571366,2012/01/07 20:40:51,sports
50571366,2012/01/07 20:44:21,sports
50571366,2012/01/07 20:46:51,sports
50571366,2012/01/07 20:48:08,sports
50571366,2012/01/07 20:52:08,movie
50571366,2012/01/09 22:13:54,sports
50571366,2012/01/09 22:17:47,sports
50571366,2012/01/09 22:18:35,sports
50571366,2012/01/11 21:50:58,sports
50571366,2012/01/12 22:34:48,sports
50571366,2012/01/12 22:39:00,sports
50571366,2012/01/12 22:42:04,news
50571366,2012/01/12 22:43:49,law
50571366,2012/01/12 22:45:33,law
50571366,2012/01/12 22:47:29,news
50571366,2012/01/12 22:50:03,law
50571366,2012/01/12 22:50:51,law
50571366,2012/01/12 22:52:44,news
50571366,2012/01/12 22:59:12,news
50571366,2012/01/12 23:04:21,news
50571366,2012/01/14 09:52:44,others
50571366,2012/01/14 09:54:57,sports
50571366,2012/01/14 09:56:17,sports
50571366,2012/01/14 09:58:04,sports
50571366,2012/01/14 09:59:28,sports
50571366,2012/01/14 10:00:26,sports
50571366,2012/01/14 10:01:18,sports
50571366,2012/01/14 10:02:28,sports
50571366,2012/01/14 10:05:28,sports
50571366,2012/01/14 10:07:54,sports
50571366,2012/01/14 10:09:50,sports
50571366,2012/01/14 10:12:36,entertainment
50571366,2012/01/14 22:38:09,sports
50571366,2012/01/14 22:40:34,sports
50571366,2012/01/14 22:42:21,sports
50571366,2012/01/14 22:43:41,sports
