id,time,event,option1
72010239,2012/01/02 20:33:15,drama
72010239,2012/01/03 14:13:00,others
72010239,2012/01/03 14:34:20,drama
72010239,2012/01/03 14:50:22,drama
72010239,2012/01/03 15:06:06,drama
72010239,2012/01/03 15:28:55,drama
72010239,2012/01/03 15:55:01,drama
72010239,2012/01/03 15:57:45,kids
72010239,2012/01/03 16:07:34,entertainment
72010239,2012/01/03 16:31:09,drama
72010239,2012/01/03 18:05:55,drama
72010239,2012/01/03 18:35:04,drama
72010239,2012/01/07 10:39:31,entertainment
72010239,2012/01/07 10:40:38,entertainment
72010239,2012/01/07 10:49:36,drama
72010239,2012/01/07 11:03:44,drama
72010239,2012/01/07 11:33:10,drama
72010239,2012/01/07 11:43:54,drama
72010239,2012/01/07 11:54:37,drama
72010239,2012/01/07 12:05:31,drama
72010239,2012/01/07 15:46:28,drama
72010239,2012/01/07 16:00:57,drama
72010239,2012/01/07 18:12:15,drama
72010239,2012/01/07 18:14:42,drama
72010239,2012/01/07 18:28:51,drama
72010239,2012/01/07 18:31:48,drama
72010239,2012/01/07 18:48:04,drama
72010239,2012/01/08 09:53:57,drama
72010239,2012/01/08 10:09:00,drama
72010239,2012/01/08 10:24:46,drama
72010239,2012/01/08 10:41:51,drama
72010239,2012/01/08 10:57:37,drama
72010239,2012/01/08 11:01:01,drama
72010239,2012/01/08 11:49:50,others
72010239,2012/01/08 12:52:19,drama
72010239,2012/01/08 13:18:40,drama
72010239,2012/01/08 13:35:45,drama
72010239,2012/01/08 15:55:39,drama
72010239,2012/01/08 16:09:53,drama
72010239,2012/01/08 16:22:48,drama
72010239,2012/01/08 16:25:37,drama
72010239,2012/01/08 16:43:25,drama
72010239,2012/01/08 16:49:54,drama
72010239,2012/01/08 16:53:37,drama
72010239,2012/01/09 07:27:33,drama
72010239,2012/01/09 07:42:28,drama
72010239,2012/01/09 07:58:15,drama
72010239,2012/01/09 12:26:22,drama
72010239,2012/01/09 12:37:05,drama
72010239,2012/01/09 12:50:28,drama
72010239,2012/01/09 13:01:10,drama
72010239,2012/01/09 13:11:46,drama
72010239,2012/01/09 13:22:45,drama
72010239,2012/01/09 13:33:24,drama
72010239,2012/01/09 13:44:23,drama
72010239,2012/01/09 13:55:47,drama
72010239,2012/01/10 08:01:46,drama
72010239,2012/01/10 08:04:07,drama
72010239,2012/01/10 08:06:22,drama
72010239,2012/01/10 08:22:04,drama
72010239,2012/01/10 08:37:57,drama
72010239,2012/01/10 08:53:40,drama
72010239,2012/01/10 09:08:41,drama
72010239,2012/01/12 17:35:53,drama
72010239,2012/01/12 17:38:08,drama
72010239,2012/01/12 17:53:49,drama
72010239,2012/01/12 18:08:36,drama
72010239,2012/01/12 18:54:39,drama
72010239,2012/01/14 16:30:28,drama
72010239,2012/01/14 16:46:18,drama
72010239,2012/01/14 17:09:36,drama
72010239,2012/01/14 18:08:07,others
72010239,2012/01/18 08:25:18,kids
72010239,2012/01/18 08:41:23,kids
72010239,2012/01/18 08:58:25,kids
72010239,2012/01/18 09:13:41,kids
72010239,2012/01/19 09:09:36,kids
72010239,2012/01/19 09:25:42,kids
72010239,2012/01/19 09:42:09,kids
72010239,2012/01/19 09:59:48,kids
72010239,2012/01/19 11:34:58,kids
72010239,2012/01/25 14:34:57,entertainment
72010239,2012/01/27 10:37:19,kids
72010239,2012/01/27 10:57:42,kids
72010239,2012/01/27 11:17:35,kids
72010239,2012/01/27 11:37:22,kids
72010239,2012/01/27 13:43:55,others
72010239,2012/01/27 14:26:15,others
72010239,2012/01/27 15:13:02,others
72010239,2012/01/27 15:57:28,others
72010239,2012/01/30 20:51:19,drama
72010239,2012/01/30 21:07:18,drama
72010239,2012/01/31 07:17:55,drama
72010239,2012/01/31 07:32:43,drama
72010239,2012/01/31 07:48:05,drama
72010239,2012/01/31 08:04:05,drama
72010239,2012/01/31 08:56:54,music
72010239,2012/01/31 10:47:20,entertainment
72010239,2012/01/31 11:58:42,movie
72010239,2012/01/31 18:01:56,drama
72010239,2012/01/31 18:20:18,entertainment
72010239,2012/01/31 18:22:32,entertainment
72010239,2012/01/31 18:37:39,drama
72010239,2012/01/31 18:53:23,drama
72010239,2012/02/01 09:58:48,others
72010239,2012/02/02 18:51:57,movie
72010239,2012/02/02 18:58:18,movie
72010239,2012/02/02 19:01:27,movie
72010239,2012/02/06 14:50:30,entertainment
72010239,2012/02/06 14:57:12,entertainment
72010239,2012/02/12 16:48:03,entertainment
72010239,2012/02/15 12:05:31,entertainment
72010239,2012/02/25 07:53:25,kids
72010239,2012/02/25 08:57:56,movie
72010239,2012/02/25 14:31:44,kids
72010239,2012/02/25 15:00:49,movie
72010239,2012/02/25 16:43:13,movie
72010239,2012/02/25 17:37:40,movie
72010239,2012/02/25 18:01:12,movie
72010239,2012/02/26 07:58:26,movie
72010239,2012/02/26 12:58:50,entertainment
72010239,2012/02/26 13:00:15,entertainment
72010239,2012/02/26 13:13:09,entertainment
72010239,2012/02/26 13:19:41,others
72010239,2012/02/26 13:23:12,movie
72010239,2012/02/26 14:58:34,drama
72010239,2012/02/26 15:01:16,drama
72010239,2012/02/26 15:26:20,drama
72010239,2012/02/26 17:27:57,movie
72010239,2012/02/26 17:42:39,others
72010239,2012/02/26 17:47:33,others
72010239,2012/02/26 17:54:35,others
72010239,2012/02/27 19:57:14,others
72010239,2012/02/28 07:24:03,drama
72010239,2012/02/28 07:49:44,drama
72010239,2012/02/28 08:46:50,movie
72010239,2012/02/28 10:03:40,movie
72010239,2012/02/28 16:15:10,entertainment
72010239,2012/02/28 18:46:07,entertainment
72010239,2012/02/28 19:37:53,others
72010239,2012/02/29 10:03:17,others
72010239,2012/02/29 10:08:52,movie
72010239,2012/02/29 10:11:20,others
72010239,2012/02/29 19:01:36,entertainment
72010239,2012/02/29 19:27:06,entertainment
72010239,2012/03/01 14:11:55,movie
72010239,2012/03/01 17:21:08,movie
72010239,2012/03/01 17:40:29,others
72010239,2012/03/01 17:43:33,others
72010239,2012/03/01 17:49:36,movie
72010239,2012/03/01 19:02:20,entertainment
72010239,2012/03/01 20:00:52,entertainment
72010239,2012/03/02 09:25:59,news
72010239,2012/03/02 19:29:17,movie
72010239,2012/03/02 20:36:54,entertainment
72010239,2012/03/03 09:31:05,others
72010239,2012/03/03 14:40:55,movie
72010239,2012/03/03 15:28:22,movie
72010239,2012/03/03 15:48:56,movie
72010239,2012/03/03 17:24:56,entertainment
72010239,2012/03/03 17:27:15,entertainment
72010239,2012/03/03 18:12:35,entertainment
72010239,2012/03/03 18:14:24,entertainment
72010239,2012/03/03 18:15:49,entertainment
72010239,2012/03/03 19:00:49,entertainment
72010239,2012/03/04 07:05:46,movie
72010239,2012/03/04 08:27:42,movie
72010239,2012/03/04 08:33:32,drama
72010239,2012/03/04 13:46:51,entertainment
72010239,2012/03/04 18:14:45,entertainment
72010239,2012/03/04 18:17:12,entertainment
72010239,2012/03/04 18:53:09,entertainment
72010239,2012/03/05 19:00:02,entertainment
72010239,2012/03/06 15:19:10,entertainment
72010239,2012/03/06 16:28:01,entertainment
72010239,2012/03/06 16:31:34,entertainment
72010239,2012/03/06 16:37:06,entertainment
72010239,2012/03/06 16:40:47,entertainment
