id,time,event,option1
54445502,2012/01/02 23:26:56,entertainment
54445502,2012/01/06 21:53:56,sports
54445502,2012/01/07 21:20:16,drama
54445502,2012/01/07 21:24:46,drama
54445502,2012/01/14 21:51:44,entertainment
54445502,2012/01/16 00:02:39,entertainment
54445502,2012/01/16 10:58:24,entertainment
54445502,2012/01/16 22:40:03,entertainment
54445502,2012/01/18 09:48:14,drama
54445502,2012/01/18 10:01:36,drama
54445502,2012/01/18 10:23:29,drama
54445502,2012/01/18 10:32:28,drama
54445502,2012/01/18 10:42:10,drama
54445502,2012/01/18 21:40:32,drama
54445502,2012/01/18 23:02:27,drama
54445502,2012/01/18 23:16:35,entertainment
54445502,2012/01/18 23:31:26,drama
54445502,2012/01/18 23:44:48,drama
54445502,2012/01/18 23:48:13,drama
54445502,2012/01/19 00:08:11,drama
54445502,2012/01/19 00:21:16,drama
54445502,2012/01/19 09:50:57,drama
54445502,2012/01/19 10:05:15,entertainment
54445502,2012/01/19 10:07:52,entertainment
54445502,2012/01/19 10:10:33,music
54445502,2012/01/19 10:14:51,music
54445502,2012/01/19 10:20:32,entertainment
54445502,2012/01/19 10:23:30,entertainment
54445502,2012/01/19 10:31:14,entertainment
54445502,2012/01/19 14:22:25,music
54445502,2012/01/19 14:26:07,music
54445502,2012/01/19 14:30:41,music
54445502,2012/01/19 14:35:56,entertainment
54445502,2012/01/19 14:57:25,drama
54445502,2012/01/19 15:03:58,drama
54445502,2012/01/19 15:12:08,drama
54445502,2012/01/19 15:16:34,drama
54445502,2012/01/19 15:37:03,entertainment
54445502,2012/01/19 22:36:27,entertainment
54445502,2012/01/19 22:42:06,entertainment
54445502,2012/01/19 22:52:03,entertainment
54445502,2012/01/20 10:51:25,drama
54445502,2012/01/20 10:57:41,drama
54445502,2012/01/20 11:06:07,entertainment
54445502,2012/01/20 11:11:31,entertainment
54445502,2012/01/20 11:13:28,entertainment
54445502,2012/01/20 11:16:46,entertainment
54445502,2012/01/20 11:19:33,entertainment
54445502,2012/01/20 11:23:17,entertainment
54445502,2012/01/20 11:25:07,entertainment
54445502,2012/01/20 11:26:42,entertainment
54445502,2012/01/20 11:31:28,entertainment
54445502,2012/01/20 11:34:18,entertainment
54445502,2012/01/20 11:35:18,entertainment
54445502,2012/01/20 11:40:54,entertainment
54445502,2012/01/20 11:45:28,entertainment
54445502,2012/01/20 11:52:21,entertainment
54445502,2012/01/20 13:01:26,entertainment
54445502,2012/01/20 13:04:45,entertainment
54445502,2012/01/20 13:10:56,music
54445502,2012/01/20 13:15:49,music
54445502,2012/01/20 14:31:07,drama
54445502,2012/01/20 14:55:47,music
54445502,2012/01/20 14:57:58,music
54445502,2012/01/20 15:02:57,entertainment
54445502,2012/01/20 15:09:20,entertainment
54445502,2012/01/20 15:30:09,entertainment
54445502,2012/01/20 22:41:52,entertainment
54445502,2012/01/20 23:10:04,music
54445502,2012/01/20 23:16:18,entertainment
54445502,2012/01/20 23:21:17,entertainment
54445502,2012/01/20 23:28:12,entertainment
54445502,2012/01/20 23:35:52,entertainment
54445502,2012/01/21 00:12:56,music
54445502,2012/01/21 09:18:19,entertainment
54445502,2012/01/21 09:33:39,entertainment
54445502,2012/01/21 10:06:02,entertainment
54445502,2012/01/21 11:14:04,music
54445502,2012/01/21 11:15:33,music
