id,time,event,option1
54633418,2012/01/01 12:02:18,news
54633418,2012/01/01 12:06:58,others
54633418,2012/01/01 12:11:00,economy
54633418,2012/01/01 12:15:10,economy
54633418,2012/01/01 12:20:05,others
54633418,2012/01/01 12:23:46,drama
54633418,2012/01/01 12:27:31,economy
54633418,2012/01/01 12:30:56,economy
54633418,2012/01/01 12:33:14,drama
54633418,2012/01/01 14:45:33,daily life
54633418,2012/01/01 16:22:51,others
54633418,2012/01/01 17:13:18,others
54633418,2012/01/01 18:03:25,others
54633418,2012/01/01 19:18:00,sports
54633418,2012/01/01 19:35:03,others
54633418,2012/01/02 14:45:57,news
54633418,2012/01/02 15:15:48,others
54633418,2012/01/02 15:57:49,others
54633418,2012/01/02 16:47:29,others
54633418,2012/01/02 17:38:07,others
54633418,2012/01/02 19:26:03,others
54633418,2012/01/02 19:38:05,military
54633418,2012/01/02 19:42:19,movie
54633418,2012/01/02 21:29:01,others
54633418,2012/01/03 15:03:40,others
54633418,2012/01/03 15:16:48,others
54633418,2012/01/03 16:06:54,others
54633418,2012/01/03 16:56:55,others
54633418,2012/01/03 17:46:52,others
54633418,2012/01/03 19:16:11,sports
54633418,2012/01/04 12:58:07,others
54633418,2012/01/04 15:27:37,entertainment
54633418,2012/01/04 15:31:05,movie
54633418,2012/01/04 15:32:38,movie
54633418,2012/01/04 17:14:15,others
54633418,2012/01/04 18:04:06,others
54633418,2012/01/04 18:54:01,others
54633418,2012/01/04 19:43:25,others
54633418,2012/01/04 20:32:57,others
54633418,2012/01/04 21:22:48,others
54633418,2012/01/04 22:12:43,others
54633418,2012/01/05 14:52:30,others
54633418,2012/01/05 15:42:14,drama
54633418,2012/01/05 16:28:45,drama
54633418,2012/01/05 17:13:07,drama
54633418,2012/01/05 17:57:33,drama
54633418,2012/01/05 18:41:44,drama
54633418,2012/01/05 19:25:53,drama
54633418,2012/01/05 20:10:05,drama
54633418,2012/01/05 20:54:29,drama
54633418,2012/01/06 17:06:35,drama
54633418,2012/01/06 17:50:32,drama
54633418,2012/01/06 18:35:18,drama
54633418,2012/01/06 19:20:46,drama
54633418,2012/01/06 20:07:29,drama
54633418,2012/01/07 14:48:30,others
54633418,2012/01/07 15:12:01,news
54633418,2012/01/07 15:16:08,news
54633418,2012/01/07 15:17:54,news
54633418,2012/01/07 15:26:35,drama
54633418,2012/01/07 16:14:18,drama
54633418,2012/01/07 16:23:16,drama
54633418,2012/01/07 17:09:27,drama
54633418,2012/01/07 17:57:23,drama
54633418,2012/01/07 18:42:07,drama
54633418,2012/01/07 19:29:01,drama
54633418,2012/01/07 19:32:34,drama
54633418,2012/01/07 20:31:38,music
54633418,2012/01/07 20:43:18,others
54633418,2012/01/07 20:54:08,others
54633418,2012/01/08 15:12:37,daily life
54633418,2012/01/08 15:14:49,entertainment
54633418,2012/01/08 15:16:29,entertainment
54633418,2012/01/08 15:23:45,others
54633418,2012/01/08 16:52:40,movie
54633418,2012/01/08 17:15:46,movie
54633418,2012/01/08 17:23:00,movie
54633418,2012/01/08 18:42:40,movie
54633418,2012/01/08 19:06:20,movie
54633418,2012/01/09 16:08:38,others
54633418,2012/01/09 16:11:09,documentary
54633418,2012/01/09 16:15:56,movie
54633418,2012/01/09 17:54:52,others
54633418,2012/01/09 18:00:04,movie
54633418,2012/01/09 18:02:15,others
54633418,2012/01/09 18:04:56,movie
54633418,2012/01/09 20:00:26,drama
54633418,2012/01/09 20:06:36,others
54633418,2012/01/10 15:00:22,drama
54633418,2012/01/10 15:58:55,entertainment
54633418,2012/01/10 16:05:43,entertainment
54633418,2012/01/10 16:40:27,others
54633418,2012/01/10 16:48:40,others
54633418,2012/01/10 16:55:16,drama
54633418,2012/01/10 17:40:37,drama
54633418,2012/01/10 18:23:35,drama
54633418,2012/01/10 19:07:02,drama
54633418,2012/01/10 19:49:51,drama
54633418,2012/01/10 20:31:54,drama
54633418,2012/01/11 17:19:51,drama
54633418,2012/01/11 17:52:51,drama
54633418,2012/01/11 19:14:01,others
54633418,2012/01/12 15:48:05,movie
54633418,2012/01/12 17:24:18,movie
54633418,2012/01/12 18:48:49,daily life
54633418,2012/01/12 18:52:57,movie
54633418,2012/01/12 19:23:26,others
54633418,2012/01/12 20:33:24,others
54633418,2012/01/13 16:07:29,others
54633418,2012/01/13 16:21:16,others
54633418,2012/01/13 17:21:47,entertainment
54633418,2012/01/13 18:07:23,entertainment
54633418,2012/01/13 18:21:31,drama
54633418,2012/01/13 18:45:04,drama
54633418,2012/01/14 15:00:51,others
54633418,2012/01/14 15:50:17,documentary
54633418,2012/01/14 16:20:47,documentary
54633418,2012/01/14 16:51:34,documentary
54633418,2012/01/14 17:21:18,documentary
54633418,2012/01/14 17:55:38,documentary
54633418,2012/01/14 19:17:46,others
54633418,2012/01/15 12:37:58,others
54633418,2012/01/15 12:38:55,others
54633418,2012/01/15 12:44:03,drama
54633418,2012/01/15 13:28:27,drama
54633418,2012/01/15 14:12:37,drama
54633418,2012/01/15 14:57:04,drama
54633418,2012/01/15 15:41:16,drama
54633418,2012/01/15 16:25:24,drama
54633418,2012/01/15 17:09:42,drama
54633418,2012/01/15 17:53:26,drama
54633418,2012/01/15 18:37:37,drama
54633418,2012/01/15 19:21:48,drama
54633418,2012/01/15 20:06:10,drama
54633418,2012/01/15 20:50:19,drama
54633418,2012/01/15 21:34:24,drama
54633418,2012/01/16 11:34:30,drama
54633418,2012/01/16 12:18:40,drama
54633418,2012/01/16 13:15:33,others
54633418,2012/01/16 15:15:23,law
54633418,2012/01/16 15:49:31,law
54633418,2012/01/16 15:52:08,law
54633418,2012/01/16 15:56:35,law
54633418,2012/01/16 16:01:39,law
54633418,2012/01/16 16:05:11,law
54633418,2012/01/16 16:24:58,law
54633418,2012/01/16 16:33:58,movie
54633418,2012/01/16 16:39:49,news
54633418,2012/01/16 17:00:06,drama
54633418,2012/01/16 17:47:26,drama
54633418,2012/01/16 20:19:54,news
54633418,2012/01/16 20:24:01,news
54633418,2012/01/16 20:27:33,news
54633418,2012/01/16 20:31:34,news
54633418,2012/01/16 20:35:15,news
54633418,2012/01/16 20:38:35,news
54633418,2012/01/16 20:43:15,others
54633418,2012/01/17 15:17:04,others
54633418,2012/01/17 16:47:35,others
54633418,2012/01/17 19:12:36,movie
54633418,2012/01/17 19:31:53,drama
54633418,2012/01/17 20:19:48,drama
54633418,2012/01/17 21:06:12,drama
54633418,2012/01/18 06:33:32,movie
54633418,2012/01/18 08:12:46,others
54633418,2012/01/18 08:48:52,others
54633418,2012/01/18 08:55:11,drama
54633418,2012/01/18 09:40:56,drama
54633418,2012/01/18 10:27:04,drama
54633418,2012/01/18 11:14:08,movie
54633418,2012/01/18 12:16:52,drama
54633418,2012/01/18 13:03:44,drama
54633418,2012/01/18 13:49:47,drama
54633418,2012/01/18 14:14:56,drama
54633418,2012/01/18 14:47:00,drama
54633418,2012/01/18 15:30:56,drama
54633418,2012/01/18 16:14:59,drama
54633418,2012/01/18 17:00:38,drama
54633418,2012/01/18 17:45:08,drama
54633418,2012/01/18 18:58:19,daily life
54633418,2012/01/18 18:59:51,daily life
54633418,2012/01/18 19:05:14,daily life
54633418,2012/01/18 19:10:54,daily life
54633418,2012/01/18 19:16:30,daily life
54633418,2012/01/18 19:22:27,daily life
54633418,2012/01/18 19:38:04,others
54633418,2012/01/19 06:31:27,drama
54633418,2012/01/19 07:23:33,drama
54633418,2012/01/19 08:13:33,drama
54633418,2012/01/19 09:04:44,drama
54633418,2012/01/19 14:20:56,others
54633418,2012/01/19 14:58:58,others
54633418,2012/01/19 16:27:55,others
54633418,2012/01/19 19:51:51,news
54633418,2012/01/19 19:56:19,others
54633418,2012/01/19 20:32:03,others
54633418,2012/01/20 15:19:55,drama
54633418,2012/01/20 16:06:01,drama
54633418,2012/01/20 16:51:50,drama
54633418,2012/01/20 17:37:55,drama
54633418,2012/01/20 18:23:39,drama
54633418,2012/01/20 19:09:49,drama
54633418,2012/01/20 19:54:04,drama
54633418,2012/01/20 20:38:31,drama
54633418,2012/01/21 08:36:03,drama
