id,time,event,option1
50558082,2012/01/18 13:21:03,others
50558082,2012/01/18 16:36:10,others
50558082,2012/01/18 17:31:36,others
50558082,2012/01/18 18:17:30,others
50558082,2012/01/18 19:01:45,others
50558082,2012/01/18 19:51:05,others
50558082,2012/01/18 20:40:52,others
50558082,2012/01/18 20:44:25,others
50558082,2012/01/18 20:45:47,others
50558082,2012/01/19 08:51:06,others
50558082,2012/01/19 09:33:26,others
50558082,2012/01/19 10:12:27,others
50558082,2012/01/19 11:56:22,others
50558082,2012/01/19 12:27:34,others
50558082,2012/01/19 13:46:28,others
50558082,2012/01/19 14:08:52,others
50558082,2012/01/19 14:54:50,others
50558082,2012/01/19 15:46:47,drama
50558082,2012/01/19 16:34:00,drama
50558082,2012/01/20 08:56:47,movie
50558082,2012/01/20 10:52:01,movie
50558082,2012/01/21 21:14:45,drama
50558082,2012/01/22 11:41:51,kids
50558082,2012/01/23 12:30:40,entertainment
50558082,2012/01/23 12:34:40,entertainment
50558082,2012/01/23 12:36:12,entertainment
50558082,2012/01/23 12:38:40,others
50558082,2012/01/23 16:02:23,drama
50558082,2012/01/23 16:45:14,movie
50558082,2012/01/23 18:36:48,others
50558082,2012/01/23 18:46:59,movie
50558082,2012/01/23 18:52:09,drama
50558082,2012/01/24 14:22:27,drama
50558082,2012/01/24 14:25:24,drama
50558082,2012/01/24 18:58:11,entertainment
50558082,2012/01/25 13:41:00,news
50558082,2012/01/25 13:43:09,drama
50558082,2012/01/25 13:51:49,drama
50558082,2012/01/25 14:34:33,drama
50558082,2012/01/25 15:22:43,drama
50558082,2012/01/25 16:37:42,drama
50558082,2012/01/27 12:00:06,drama
50558082,2012/01/27 12:50:01,drama
50558082,2012/01/27 19:24:50,kids
50558082,2012/01/28 14:19:00,drama
50558082,2012/01/28 14:39:58,drama
50558082,2012/01/28 15:44:42,drama
50558082,2012/01/28 16:31:14,drama
50558082,2012/01/28 17:31:29,drama
50558082,2012/01/28 17:49:44,drama
50558082,2012/01/28 18:15:55,drama
50558082,2012/01/28 18:58:43,drama
50558082,2012/01/28 19:51:49,drama
50558082,2012/01/28 20:21:09,drama
50558082,2012/01/29 10:04:00,drama
50558082,2012/01/29 10:23:42,drama
50558082,2012/01/29 11:41:07,drama
50558082,2012/01/29 14:26:16,drama
50558082,2012/01/29 14:45:12,drama
50558082,2012/01/29 15:35:35,drama
50558082,2012/01/29 16:32:32,drama
50558082,2012/01/29 18:36:52,drama
50558082,2012/01/29 18:48:19,drama
50558082,2012/01/29 19:25:43,drama
50558082,2012/01/29 20:07:56,drama
50558082,2012/01/30 08:49:23,drama
50558082,2012/01/30 08:55:25,drama
50558082,2012/01/30 12:11:20,drama
50558082,2012/01/30 12:58:31,drama
50558082,2012/01/30 13:43:29,drama
50558082,2012/01/30 14:27:28,drama
50558082,2012/01/31 15:50:54,drama
50558082,2012/01/31 16:36:25,drama
50558082,2012/01/31 17:25:51,drama
50558082,2012/01/31 19:05:49,drama
50558082,2012/01/31 19:44:23,drama
50558082,2012/01/31 20:10:24,news
50558082,2012/01/31 20:20:59,economy
50558082,2012/01/31 20:41:44,economy
50558082,2012/01/31 20:47:38,economy
50558082,2012/01/31 21:30:14,drama
50558082,2012/01/31 21:51:41,drama
50558082,2012/02/01 11:06:30,drama
50558082,2012/02/01 11:10:12,drama
50558082,2012/02/01 11:48:07,drama
50558082,2012/02/01 12:25:28,drama
50558082,2012/02/01 14:33:36,news
50558082,2012/02/01 14:37:06,news
50558082,2012/02/01 17:58:26,drama
50558082,2012/02/01 18:17:31,drama
50558082,2012/02/02 11:03:28,drama
50558082,2012/02/02 11:32:15,drama
50558082,2012/02/02 21:21:08,drama
50558082,2012/02/03 09:53:59,news
50558082,2012/02/03 09:59:14,drama
50558082,2012/02/03 15:43:15,drama
50558082,2012/02/03 16:19:36,drama
50558082,2012/02/03 16:49:33,drama
50558082,2012/02/03 17:17:38,drama
50558082,2012/02/03 18:12:45,economy
50558082,2012/02/03 18:13:29,economy
50558082,2012/02/03 18:14:20,economy
50558082,2012/02/03 18:16:25,economy
50558082,2012/02/03 18:19:17,news
50558082,2012/02/03 18:22:12,economy
50558082,2012/02/03 18:23:45,economy
50558082,2012/02/04 12:43:17,drama
50558082,2012/02/04 13:04:07,drama
50558082,2012/02/04 13:46:38,drama
50558082,2012/02/04 14:22:22,drama
50558082,2012/02/05 16:33:53,others
50558082,2012/02/05 16:55:44,drama
50558082,2012/02/06 15:15:08,others
50558082,2012/02/06 15:19:39,others
50558082,2012/02/06 15:24:08,drama
50558082,2012/02/08 10:37:20,drama
50558082,2012/02/08 13:03:06,others
50558082,2012/02/09 09:56:09,drama
50558082,2012/02/09 09:58:15,drama
50558082,2012/02/09 09:59:59,others
50558082,2012/02/09 10:02:04,drama
50558082,2012/02/09 12:05:51,entertainment
50558082,2012/02/10 11:34:40,others
50558082,2012/02/10 11:39:59,others
50558082,2012/02/10 11:41:48,others
50558082,2012/02/10 13:46:18,drama
50558082,2012/02/10 13:58:13,drama
50558082,2012/02/10 14:44:28,drama
50558082,2012/02/12 16:58:02,entertainment
50558082,2012/02/12 16:59:09,music
50558082,2012/02/12 17:03:44,entertainment
50558082,2012/02/12 17:08:41,music
50558082,2012/02/12 17:13:40,music
50558082,2012/02/12 17:17:54,music
50558082,2012/02/12 17:19:55,music
50558082,2012/02/12 17:21:48,music
50558082,2012/02/12 17:26:30,music
50558082,2012/02/12 17:33:10,entertainment
50558082,2012/02/12 17:39:47,entertainment
50558082,2012/02/12 17:55:48,entertainment
50558082,2012/02/12 17:56:44,entertainment
50558082,2012/02/12 17:58:19,music
50558082,2012/02/13 12:17:08,drama
50558082,2012/02/13 12:46:42,drama
50558082,2012/02/13 13:11:59,drama
50558082,2012/02/13 20:35:30,entertainment
50558082,2012/02/13 20:53:54,news
50558082,2012/02/13 20:55:24,entertainment
50558082,2012/02/13 20:59:21,entertainment
50558082,2012/02/13 21:05:31,entertainment
50558082,2012/02/13 21:08:10,entertainment
50558082,2012/02/13 21:10:39,entertainment
50558082,2012/02/13 21:13:48,entertainment
50558082,2012/02/13 21:17:28,entertainment
50558082,2012/02/13 21:21:33,music
50558082,2012/02/13 21:26:08,entertainment
50558082,2012/02/13 21:31:04,music
50558082,2012/02/13 21:36:04,music
50558082,2012/02/13 21:40:28,music
50558082,2012/02/13 21:44:30,music
50558082,2012/02/13 21:49:11,music
50558082,2012/02/13 21:53:32,entertainment
50558082,2012/02/13 21:57:12,entertainment
50558082,2012/02/13 21:58:34,entertainment
50558082,2012/02/13 22:02:06,music
50558082,2012/02/13 22:06:41,entertainment
50558082,2012/02/13 22:11:38,music
50558082,2012/02/13 22:16:37,music
50558082,2012/02/13 22:21:03,music
50558082,2012/02/13 22:25:14,music
50558082,2012/02/13 22:29:16,music
50558082,2012/02/15 13:22:07,drama
50558082,2012/02/15 13:27:23,news
50558082,2012/02/15 13:30:04,news
50558082,2012/02/15 13:34:04,news
50558082,2012/02/16 14:59:02,drama
50558082,2012/02/16 15:02:42,drama
50558082,2012/02/17 10:50:15,daily life
50558082,2012/02/17 12:45:37,daily life
50558082,2012/02/17 12:46:57,daily life
50558082,2012/02/17 13:35:50,daily life
50558082,2012/02/17 13:40:21,others
50558082,2012/02/17 15:18:04,drama
50558082,2012/02/18 11:40:41,entertainment
50558082,2012/02/18 11:44:18,entertainment
50558082,2012/02/18 11:45:10,entertainment
50558082,2012/02/18 11:47:49,news
50558082,2012/02/18 11:50:05,news
50558082,2012/02/18 11:52:24,entertainment
50558082,2012/02/18 11:56:16,entertainment
50558082,2012/02/20 18:27:25,daily life
50558082,2012/02/20 19:05:27,daily life
50558082,2012/02/20 19:08:00,daily life
50558082,2012/02/20 19:45:49,daily life
50558082,2012/02/20 20:25:26,daily life
50558082,2012/02/20 20:31:01,daily life
50558082,2012/02/22 08:09:26,economy
50558082,2012/02/22 08:21:42,economy
50558082,2012/02/22 08:38:42,economy
50558082,2012/02/22 08:54:57,economy
50558082,2012/02/22 19:09:11,news
50558082,2012/02/22 19:26:09,news
50558082,2012/02/23 07:25:54,daily life
50558082,2012/02/23 08:33:52,daily life
50558082,2012/02/23 10:12:46,movie
50558082,2012/02/23 13:22:20,movie
50558082,2012/02/23 13:52:10,others
50558082,2012/02/23 22:15:59,daily life
50558082,2012/02/24 11:00:18,daily life
50558082,2012/02/24 11:10:06,daily life
50558082,2012/02/24 11:15:02,daily life
50558082,2012/02/24 11:28:47,others
50558082,2012/02/24 11:56:36,entertainment
50558082,2012/02/24 11:57:22,entertainment
50558082,2012/02/24 11:59:11,entertainment
50558082,2012/02/24 12:00:02,entertainment
50558082,2012/02/24 12:02:48,entertainment
50558082,2012/02/24 12:03:59,entertainment
50558082,2012/02/24 12:06:23,entertainment
50558082,2012/02/24 12:07:34,entertainment
50558082,2012/02/24 12:09:10,entertainment
50558082,2012/02/24 12:11:13,entertainment
50558082,2012/02/24 12:12:23,entertainment
50558082,2012/02/24 12:13:24,entertainment
50558082,2012/02/24 12:15:21,entertainment
50558082,2012/02/24 12:23:25,entertainment
50558082,2012/02/24 13:06:27,entertainment
50558082,2012/02/24 13:08:23,entertainment
50558082,2012/02/24 13:09:17,entertainment
50558082,2012/02/24 13:11:48,entertainment
50558082,2012/02/25 09:04:32,sports
50558082,2012/02/25 09:06:53,sports
50558082,2012/02/25 09:08:50,sports
50558082,2012/02/25 09:10:00,news
50558082,2012/02/25 09:26:53,sports
50558082,2012/02/25 09:28:01,sports
50558082,2012/02/25 09:33:41,economy
50558082,2012/02/25 09:54:19,economy
50558082,2012/02/25 10:14:56,economy
50558082,2012/02/25 11:58:31,documentary
50558082,2012/02/25 16:45:23,others
50558082,2012/02/25 16:48:51,others
50558082,2012/02/26 14:26:38,economy
50558082,2012/02/26 14:47:16,economy
50558082,2012/02/26 15:08:02,economy
50558082,2012/02/27 08:32:45,music
50558082,2012/02/27 08:35:25,music
50558082,2012/02/27 08:39:22,music
50558082,2012/02/27 08:40:51,music
50558082,2012/02/27 08:42:34,music
50558082,2012/02/27 08:46:21,music
50558082,2012/02/27 08:50:04,music
50558082,2012/02/27 08:53:21,music
50558082,2012/02/27 08:59:35,music
50558082,2012/02/27 09:03:34,music
50558082,2012/02/27 09:08:02,music
50558082,2012/02/27 09:10:17,music
50558082,2012/02/27 09:14:44,entertainment
50558082,2012/02/28 11:45:32,drama
50558082,2012/02/28 11:47:03,drama
50558082,2012/02/28 12:28:43,drama
50558082,2012/02/28 13:10:14,drama
50558082,2012/02/28 13:51:05,drama
50558082,2012/02/28 14:31:50,drama
50558082,2012/02/29 12:18:54,others
50558082,2012/02/29 12:46:19,others
50558082,2012/02/29 15:58:51,others
50558082,2012/02/29 16:42:46,others
50558082,2012/02/29 18:24:00,others
50558082,2012/02/29 18:56:02,others
50558082,2012/02/29 19:49:07,others
50558082,2012/03/01 11:30:15,others
50558082,2012/03/01 11:36:57,others
50558082,2012/03/01 12:18:16,others
50558082,2012/03/01 13:00:55,others
50558082,2012/03/01 13:13:14,others
50558082,2012/03/01 13:53:44,others
50558082,2012/03/01 14:34:02,others
50558082,2012/03/01 15:14:38,others
50558082,2012/03/02 11:33:01,entertainment
50558082,2012/03/02 12:19:52,entertainment
50558082,2012/03/02 12:21:54,entertainment
50558082,2012/03/02 12:23:53,entertainment
50558082,2012/03/02 12:47:24,entertainment
50558082,2012/03/02 13:14:02,others
50558082,2012/03/02 13:26:54,others
50558082,2012/03/02 14:07:13,others
50558082,2012/03/02 16:21:35,others
50558082,2012/03/02 16:31:50,others
50558082,2012/03/02 17:15:41,others
50558082,2012/03/02 21:31:23,daily life
50558082,2012/03/03 08:25:52,others
50558082,2012/03/03 08:34:58,others
50558082,2012/03/03 09:18:30,others
50558082,2012/03/03 09:59:43,others
50558082,2012/03/03 10:43:20,others
50558082,2012/03/03 11:24:42,others
50558082,2012/03/03 12:05:57,others
50558082,2012/03/03 12:42:23,others
50558082,2012/03/03 13:03:38,others
50558082,2012/03/03 13:44:33,others
50558082,2012/03/03 14:25:41,others
50558082,2012/03/03 15:06:06,others
50558082,2012/03/04 12:52:43,others
50558082,2012/03/04 13:28:25,drama
50558082,2012/03/04 13:32:44,drama
50558082,2012/03/04 14:17:45,drama
50558082,2012/03/04 15:00:10,drama
50558082,2012/03/04 21:35:06,entertainment
50558082,2012/03/05 11:59:20,drama
50558082,2012/03/05 12:09:23,drama
50558082,2012/03/05 12:51:42,drama
50558082,2012/03/05 15:40:42,drama
50558082,2012/03/05 15:46:16,drama
50558082,2012/03/05 16:29:53,drama
50558082,2012/03/05 19:05:09,drama
50558082,2012/03/05 19:17:49,drama
50558082,2012/03/05 20:07:39,drama
50558082,2012/03/05 20:49:44,drama
50558082,2012/03/06 08:53:02,drama
50558082,2012/03/06 09:14:12,drama
50558082,2012/03/06 10:49:53,drama
50558082,2012/03/06 13:10:54,drama
50558082,2012/03/06 13:24:24,drama
50558082,2012/03/06 14:04:00,drama
50558082,2012/03/06 17:39:49,drama
50558082,2012/03/06 17:47:09,drama
50558082,2012/03/06 18:24:18,drama
50558082,2012/03/07 09:35:10,drama
50558082,2012/03/07 09:43:50,drama
50558082,2012/03/07 10:26:24,drama
50558082,2012/03/07 11:15:51,drama
50558082,2012/03/07 11:19:05,drama
50558082,2012/03/07 12:18:39,drama
50558082,2012/03/07 12:49:03,drama
50558082,2012/03/07 13:20:52,drama
50558082,2012/03/07 15:28:32,news
50558082,2012/03/07 15:31:12,drama
50558082,2012/03/07 15:40:54,drama
50558082,2012/03/07 16:22:24,drama
50558082,2012/03/07 16:46:06,drama
50558082,2012/03/07 17:16:19,drama
50558082,2012/03/07 17:17:31,drama
50558082,2012/03/07 18:25:32,drama
50558082,2012/03/07 19:20:25,movie
50558082,2012/03/07 19:32:52,movie
50558082,2012/03/07 19:36:27,movie
50558082,2012/03/08 11:40:38,movie
50558082,2012/03/08 20:45:31,news
50558082,2012/03/09 11:58:38,movie
50558082,2012/03/09 12:02:21,movie
50558082,2012/03/17 08:55:01,sports
50558082,2012/03/17 08:58:10,sports
50558082,2012/03/17 09:01:01,sports
50558082,2012/03/17 09:02:09,sports
50558082,2012/03/17 09:03:02,sports
50558082,2012/03/17 09:04:12,sports
50558082,2012/03/17 09:05:22,sports
50558082,2012/03/17 09:06:39,sports
50558082,2012/03/17 09:07:47,sports
50558082,2012/03/17 09:08:47,sports
50558082,2012/03/17 09:09:51,sports
50558082,2012/03/17 09:10:55,sports
50558082,2012/03/17 14:39:55,entertainment
50558082,2012/03/18 10:06:43,economy
50558082,2012/03/18 10:33:53,economy
50558082,2012/03/18 22:31:06,music
50558082,2012/03/19 19:08:26,movie
50558082,2012/03/19 21:09:20,movie
50558082,2012/03/20 18:05:41,movie
50558082,2012/03/21 11:21:08,movie
50558082,2012/03/21 12:06:44,movie
50558082,2012/03/21 12:55:00,others
50558082,2012/03/21 17:09:30,others
50558082,2012/03/21 18:16:09,others
50558082,2012/03/21 18:31:05,others
50558082,2012/03/21 18:47:06,others
50558082,2012/03/22 16:31:53,movie
50558082,2012/03/22 17:03:05,movie
50558082,2012/03/22 17:42:45,news
50558082,2012/03/22 17:48:40,others
50558082,2012/03/22 19:14:23,others
50558082,2012/03/23 12:27:42,others
50558082,2012/03/23 12:44:59,others
50558082,2012/03/23 13:16:34,movie
50558082,2012/03/23 13:56:02,movie
50558082,2012/03/23 18:20:46,movie
50558082,2012/03/26 12:51:00,movie
50558082,2012/03/26 18:26:00,daily life
50558082,2012/03/26 18:28:47,daily life
50558082,2012/03/26 18:31:26,daily life
50558082,2012/03/26 18:40:53,daily life
50558082,2012/03/26 18:50:15,daily life
50558082,2012/03/27 19:24:38,drama
50558082,2012/03/27 21:33:59,entertainment
50558082,2012/03/27 21:38:41,daily life
50558082,2012/03/28 13:22:36,daily life
50558082,2012/03/28 14:14:03,others
50558082,2012/03/28 16:33:13,drama
50558082,2012/03/28 17:03:00,drama
50558082,2012/03/28 17:33:29,drama
50558082,2012/03/28 18:12:58,drama
50558082,2012/03/28 18:18:53,drama
50558082,2012/03/28 19:02:21,drama
50558082,2012/03/28 19:43:43,drama
50558082,2012/03/29 12:43:06,drama
50558082,2012/03/29 13:19:02,drama
50558082,2012/03/29 13:58:36,drama
50558082,2012/03/29 16:00:33,drama
50558082,2012/03/29 16:13:27,drama
50558082,2012/03/29 16:53:03,drama
50558082,2012/03/29 18:26:11,drama
50558082,2012/03/29 18:48:58,drama
50558082,2012/03/29 19:26:03,drama
50558082,2012/03/30 12:50:44,drama
50558082,2012/03/30 13:10:00,drama
50558082,2012/03/30 13:48:58,drama
50558082,2012/03/30 13:52:22,drama
50558082,2012/03/30 13:58:53,drama
50558082,2012/03/30 14:38:30,drama
50558082,2012/03/30 15:18:10,drama
50558082,2012/03/30 16:28:42,drama
50558082,2012/03/30 17:32:42,drama
50558082,2012/03/30 18:13:55,drama
50558082,2012/03/30 18:58:13,drama
50558082,2012/03/31 07:07:31,entertainment
50558082,2012/03/31 07:16:01,entertainment
50558082,2012/03/31 07:17:55,entertainment
50558082,2012/03/31 07:19:47,entertainment
50558082,2012/03/31 07:22:27,entertainment
50558082,2012/03/31 07:24:53,entertainment
50558082,2012/03/31 07:27:19,entertainment
50558082,2012/04/01 14:45:30,drama
50558082,2012/04/01 15:14:22,drama
50558082,2012/04/01 15:55:24,drama
50558082,2012/04/01 16:35:59,drama
50558082,2012/04/01 20:07:33,drama
50558082,2012/04/01 20:58:28,drama
50558082,2012/04/02 08:30:12,sports
50558082,2012/04/02 08:31:39,sports
50558082,2012/04/02 11:55:09,drama
50558082,2012/04/02 12:21:07,drama
50558082,2012/04/02 13:01:01,drama
50558082,2012/04/02 13:20:37,drama
50558082,2012/04/02 13:46:31,drama
50558082,2012/04/02 14:02:21,drama
50558082,2012/04/02 14:24:37,drama
50558082,2012/04/02 14:48:43,drama
50558082,2012/04/02 19:12:24,drama
50558082,2012/04/02 19:36:27,drama
50558082,2012/04/02 20:13:12,drama
50558082,2012/04/03 11:54:27,drama
50558082,2012/04/03 12:20:07,drama
50558082,2012/04/03 12:56:13,drama
50558082,2012/04/03 13:33:56,drama
50558082,2012/04/03 14:03:41,drama
50558082,2012/04/03 14:29:03,drama
50558082,2012/04/03 15:00:35,drama
50558082,2012/04/05 12:33:35,drama
50558082,2012/04/05 12:42:50,drama
50558082,2012/04/05 12:59:01,drama
50558082,2012/04/05 13:37:21,drama
50558082,2012/04/05 14:08:31,drama
50558082,2012/04/05 14:37:47,drama
50558082,2012/04/05 15:18:45,drama
50558082,2012/04/05 17:36:54,drama
50558082,2012/04/05 18:11:23,drama
50558082,2012/04/05 19:21:52,drama
50558082,2012/04/05 20:00:39,drama
50558082,2012/04/05 20:37:34,drama
50558082,2012/04/06 19:36:25,drama
50558082,2012/04/07 10:13:06,sports
50558082,2012/04/07 13:14:24,economy
50558082,2012/04/07 13:40:33,economy
50558082,2012/04/07 17:30:45,drama
50558082,2012/04/07 17:49:17,drama
50558082,2012/04/08 06:55:11,entertainment
50558082,2012/04/08 12:48:11,drama
50558082,2012/04/08 13:06:32,drama
50558082,2012/04/08 13:49:51,drama
50558082,2012/04/08 14:34:15,drama
50558082,2012/04/08 15:18:17,drama
50558082,2012/04/08 15:54:24,drama
50558082,2012/04/09 07:30:21,entertainment
50558082,2012/04/09 07:32:15,entertainment
50558082,2012/04/09 07:36:41,entertainment
50558082,2012/04/09 08:32:00,entertainment
50558082,2012/04/09 08:34:33,entertainment
50558082,2012/04/09 08:38:22,entertainment
50558082,2012/04/09 08:41:27,entertainment
50558082,2012/04/13 11:25:53,news
50558082,2012/04/13 11:27:45,news
50558082,2012/04/13 11:29:09,news
50558082,2012/04/13 11:33:00,news
50558082,2012/04/13 11:45:02,news
50558082,2012/04/13 11:46:39,news
50558082,2012/04/13 11:49:07,entertainment
50558082,2012/04/13 11:51:07,entertainment
50558082,2012/04/13 11:52:53,news
50558082,2012/04/13 11:53:38,news
50558082,2012/04/13 11:54:25,news
50558082,2012/04/13 11:57:09,news
50558082,2012/04/13 12:09:04,news
50558082,2012/04/13 12:12:00,news
50558082,2012/04/13 12:12:58,news
50558082,2012/04/13 12:15:23,news
50558082,2012/04/13 12:26:58,news
50558082,2012/04/13 12:31:15,news
50558082,2012/04/13 12:34:26,news
50558082,2012/04/13 12:36:23,news
50558082,2012/04/13 12:37:38,news
50558082,2012/04/13 12:47:59,news
50558082,2012/04/13 12:49:27,news
50558082,2012/04/13 13:01:01,drama
50558082,2012/04/13 13:03:57,drama
50558082,2012/04/13 13:06:30,entertainment
50558082,2012/04/13 13:10:12,others
50558082,2012/04/13 17:25:37,others
50558082,2012/04/14 12:39:38,economy
50558082,2012/04/14 13:03:03,economy
50558082,2012/04/14 16:17:32,entertainment
50558082,2012/04/17 13:04:36,others
50558082,2012/04/17 16:27:45,drama
50558082,2012/04/18 11:15:10,drama
50558082,2012/04/18 11:40:49,drama
50558082,2012/04/18 12:20:33,drama
50558082,2012/04/19 17:55:19,daily life
50558082,2012/04/21 08:32:44,news
50558082,2012/04/21 08:36:28,economy
50558082,2012/04/21 08:37:30,economy
50558082,2012/04/21 08:39:11,economy
50558082,2012/04/21 08:40:17,economy
50558082,2012/04/21 08:41:22,economy
50558082,2012/04/21 08:43:02,economy
50558082,2012/04/21 10:05:10,economy
50558082,2012/04/21 10:37:26,economy
50558082,2012/04/21 11:44:50,music
50558082,2012/04/21 11:48:29,music
50558082,2012/04/21 11:51:36,entertainment
50558082,2012/04/21 11:52:55,music
50558082,2012/04/21 11:55:34,music
50558082,2012/04/21 11:57:42,music
50558082,2012/04/21 12:00:25,music
50558082,2012/04/21 12:03:32,music
50558082,2012/04/21 12:04:45,music
50558082,2012/04/21 12:06:48,music
50558082,2012/04/21 12:08:31,music
50558082,2012/04/21 12:10:26,music
50558082,2012/04/21 12:14:09,music
50558082,2012/04/21 12:18:24,music
50558082,2012/04/21 12:22:23,music
50558082,2012/04/22 12:13:49,news
50558082,2012/04/22 17:33:34,daily life
50558082,2012/04/22 18:05:33,daily life
50558082,2012/04/23 11:38:20,others
50558082,2012/04/23 13:05:54,drama
50558082,2012/04/23 13:51:17,drama
50558082,2012/04/23 14:35:22,drama
50558082,2012/04/23 15:23:28,drama
50558082,2012/04/23 16:08:30,drama
50558082,2012/04/24 12:22:13,drama
50558082,2012/04/24 13:06:39,drama
50558082,2012/04/24 13:52:41,drama
50558082,2012/04/24 14:37:54,drama
50558082,2012/04/24 16:34:17,drama
50558082,2012/04/24 16:51:29,drama
50558082,2012/04/24 18:56:15,drama
50558082,2012/04/24 19:29:19,drama
50558082,2012/04/24 20:14:47,drama
50558082,2012/04/25 11:26:14,drama
50558082,2012/04/25 11:56:04,drama
50558082,2012/04/25 18:37:57,drama
50558082,2012/04/25 19:03:01,drama
50558082,2012/04/26 11:58:38,drama
50558082,2012/04/26 12:18:39,drama
50558082,2012/04/30 08:30:00,sports
50558082,2012/04/30 10:03:08,economy
50558082,2012/04/30 10:29:54,economy
50558082,2012/04/30 10:44:37,economy
50558082,2012/04/30 11:10:50,economy
